,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.29026953125,0,0,0,0,0,0,0.29549472368317253,0.0,0.0,0.0,0.0,0.0,0.0,0.036
168,0.0,0.0,0.0,0.0,0.0,0.0,0.2908896484375,0,0,0,0,0,0,0.29591959425073255,0.0,0.0,0.0,0.0,0.0,0.0,0.032
169,0.0,0.0,0.0,0.0,0.0,0.0,0.291703125,0,0,0,0,0,0,0.29632207184979986,0.0,0.0,0.0,0.0,0.0,0.0,0.024
170,0.0,0.0,0.0,0.0,0.0,0.0,0.2923232421875,0,0,0,0,0,0,0.2967059725453147,0.0,0.0,0.0,0.0,0.0,0.0,0.024
171,0.0,0.0,0.0,0.0,0.0,0.0,0.292736328125,0,0,0,0,0,0,0.29706865243508906,0.0,0.0,0.0,0.0,0.0,0.0,0.036
172,0.0,0.0,0.0,0.0,0.0,0.0,0.2933427734375,0,0,0,0,0,0,0.2974091006295212,0.0,0.0,0.0,0.0,0.0,0.0,0.012
173,0.0,0.0,0.0,0.0,0.0,0.0,0.293755859375,0,0,0,0,0,0,0.29772948909811175,0.0,0.0,0.0,0.0,0.0,0.0,0.044
174,0.0,0.0,0.0,0.0,0.0,0.0,0.293962890625,0,0,0,0,0,0,0.2980303962541262,0.0,0.0,0.0,0.0,0.0,0.0,0.016
175,0.0,0.0,0.0,0.0,0.0,0.0,0.2943759765625,0,0,0,0,0,0,0.2983064049072976,0.0,0.0,0.0,0.0,0.0,0.0,0.032
176,0.0,0.0,0.0,0.0,0.0,0.0,0.29458203125,0,0,0,0,0,0,0.2985629057179436,0.0,0.0,0.0,0.0,0.0,0.0,0.024
177,0.0,0.0,0.0,0.0,0.0,0.0,0.2947890625,0,0,0,0,0,0,0.29879884799751905,0.0,0.0,0.0,0.0,0.0,0.0,0.036
178,0.0,0.0,0.0,0.0,0.0,0.0,0.2949951171875,0,0,0,0,0,0,0.2990138074336828,0.0,0.0,0.0,0.0,0.0,0.0,0.032
179,0.0,0.0,0.0,0.0,0.0,0.0,0.2949951171875,0,0,0,0,0,0,0.29920753460011196,0.0,0.0,0.0,0.0,0.0,0.0,0.032
180,0.0,0.0,0.0,0.0,0.0,0.0,0.2952021484375,0,0,0,0,0,0,0.29938039743933703,0.0,0.0,0.0,0.0,0.0,0.0,0.024
181,0.0,0.0,0.0,0.0,0.0,0.0,0.2952021484375,0,0,0,0,0,0,0.2995318801801531,0.0,0.0,0.0,0.0,0.0,0.0,0.024
182,0.0,0.0,0.0,0.0,0.0,0.0,0.2952021484375,0,0,0,0,0,0,0.29966198905893177,0.0,0.0,0.0,0.0,0.0,0.0,0.036
183,0.0,0.0,0.0,0.0,0.0,0.0,0.295408203125,0,0,0,0,0,0,0.2997714015748267,0.0,0.0,0.0,0.0,0.0,0.0,0.052
184,0.0,0.0,0.0,0.0,0.0,0.0,0.29580859375,0,0,0,0,0,0,0.29985878124758003,0.0,0.0,0.0,0.0,0.0,0.0,0.044
185,0.0,0.0,0.0,0.0,0.0,0.0,0.2962216796875,0,0,0,0,0,0,0.2999255706235938,0.0,0.0,0.0,0.0,0.0,0.0,0.056
186,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.2999713185775543,0.0,0.0,0.0,0.0,0.0,0.0,0.044
187,0.0,0.0,0.0,0.0,0.0,0.0,0.296841796875,0,0,0,0,0,0,0.29999554540046264,0.0,0.0,0.0,0.0,0.0,0.0,0.032
188,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.299998696456629,0.0,0.0,0.0,0.0,0.0,0.0,0.036
189,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.2999807517940115,0.0,0.0,0.0,0.0,0.0,0.0,0.016
190,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.29994145768474817,0.0,0.0,0.0,0.0,0.0,0.0,0.012
191,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.2998810383995277,0.0,0.0,0.0,0.0,0.0,0.0,0.036
192,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.29979958855470834,0.0,0.0,0.0,0.0,0.0,0.0,0.024
193,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.29969709620011253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.29957310793710135,0.0,0.0,0.0,0.0,0.0,0.0,0.012
195,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.2994278066940393,0.0,0.0,0.0,0.0,0.0,0.0,0.024
196,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.2992623667534465,0.0,0.0,0.0,0.0,0.0,0.0,0.012
197,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.2990745655198238,0.0,0.0,0.0,0.0,0.0,0.0,0.032
198,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.29886550958256136,0.0,0.0,0.0,0.0,0.0,0.0,0.032
199,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.2986366863673064,0.0,0.0,0.0,0.0,0.0,0.0,0.032
200,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.2983857069809195,0.0,0.0,0.0,0.0,0.0,0.0,0.004
201,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.29811444475555504,0.0,0.0,0.0,0.0,0.0,0.0,0.012
202,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.29782146728373815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.2975081741113225,0.0,0.0,0.0,0.0,0.0,0.0,0.012
204,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.2971729715032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.2968166504799809,0.0,0.0,0.0,0.0,0.0,0.0,0.032
206,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.2964393058574388,0.0,0.0,0.0,0.0,0.0,0.0,0.016
207,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.29604210300441186,0.0,0.0,0.0,0.0,0.0,0.0,0.004
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.2956248765475436,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
209,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.2951852348208309,0.0,0.0,0.0,0.0,0.0,0.0,0.024
210,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.29472472683740847,0.0,0.0,0.0,0.0,0.0,0.0,0.012
211,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.2942436781041349,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
212,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.29374174452968155,0.0,0.0,0.0,0.0,0.0,0.0,0.004
213,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.29321566931089155,0.0,0.0,0.0,0.0,0.0,0.0,0.024
214,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0,0,0,0,0,0,0.29267481107763965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.296841796875,0,0,0,0,0,0,0.292111465693029,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
216,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0,0,0,0,0,0,0.2915261794504647,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
217,0.0,0.0,0.0,0.0,0.0,0.0,0.2962216796875,0,0,0,0,0,0,0.2909194538596956,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
218,0.0,0.0,0.0,0.0,0.0,0.0,0.2956025390625,0,0,0,0,0,0,0.290296801402877,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
219,0.0,0.0,0.0,0.0,0.0,0.0,0.2949951171875,0,0,0,0,0,0,0.28965050438725465,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
220,0.0,0.0,0.0,0.0,0.0,0.0,0.2943759765625,0,0,0,0,0,0,0.288981570116433,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
221,0.0,0.0,0.0,0.0,0.0,0.0,0.293755859375,0,0,0,0,0,0,0.28829684815932544,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
222,0.0,0.0,0.0,0.0,0.0,0.0,0.2931494140625,0,0,0,0,0,0,0.28758746135057284,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
223,0.0,0.0,0.0,0.0,0.0,0.0,0.2923232421875,0,0,0,0,0,0,0.28685454153918766,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
224,0.0,0.0,0.0,0.0,0.0,0.0,0.29149609375,0,0,0,0,0,0,0.2861135401808137,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
225,0.0,0.0,0.0,0.0,0.0,0.0,0.2906826171875,0,0,0,0,0,0,0.2853439032397224,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
226,0.0,0.0,0.0,0.0,0.0,0.0,0.2900634765625,0,0,0,0,0,0,0.2845553373563343,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
227,0.0,0.0,0.0,0.0,0.0,0.0,0.2890302734375,0,0,0,0,0,0,0.2837478009783065,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
228,0.0,0.0,0.0,0.0,0.0,0.0,0.288216796875,0,0,0,0,0,0,0.2829184353936178,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
229,0.0,0.0,0.0,0.0,0.0,0.0,0.287390625,0,0,0,0,0,0,0.2820711179263836,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
230,0.0,0.0,0.0,0.0,0.0,0.0,0.2865771484375,0,0,0,0,0,0,0.2812005027002852,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
231,0.0,0.0,0.0,0.0,0.0,0.0,0.2859580078125,0,0,0,0,0,0,0.28030804540660903,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
232,0.0,0.0,0.0,0.0,0.0,0.0,0.2851318359375,0,0,0,0,0,0,0.2794036877813333,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
233,0.0,0.0,0.0,0.0,0.0,0.0,0.284318359375,0,0,0,0,0,0,0.2784716043043732,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
234,0.0,0.0,0.0,0.0,0.0,0.0,0.2834912109375,0,0,0,0,0,0,0.2775316617177357,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
235,0.0,0.0,0.0,0.0,0.0,0.0,0.2826650390625,0,0,0,0,0,0,0.27656225623374137,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
236,0.0,0.0,0.0,0.0,0.0,0.0,0.2818515625,0,0,0,0,0,0,0.27557412905645606,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
237,0.0,0.0,0.0,0.0,0.0,0.0,0.2808193359375,0,0,0,0,0,0,0.2745686142034563,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
238,0.0,0.0,0.0,0.0,0.0,0.0,0.279798828125,0,0,0,0,0,0,0.27354642304885607,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
239,0.0,0.0,0.0,0.0,0.0,0.0,0.2787666015625,0,0,0,0,0,0,0.2725012671457562,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
240,0.0,0.0,0.0,0.0,0.0,0.0,0.27774609375,0,0,0,0,0,0,0.2714339093661479,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
241,0.0,0.0,0.0,0.0,0.0,0.0,0.2765068359375,0,0,0,0,0,0,0.27035101545434814,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
242,0.0,0.0,0.0,0.0,0.0,0.0,0.275693359375,0,0,0,0,0,0,0.2692489091982324,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
243,0.0,0.0,0.0,0.0,0.0,0.0,0.2748671875,0,0,0,0,0,0,0.2681122114028459,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
244,0.0,0.0,0.0,0.0,0.0,0.0,0.273640625,0,0,0,0,0,0,0.26699249809105646,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
245,0.0,0.0,0.0,0.0,0.0,0.0,0.272607421875,0,0,0,0,0,0,0.2658333542204741,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
246,0.0,0.0,0.0,0.0,0.0,0.0,0.2717939453125,0,0,0,0,0,0,0.26465305656225824,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
247,0.0,0.0,0.0,0.0,0.0,0.0,0.2705546875,0,0,0,0,0,0,0.26345410614378595,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
248,0.0,0.0,0.0,0.0,0.0,0.0,0.2691220703125,0,0,0,0,0,0,0.2622397754075095,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
249,0.0,0.0,0.0,0.0,0.0,0.0,0.2678828125,0,0,0,0,0,0,0.26100609206943215,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
250,0.0,0.0,0.0,0.0,0.0,0.0,0.26644921875,0,0,0,0,0,0,0.2597500675924185,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
251,0.0,0.0,0.0,0.0,0.0,0.0,0.2652099609375,0,0,0,0,0,0,0.2584841593322614,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
252,0.0,0.0,0.0,0.0,0.0,0.0,0.263763671875,0,0,0,0,0,0,0.2571981793754931,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
253,0.0,0.0,0.0,0.0,0.0,0.0,0.262537109375,0,0,0,0,0,0,0.2558902852694784,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
254,0.0,0.0,0.0,0.0,0.0,0.0,0.2611044921875,0,0,0,0,0,0,0.2545615244691096,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
255,0.0,0.0,0.0,0.0,0.0,0.0,0.2598642578125,0,0,0,0,0,0,0.2532200659574983,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
256,0.0,0.0,0.0,0.0,0.0,0.0,0.2586376953125,0,0,0,0,0,0,0.25185883803895576,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
257,0.0,0.0,0.0,0.0,0.0,0.0,0.25760546875,0,0,0,0,0,0,0.250479846416921,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
258,0.0,0.0,0.0,0.0,0.0,0.0,0.256171875,0,0,0,0,0,0,0.2490858027926702,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
259,0.0,0.0,0.0,0.0,0.0,0.0,0.2549326171875,0,0,0,0,0,0,0.24766964649427473,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
260,0.0,0.0,0.0,0.0,0.0,0.0,0.2537060546875,0,0,0,0,0,0,0.24624016663029769,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
261,0.0,0.0,0.0,0.0,0.0,0.0,0.2526865234375,0,0,0,0,0,0,0.24479230096415674,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
262,0.0,0.0,0.0,0.0,0.0,0.0,0.2514462890625,0,0,0,0,0,0,0.2433240752727173,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
263,0.0,0.0,0.0,0.0,0.0,0.0,0.2502197265625,0,0,0,0,0,0,0.241840108695607,0.0,0.0,0.0,0.0,0.0,0.0,-0.24
264,0.0,0.0,0.0,0.0,0.0,0.0,0.24898046875,0,0,0,0,0,0,0.24033588109028267,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
265,0.0,0.0,0.0,0.0,0.0,0.0,0.2475478515625,0,0,0,0,0,0,0.23882299627192566,0.0,0.0,0.0,0.0,0.0,0.0,-0.244
266,0.0,0.0,0.0,0.0,0.0,0.0,0.245908203125,0,0,0,0,0,0,0.2372811341459937,0.0,0.0,0.0,0.0,0.0,0.0,-0.232
267,0.0,0.0,0.0,0.0,0.0,0.0,0.2444619140625,0,0,0,0,0,0,0.23573967194952986,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
268,0.0,0.0,0.0,0.0,0.0,0.0,0.242822265625,0,0,0,0,0,0,0.23417150850513005,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
269,0.0,0.0,0.0,0.0,0.0,0.0,0.2411826171875,0,0,0,0,0,0,0.23258489674961008,0.0,0.0,0.0,0.0,0.0,0.0,-0.264
270,0.0,0.0,0.0,0.0,0.0,0.0,0.23954296875,0,0,0,0,0,0,0.23098403237796136,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
271,0.0,0.0,0.0,0.0,0.0,0.0,0.2379033203125,0,0,0,0,0,0,0.2293655708942322,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
272,0.0,0.0,0.0,0.0,0.0,0.0,0.23645703125,0,0,0,0,0,0,0.2277382745604623,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
273,0.0,0.0,0.0,0.0,0.0,0.0,0.2348173828125,0,0,0,0,0,0,0.22609168977059108,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
274,0.0,0.0,0.0,0.0,0.0,0.0,0.233177734375,0,0,0,0,0,0,0.22442049142589796,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
275,0.0,0.0,0.0,0.0,0.0,0.0,0.2317314453125,0,0,0,0,0,0,0.22274021292474744,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
276,0.0,0.0,0.0,0.0,0.0,0.0,0.2298857421875,0,0,0,0,0,0,0.22103592669742475,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
277,0.0,0.0,0.0,0.0,0.0,0.0,0.2284521484375,0,0,0,0,0,0,0.21931913103069195,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
278,0.0,0.0,0.0,0.0,0.0,0.0,0.22701953125,0,0,0,0,0,0,0.21760166308976317,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
279,0.0,0.0,0.0,0.0,0.0,0.0,0.2253798828125,0,0,0,0,0,0,0.21586713364413834,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
280,0.0,0.0,0.0,0.0,0.0,0.0,0.2237265625,0,0,0,0,0,0,0.21410563691178394,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
281,0.0,0.0,0.0,0.0,0.0,0.0,0.2220869140625,0,0,0,0,0,0,0.21233219273243,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
282,0.0,0.0,0.0,0.0,0.0,0.0,0.2200341796875,0,0,0,0,0,0,0.21054358281763283,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
283,0.0,0.0,0.0,0.0,0.0,0.0,0.2181884765625,0,0,0,0,0,0,0.20874118116990567,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
284,0.0,0.0,0.0,0.0,0.0,0.0,0.2159287109375,0,0,0,0,0,0,0.2069216597876158,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
285,0.0,0.0,0.0,0.0,0.0,0.0,0.21408203125,0,0,0,0,0,0,0.20507776349972043,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
286,0.0,0.0,0.0,0.0,0.0,0.0,0.212236328125,0,0,0,0,0,0,0.20323702581879288,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
287,0.0,0.0,0.0,0.0,0.0,0.0,0.21018359375,0,0,0,0,0,0,0.20137548723025367,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
288,0.0,0.0,0.0,0.0,0.0,0.0,0.2083369140625,0,0,0,0,0,0,0.19950462089012727,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
289,0.0,0.0,0.0,0.0,0.0,0.0,0.2064912109375,0,0,0,0,0,0,0.19761309125252907,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
290,0.0,0.0,0.0,0.0,0.0,0.0,0.2046318359375,0,0,0,0,0,0,0.19571468780940507,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
291,0.0,0.0,0.0,0.0,0.0,0.0,0.2029921875,0,0,0,0,0,0,0.19379423645909247,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
292,0.0,0.0,0.0,0.0,0.0,0.0,0.200939453125,0,0,0,0,0,0,0.1918606131038236,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
293,0.0,0.0,0.0,0.0,0.0,0.0,0.1990927734375,0,0,0,0,0,0,0.1899175490502432,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
294,0.0,0.0,0.0,0.0,0.0,0.0,0.1970400390625,0,0,0,0,0,0,0.1879610976979749,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
295,0.0,0.0,0.0,0.0,0.0,0.0,0.195400390625,0,0,0,0,0,0,0.1859862092087102,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
296,0.0,0.0,0.0,0.0,0.0,0.0,0.1935537109375,0,0,0,0,0,0,0.18400298390879546,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
297,0.0,0.0,0.0,0.0,0.0,0.0,0.1917080078125,0,0,0,0,0,0,0.18200534984476732,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
298,0.0,0.0,0.0,0.0,0.0,0.0,0.1900556640625,0,0,0,0,0,0,0.17998899640378527,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
299,0.0,0.0,0.0,0.0,0.0,0.0,0.188208984375,0,0,0,0,0,0,0.1779641166607802,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
300,0.0,0.0,0.0,0.0,0.0,0.0,0.18615625,0,0,0,0,0,0,0.1759409626006554,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
301,0.0,0.0,0.0,0.0,0.0,0.0,0.184103515625,0,0,0,0,0,0,0.17388893386305918,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
302,0.0,0.0,0.0,0.0,0.0,0.0,0.18205078125,0,0,0,0,0,0,0.17182719050048958,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
303,0.0,0.0,0.0,0.0,0.0,0.0,0.1802041015625,0,0,0,0,0,0,0.1697267337010694,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
304,0.0,0.0,0.0,0.0,0.0,0.0,0.178357421875,0,0,0,0,0,0,0.16766585788559948,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
305,0.0,0.0,0.0,0.0,0.0,0.0,0.1758916015625,0,0,0,0,0,0,0.16557085596468527,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
306,0.0,0.0,0.0,0.0,0.0,0.0,0.1740458984375,0,0,0,0,0,0,0.16346715152113553,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
307,0.0,0.0,0.0,0.0,0.0,0.0,0.1713857421875,0,0,0,0,0,0,0.16134597234848067,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
308,0.0,0.0,0.0,0.0,0.0,0.0,0.168919921875,0,0,0,0,0,0,0.1592136376647373,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
309,0.0,0.0,0.0,0.0,0.0,0.0,0.1670732421875,0,0,0,0,0,0,0.15706856114790155,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
310,0.0,0.0,0.0,0.0,0.0,0.0,0.164607421875,0,0,0,0,0,0,0.1549054152965663,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
311,0.0,0.0,0.0,0.0,0.0,0.0,0.1623486328125,0,0,0,0,0,0,0.1527514072747121,0.0,0.0,0.0,0.0,0.0,0.0,-0.24
312,0.0,0.0,0.0,0.0,0.0,0.0,0.1598818359375,0,0,0,0,0,0,0.15058193269778045,0.0,0.0,0.0,0.0,0.0,0.0,-0.252
313,0.0,0.0,0.0,0.0,0.0,0.0,0.157623046875,0,0,0,0,0,0,0.14839247673541997,0.0,0.0,0.0,0.0,0.0,0.0,-0.244
314,0.0,0.0,0.0,0.0,0.0,0.0,0.1557763671875,0,0,0,0,0,0,0.14619843705140903,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
315,0.0,0.0,0.0,0.0,0.0,0.0,0.153310546875,0,0,0,0,0,0,0.14398808253136647,0.0,0.0,0.0,0.0,0.0,0.0,-0.24
316,0.0,0.0,0.0,0.0,0.0,0.0,0.1512578125,0,0,0,0,0,0,0.14177245127313112,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
317,0.0,0.0,0.0,0.0,0.0,0.0,0.1494111328125,0,0,0,0,0,0,0.13954038016033232,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
318,0.0,0.0,0.0,0.0,0.0,0.0,0.147771484375,0,0,0,0,0,0,0.13731134079497428,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
319,0.0,0.0,0.0,0.0,0.0,0.0,0.14592578125,0,0,0,0,0,0,0.13506617629417397,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
320,0.0,0.0,0.0,0.0,0.0,0.0,0.143873046875,0,0,0,0,0,0,0.13280356055839315,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
321,0.0,0.0,0.0,0.0,0.0,0.0,0.1418203125,0,0,0,0,0,0,0.13054016898003423,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
322,0.0,0.0,0.0,0.0,0.0,0.0,0.1399736328125,0,0,0,0,0,0,0.1282668675000476,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
323,0.0,0.0,0.0,0.0,0.0,0.0,0.1377138671875,0,0,0,0,0,0,0.12598288065884053,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
324,0.0,0.0,0.0,0.0,0.0,0.0,0.1358681640625,0,0,0,0,0,0,0.123690048105509,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
325,0.0,0.0,0.0,0.0,0.0,0.0,0.13340234375,0,0,0,0,0,0,0.12138891721062268,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
326,0.0,0.0,0.0,0.0,0.0,0.0,0.131142578125,0,0,0,0,0,0,0.11908291036135396,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
327,0.0,0.0,0.0,0.0,0.0,0.0,0.1284697265625,0,0,0,0,0,0,0.11676342722985082,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
328,0.0,0.0,0.0,0.0,0.0,0.0,0.125810546875,0,0,0,0,0,0,0.11443124372443982,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
329,0.0,0.0,0.0,0.0,0.0,0.0,0.1231376953125,0,0,0,0,0,0,0.1121014760819952,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
330,0.0,0.0,0.0,0.0,0.0,0.0,0.120671875,0,0,0,0,0,0,0.10976147430787683,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
331,0.0,0.0,0.0,0.0,0.0,0.0,0.11801171875,0,0,0,0,0,0,0.1074132318239258,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
332,0.0,0.0,0.0,0.0,0.0,0.0,0.1155458984375,0,0,0,0,0,0,0.10504987168497773,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
333,0.0,0.0,0.0,0.0,0.0,0.0,0.1128740234375,0,0,0,0,0,0,0.10267696774628479,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
