,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
112,0.0,0.0,0.0,0.183607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.4807180108672308,0.0,0.0,0.0,0.0,0.0,0.0,-8.024,0.0,0.0,0.0
113,0.0,0.0,0.0,0.1853486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.47337527619775066,0.0,0.0,0.0,0.0,0.0,0.0,-7.864,0.0,0.0,0.0
114,0.0,0.0,0.0,0.187234375,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.46603175278916803,0.0,0.0,0.0,0.0,0.0,0.0,-7.844,0.0,0.0,0.0
115,0.0,0.0,0.0,0.1889677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.4583877325963722,0.0,0.0,0.0,0.0,0.0,0.0,-8.184,0.0,0.0,0.0
116,0.0,0.0,0.0,0.190419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.4503992990058231,0.0,0.0,0.0,0.0,0.0,0.0,-7.888,0.0,0.0,0.0
117,0.0,0.0,0.0,0.192296875,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.4425305579185312,0.0,0.0,0.0,0.0,0.0,0.0,-8.116,0.0,0.0,0.0
118,0.0,0.0,0.0,0.19389453125,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.43434088118418174,0.0,0.0,0.0,0.0,0.0,0.0,-8.324,0.0,0.0,0.0
119,0.0,0.0,0.0,0.1954912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.42588687093148553,0.0,0.0,0.0,0.0,0.0,0.0,-7.932,0.0,0.0,0.0
120,0.0,0.0,0.0,0.197087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.41740485668224553,0.0,0.0,0.0,0.0,0.0,0.0,-8.3,0.0,0.0,0.0
121,0.0,0.0,0.0,0.1985322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.4087261853410894,0.0,0.0,0.0,0.0,0.0,0.0,-8.184,0.0,0.0,0.0
122,0.0,0.0,0.0,0.1999853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.3996282778524431,0.0,0.0,0.0,0.0,0.0,0.0,-8.048,0.0,0.0,0.0
123,0.0,0.0,0.0,0.2014287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.3908184308871544,0.0,0.0,0.0,0.0,0.0,0.0,-8.3,0.0,0.0,0.0
124,0.0,0.0,0.0,0.2025927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.38162996131333354,0.0,0.0,0.0,0.0,0.0,0.0,-8.3,0.0,0.0,0.0
125,0.0,0.0,0.0,0.2038916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.37217982762069196,0.0,0.0,0.0,0.0,0.0,0.0,-8.484,0.0,0.0,0.0
126,0.0,0.0,0.0,0.205046875,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.36277865791912606,0.0,0.0,0.0,0.0,0.0,0.0,-8.324,0.0,0.0,0.0
127,0.0,0.0,0.0,0.20606640625,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.35315932288190915,0.0,0.0,0.0,0.0,0.0,0.0,-8.232,0.0,0.0,0.0
128,0.0,0.0,0.0,0.2073662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.34330073021831736,0.0,0.0,0.0,0.0,0.0,0.0,-8.596,0.0,0.0,0.0
129,0.0,0.0,0.0,0.208521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.33339799791261576,0.0,0.0,0.0,0.0,0.0,0.0,-8.736,0.0,0.0,0.0
130,0.0,0.0,0.0,0.209685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.3234430663447985,0.0,0.0,0.0,0.0,0.0,0.0,-9.076,0.0,0.0,0.0
131,0.0,0.0,0.0,0.2106953125,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.313278045692838,0.0,0.0,0.0,0.0,0.0,0.0,-9.308,0.0,0.0,0.0
132,0.0,0.0,0.0,0.2115615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.30291649792891173,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0
133,0.0,0.0,0.0,0.21258203125,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.2925746447285062,0.0,0.0,0.0,0.0,0.0,0.0,-9.488,0.0,0.0,0.0
134,0.0,0.0,0.0,0.2133037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.2820020664662051,0.0,0.0,0.0,0.0,0.0,0.0,-9.696,0.0,0.0,0.0
135,0.0,0.0,0.0,0.213880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.27128040708474127,0.0,0.0,0.0,0.0,0.0,0.0,-9.556,0.0,0.0,0.0
136,0.0,0.0,0.0,0.2146025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.2606229538309444,0.0,0.0,0.0,0.0,0.0,0.0,-10.016,0.0,0.0,0.0
137,0.0,0.0,0.0,0.2150537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.2497159313700954,0.0,0.0,0.0,0.0,0.0,0.0,-9.9,0.0,0.0,0.0
138,0.0,0.0,0.0,0.2154873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.23871472905348642,0.0,0.0,0.0,0.0,0.0,0.0,-10.152,0.0,0.0,0.0
139,0.0,0.0,0.0,0.215919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.22772718975503764,0.0,0.0,0.0,0.0,0.0,0.0,-10.496,0.0,0.0,0.0
140,0.0,0.0,0.0,0.216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.2166304788071163,0.0,0.0,0.0,0.0,0.0,0.0,-10.336,0.0,0.0,0.0
141,0.0,0.0,0.0,0.216353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.2051470691655157,0.0,0.0,0.0,0.0,0.0,0.0,-10.656,0.0,0.0,0.0
142,0.0,0.0,0.0,0.216353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.19403226600785925,0.0,0.0,0.0,0.0,0.0,0.0,-10.54,0.0,0.0,0.0
143,0.0,0.0,0.0,0.216353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.18265374395622824,0.0,0.0,0.0,0.0,0.0,0.0,-10.108,0.0,0.0,0.0
144,0.0,0.0,0.0,0.216498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.17103452826051063,0.0,0.0,0.0,0.0,0.0,0.0,-10.472,0.0,0.0,0.0
145,0.0,0.0,0.0,0.216353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.1596898260473402,0.0,0.0,0.0,0.0,0.0,0.0,-10.472,0.0,0.0,0.0
146,0.0,0.0,0.0,0.216498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.14806958799395553,0.0,0.0,0.0,0.0,0.0,0.0,-10.588,0.0,0.0,0.0
147,0.0,0.0,0.0,0.216353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.13635925333352503,0.0,0.0,0.0,0.0,0.0,0.0,-10.748,0.0,0.0,0.0
148,0.0,0.0,0.0,0.216064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.12466301024416063,0.0,0.0,0.0,0.0,0.0,0.0,-10.884,0.0,0.0,0.0
149,0.0,0.0,0.0,0.2156318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.11294317348381411,0.0,0.0,0.0,0.0,0.0,0.0,-10.976,0.0,0.0,0.0
150,0.0,0.0,0.0,0.2150537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.10101068861843567,0.0,0.0,0.0,0.0,0.0,0.0,-10.952,0.0,0.0,0.0
151,0.0,0.0,0.0,0.214314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.08929412021095201,0.0,0.0,0.0,0.0,0.0,0.0,-10.724,0.0,0.0,0.0
152,0.0,0.0,0.0,0.2134482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.07738686736757251,0.0,0.0,0.0,0.0,0.0,0.0,-10.976,0.0,0.0,0.0
153,0.0,0.0,0.0,0.2124375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0654272070918335,0.0,0.0,0.0,0.0,0.0,0.0,-10.84,0.0,0.0,0.0
154,0.0,0.0,0.0,0.21141796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.05345770603279063,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,0.0,0.0,0.0
155,0.0,0.0,0.0,0.2104072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.041545780028990634,0.0,0.0,0.0,0.0,0.0,0.0,-11.32,0.0,0.0,0.0
156,0.0,0.0,0.0,0.209107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.029428205161353343,0.0,0.0,0.0,0.0,0.0,0.0,-11.32,0.0,0.0,0.0
157,0.0,0.0,0.0,0.207943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.017628321259646005,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
158,0.0,0.0,0.0,0.2065,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.005611333106239451,0.0,0.0,0.0,0.0,0.0,0.0,-11.592,0.0,0.0,0.0
159,0.0,0.0,0.0,0.20490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.006525201912445148,0.0,0.0,0.0,0.0,0.0,0.0,-11.112,0.0,0.0,0.0
160,0.0,0.0,0.0,0.203314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.018533242584085573,0.0,0.0,0.0,0.0,0.0,0.0,-11.204,0.0,0.0,0.0
161,0.0,0.0,0.0,0.2014287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.030330985610298768,0.0,0.0,0.0,0.0,0.0,0.0,-11.16,0.0,0.0,0.0
162,0.0,0.0,0.0,0.1996962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.04243833273821674,0.0,0.0,0.0,0.0,0.0,0.0,-11.364,0.0,0.0,0.0
163,0.0,0.0,0.0,0.197810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,-0.05426506584255011,0.0,0.0,0.0,0.0,0.0,0.0,-11.456,0.0,0.0,0.0
164,0.0,0.0,0.0,0.1956357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,-0.06618034014832173,0.0,0.0,0.0,0.0,0.0,0.0,-11.32,0.0,0.0,0.0
165,0.0,0.0,0.0,0.19360546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.07822639967822605,0.0,0.0,0.0,0.0,0.0,0.0,-11.412,0.0,0.0,0.0
166,0.0,0.0,0.0,0.1914306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000314799250411,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
167,0.0,0.0,0.0,0.189111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,-0.10188747707496727,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
168,0.0,0.0,0.0,0.1866484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,-0.11387011490053887,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
169,0.0,0.0,0.0,0.1840400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1254147110748565,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
170,0.0,0.0,0.0,0.18144140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.1371215320714979,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
171,0.0,0.0,0.0,0.178544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,-0.14883145461818215,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
172,0.0,0.0,0.0,0.1756484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.16039470988998758,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
173,0.0,0.0,0.0,0.1727431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,-0.1718988146099303,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
174,0.0,0.0,0.0,0.1697021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,-0.18347830805504667,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
175,0.0,0.0,0.0,0.1666611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.19485788346229968,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
176,0.0,0.0,0.0,0.1636201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2060956819529722,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
177,0.0,0.0,0.0,0.160435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,-0.2174208991505157,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
178,0.0,0.0,0.0,0.15725,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286142503048062,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
179,0.0,0.0,0.0,0.1537666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,-0.23957023336278585,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
180,0.0,0.0,0.0,0.1499951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,-0.25051050750737547,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
181,0.0,0.0,0.0,0.146232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,-0.261438120452285,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
182,0.0,0.0,0.0,0.1421806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721113234871591,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
183,0.0,0.0,0.0,0.1381201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828399603821366,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
184,0.0,0.0,0.0,0.1339150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.29329857627439493,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
185,0.0,0.0,0.0,0.1294306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,-0.30362311627077304,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
186,0.0,0.0,0.0,0.1250810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,-0.3140783379292352,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
187,0.0,0.0,0.0,0.1204521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,-0.3242384444577004,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
188,0.0,0.0,0.0,0.115525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,-0.3341013654330605,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
189,0.0,0.0,0.0,0.1108876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,-0.34401236333778545,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
190,0.0,0.0,0.0,0.10581640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,-0.3537958508808159,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
191,0.0,0.0,0.0,0.1008984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,-0.3634249107419296,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0958369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.37285566855435043,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0907568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.3822976953925671,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
194,0.0,0.0,0.0,0.085541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,-0.391395640669507,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
195,0.0,0.0,0.0,0.079892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,-0.4003798358104495,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0742431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.4093332818453331,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0684501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.4179539572147275,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
198,0.0,0.0,0.0,0.062369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.42651986897104804,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
199,0.0,0.0,0.0,0.056576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.4350053758131412,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0501962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.44301930167033027,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0441142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,-0.4510474909169864,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0381767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.4589483325951069,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0317978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.46646633409953703,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0261484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.47389855441539164,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0197783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.4812535770591172,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0134072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,-0.48825629166947515,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
207,0.0,0.0,0.0,0.00760546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.4951238504931126,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0009462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.5018647617205201,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
209,0.0,0.0,0.0,-0.004990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,-0.508290313702327,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
210,0.0,0.0,0.0,-0.0110810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145563707686482,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
211,0.0,0.0,0.0,-0.017451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.5206835559841939,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
212,0.0,0.0,0.0,-0.0231005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.5264957627866086,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
213,0.0,0.0,0.0,-0.029181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.5321368263435229,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
214,0.0,0.0,0.0,-0.034984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.5376547331515826,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
215,0.0,0.0,0.0,-0.04077734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.5428435525279515,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.0470029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.5478287301491535,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
217,0.0,0.0,0.0,-0.0526611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.5526199748984659,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
218,0.0,0.0,0.0,-0.0587421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.5572252848777196,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
219,0.0,0.0,0.0,-0.0646796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.5615455263583926,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
220,0.0,0.0,0.0,-0.07047265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5656461874744947,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
221,0.0,0.0,0.0,-0.0765634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.5695810772219289,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
222,0.0,0.0,0.0,-0.082203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.573183680710421,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
