,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,-0.0177490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.4240486208879344,0.0,0.0,0.0,0.0,0.0,0.0,-16.236,0.0,0.0,0.0
112,0.0,0.0,0.0,-0.023388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019808220381954,0.0,0.0,0.0,0.0,0.0,0.0,-16.328,0.0,0.0,0.0
113,0.0,0.0,0.0,-0.029037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.3793485119505496,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
114,0.0,0.0,0.0,-0.03483984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.3558801610734678,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
115,0.0,0.0,0.0,-0.0410654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.3312047015535307,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
116,0.0,0.0,0.0,-0.0471474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.3058272910821694,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
117,0.0,0.0,0.0,-0.05309375,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.27975182277219607,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
118,0.0,0.0,0.0,-0.05917578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.25277839414878733,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
119,0.0,0.0,0.0,-0.06540234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.22501290809486252,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
120,0.0,0.0,0.0,-0.0717724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19725034631014798,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
121,0.0,0.0,0.0,-0.07815234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,-0.16847860241248366,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
122,0.0,0.0,0.0,-0.08408984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.13947871393297348,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
123,0.0,0.0,0.0,-0.0903154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.11028257234172376,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
124,0.0,0.0,0.0,-0.0959638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.08057603589609992,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
125,0.0,0.0,0.0,-0.10219921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.05011377404789138,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
126,0.0,0.0,0.0,-0.1085703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,-0.020741039440009004,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
127,0.0,0.0,0.0,-0.1121884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.00922153404872951,0.0,0.0,0.0,0.0,0.0,0.0,-9.556,0.0,0.0,0.0
128,0.0,0.0,0.0,-0.1120439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.00010728836002395589,0.0,0.0,0.0,0.0,0.0,0.0,-7.18,0.0,0.0,0.0
129,0.0,0.0,0.0,-0.111322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.02974744500535571,0.0,0.0,0.0,0.0,0.0,0.0,-6.996,0.0,0.0,0.0
130,0.0,0.0,0.0,-0.1087138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.05981886070192996,0.0,0.0,0.0,0.0,0.0,0.0,-6.812,0.0,0.0,0.0
131,0.0,0.0,0.0,-0.1048076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.08946971766542339,0.0,0.0,0.0,0.0,0.0,0.0,-8.576,0.0,0.0,0.0
132,0.0,0.0,0.0,-0.1017666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.11869812595730211,0.0,0.0,0.0,0.0,0.0,0.0,-5.008,0.0,0.0,0.0
133,0.0,0.0,0.0,-0.09655078125,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.14811649416733003,0.0,0.0,0.0,0.0,0.0,0.0,-3.864,0.0,0.0,0.0
134,0.0,0.0,0.0,-0.0906044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.17695933853753262,0.0,0.0,0.0,0.0,0.0,0.0,-5.188,0.0,0.0,0.0
135,0.0,0.0,0.0,-0.0833671875,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.20527885400644222,0.0,0.0,0.0,0.0,0.0,0.0,-4.824,0.0,0.0,0.0
136,0.0,0.0,0.0,-0.074533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.23321657709515548,0.0,0.0,0.0,0.0,0.0,0.0,-6.448,0.0,0.0,0.0
137,0.0,0.0,0.0,-0.0671435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.26087603584783486,0.0,0.0,0.0,0.0,0.0,0.0,-7.112,0.0,0.0,0.0
138,0.0,0.0,0.0,-0.0603310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.2873600097703637,0.0,0.0,0.0,0.0,0.0,0.0,-7.384,0.0,0.0,0.0
139,0.0,0.0,0.0,-0.0525166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.31324856507630094,0.0,0.0,0.0,0.0,0.0,0.0,-7.752,0.0,0.0,0.0
140,0.0,0.0,0.0,-0.043673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.3384828905479688,0.0,0.0,0.0,0.0,0.0,0.0,-7.02,0.0,0.0,0.0
141,0.0,0.0,0.0,-0.0346953125,0.0,0.0,0.0,0.0,0.0,0.0,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.3627458838245072,0.0,0.0,0.0,0.0,0.0,0.0,-10.084,0.0,0.0,0.0
142,0.0,0.0,0.0,-0.02744921875,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.38622988835241895,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
143,0.0,0.0,0.0,-0.019193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.4087395237549107,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
144,0.0,0.0,0.0,-0.01021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.4300873010323582,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
145,0.0,0.0,0.0,-0.00340234375,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.45043543513796636,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
146,0.0,0.0,0.0,0.004419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.4698913237302989,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
147,0.0,0.0,0.0,0.013119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.4878308798588574,0.0,0.0,0.0,0.0,0.0,0.0,-16.692,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0207890625,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.5047431114692305,0.0,0.0,0.0,0.0,0.0,0.0,-15.504,0.0,0.0,0.0
149,0.0,0.0,0.0,0.027880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.5204269424903754,0.0,0.0,0.0,0.0,0.0,0.0,-17.172,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0344052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.5344831884599796,0.0,0.0,0.0,0.0,0.0,0.0,-17.492,0.0,0.0,0.0
151,0.0,0.0,0.0,0.042228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.5475440884299182,0.0,0.0,0.0,0.0,0.0,0.0,-17.792,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0501962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.5591384086755177,0.0,0.0,0.0,0.0,0.0,0.0,-18.524,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0567197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.5692722536420718,0.0,0.0,0.0,0.0,0.0,0.0,-18.82,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0635234375,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.5779756246308388,0.0,0.0,0.0,0.0,0.0,0.0,-18.684,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0704716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.5853530621516573,0.0,0.0,0.0,0.0,0.0,0.0,-18.888,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0768515625,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.5911771874976303,0.0,0.0,0.0,0.0,0.0,0.0,-16.464,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0836640625,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.5955562119041773,0.0,0.0,0.0,0.0,0.0,0.0,-17.836,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0891591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5984745865863564,0.0,0.0,0.0,0.0,0.0,0.0,-18.524,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0956923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.5998592938553038,0.0,0.0,0.0,0.0,0.0,0.0,-17.54,0.0,0.0,0.0
160,0.0,0.0,0.0,0.1017646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.5997609663646741,0.0,0.0,0.0,0.0,0.0,0.0,-18.224,0.0,0.0,0.0
161,0.0,0.0,0.0,0.1069716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5981551916901838,0.0,0.0,0.0,0.0,0.0,0.0,-16.488,0.0,0.0,0.0
162,0.0,0.0,0.0,0.1126201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.5950579096375446,0.0,0.0,0.0,0.0,0.0,0.0,-17.08,0.0,0.0,0.0
163,0.0,0.0,0.0,0.1175556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.590488650657582,0.0,0.0,0.0,0.0,0.0,0.0,-16.6,0.0,0.0,0.0
164,0.0,0.0,0.0,0.123060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.5843902861218644,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
165,0.0,0.0,0.0,0.1287001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.5768288424712863,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
166,0.0,0.0,0.0,0.133193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.5679196911798104,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
167,0.0,0.0,0.0,0.1382734375,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.5574503473616466,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
168,0.0,0.0,0.0,0.14290234375,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.5456458839994078,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
169,0.0,0.0,0.0,0.1470986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.5325280675591328,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
170,0.0,0.0,0.0,0.152458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.5181575359040645,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
171,0.0,0.0,0.0,0.1576826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.5022644086117275,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
172,0.0,0.0,0.0,0.1624560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.485255120484048,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
173,0.0,0.0,0.0,0.16781640625,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.46702125195332556,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
174,0.0,0.0,0.0,0.1724541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.4474354413459362,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
175,0.0,0.0,0.0,0.177669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.42715628207780565,0.0,0.0,0.0,0.0,0.0,0.0,-11.32,0.0,0.0,0.0
176,0.0,0.0,0.0,0.183173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.4056453415141547,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
177,0.0,0.0,0.0,0.1886787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.3824951542974612,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
178,0.0,0.0,0.0,0.1941826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.3594848498573677,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
179,0.0,0.0,0.0,0.1995517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.33502869484018477,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
180,0.0,0.0,0.0,0.20490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.3095276130182845,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
181,0.0,0.0,0.0,0.2104072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.2836098984943536,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
182,0.0,0.0,0.0,0.216498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.25685926119726804,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
183,0.0,0.0,0.0,0.222435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.2286224856734913,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
184,0.0,0.0,0.0,0.2285166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.20145664793262225,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
185,0.0,0.0,0.0,0.2344541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.17289525305159617,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
186,0.0,0.0,0.0,0.2388037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.14381787512281918,0.0,0.0,0.0,0.0,0.0,0.0,-15.688,0.0,0.0,0.0
187,0.0,0.0,0.0,0.2389482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.11462526536584328,0.0,0.0,0.0,0.0,0.0,0.0,-20.376,0.0,0.0,0.0
188,0.0,0.0,0.0,0.23808203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.08513535823360516,0.0,0.0,0.0,0.0,0.0,0.0,-21.04,0.0,0.0,0.0
189,0.0,0.0,0.0,0.236349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.05487340066964624,0.0,0.0,0.0,0.0,0.0,0.0,-23.144,0.0,0.0,0.0
190,0.0,0.0,0.0,0.232279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.02516741778330947,0.0,0.0,0.0,0.0,0.0,0.0,-21.908,0.0,0.0,0.0
191,0.0,0.0,0.0,0.2290947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047078174088238086,0.0,0.0,0.0,0.0,0.0,0.0,-23.232,0.0,0.0,0.0
192,0.0,0.0,0.0,0.2254755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.03472775694350128,0.0,0.0,0.0,0.0,0.0,0.0,-25.268,0.0,0.0,0.0
193,0.0,0.0,0.0,0.2204052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.06451418107011116,0.0,0.0,0.0,0.0,0.0,0.0,-25.224,0.0,0.0,0.0
194,0.0,0.0,0.0,0.213880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.09419066620944724,0.0,0.0,0.0,0.0,0.0,0.0,-24.332,0.0,0.0,0.0
195,0.0,0.0,0.0,0.20635546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1241763956500734,0.0,0.0,0.0,0.0,0.0,0.0,-23.852,0.0,0.0,0.0
196,0.0,0.0,0.0,0.1985322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.15319968834153672,0.0,0.0,0.0,0.0,0.0,0.0,-21.816,0.0,0.0,0.0
197,0.0,0.0,0.0,0.1920078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,-0.18179859887849895,0.0,0.0,0.0,0.0,0.0,0.0,-19.78,0.0,0.0,0.0
198,0.0,0.0,0.0,0.1854931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,-0.21037696465774722,0.0,0.0,0.0,0.0,0.0,0.0,-20.032,0.0,0.0,0.0
199,0.0,0.0,0.0,0.1769482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,-0.2381314526606769,0.0,0.0,0.0,0.0,0.0,0.0,-21.336,0.0,0.0,0.0
200,0.0,0.0,0.0,0.16825,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651004790089404,0.0,0.0,0.0,0.0,0.0,0.0,-21.288,0.0,0.0,0.0
201,0.0,0.0,0.0,0.160146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,-0.29179646608577176,0.0,0.0,0.0,0.0,0.0,0.0,-17.312,0.0,0.0,0.0
202,0.0,0.0,0.0,0.1528916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,-0.31743570039577496,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
203,0.0,0.0,0.0,0.14464453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,-0.3424588852972577,0.0,0.0,0.0,0.0,0.0,0.0,-15.528,0.0,0.0,0.0
204,0.0,0.0,0.0,0.1366767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3668108320919946,0.0,0.0,0.0,0.0,0.0,0.0,-16.236,0.0,0.0,0.0
205,0.0,0.0,0.0,0.1294306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,-0.3899691401200532,0.0,0.0,0.0,0.0,0.0,0.0,-15.732,0.0,0.0,0.0
206,0.0,0.0,0.0,0.1211748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,-0.41233707999474073,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
207,0.0,0.0,0.0,0.1123310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,-0.433838195552748,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
208,0.0,0.0,0.0,0.10436328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,-0.45375772365877276,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
209,0.0,0.0,0.0,0.098001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,-0.4727862660896559,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
210,0.0,0.0,0.0,0.091044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,-0.4909904079362707,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0832216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.5074042806001436,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0755517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,-0.5227597329719718,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0688837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,-0.5368661188612516,0.0,0.0,0.0,0.0,0.0,0.0,-10.336,0.0,0.0,0.0
214,0.0,0.0,0.0,0.062224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.5496237266898419,0.0,0.0,0.0,0.0,0.0,0.0,-9.764,0.0,0.0,0.0
215,0.0,0.0,0.0,0.055267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,-0.5608974313658225,0.0,0.0,0.0,0.0,0.0,0.0,-10.84,0.0,0.0,0.0
216,0.0,0.0,0.0,0.048455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,-0.5708799604639782,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
217,0.0,0.0,0.0,0.042228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,-0.5793671457698316,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
218,0.0,0.0,0.0,0.036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.5863917937969798,0.0,0.0,0.0,0.0,0.0,0.0,-11.044,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0302001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920240405863956,0.0,0.0,0.0,0.0,0.0,0.0,-11.364,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0242626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.5961571366171232,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0184697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5987958671228933,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
