,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
112,0.0,0.0,0.0,0.522265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.47879402540691096,0.0,0.0,0.0,0.0,0.0,0.0,-19.004,0.0,0.0,0.0
113,0.0,0.0,0.0,0.5151728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.47146529574073925,0.0,0.0,0.0,0.0,0.0,0.0,-17.332,0.0,0.0,0.0
114,0.0,0.0,0.0,0.5077919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.4640284543176335,0.0,0.0,0.0,0.0,0.0,0.0,-16.58,0.0,0.0,0.0
115,0.0,0.0,0.0,0.499390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.4562508359567172,0.0,0.0,0.0,0.0,0.0,0.0,-16.464,0.0,0.0,0.0
116,0.0,0.0,0.0,0.490701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.4483526501703754,0.0,0.0,0.0,0.0,0.0,0.0,-15.596,0.0,0.0,0.0
117,0.0,0.0,0.0,0.4831669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.4403998361351092,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
118,0.0,0.0,0.0,0.4757763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.4321450477034991,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
119,0.0,0.0,0.0,0.467095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.42373207599516605,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
120,0.0,0.0,0.0,0.459119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.41517265452089963,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
121,0.0,0.0,0.0,0.45202734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.40643575402208754,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
122,0.0,0.0,0.0,0.4446455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.397483677254644,0.0,0.0,0.0,0.0,0.0,0.0,-11.592,0.0,0.0,0.0
123,0.0,0.0,0.0,0.4358115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.38840660075392625,0.0,0.0,0.0,0.0,0.0,0.0,-11.204,0.0,0.0,0.0
124,0.0,0.0,0.0,0.4284306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.37924436171368275,0.0,0.0,0.0,0.0,0.0,0.0,-9.968,0.0,0.0,0.0
125,0.0,0.0,0.0,0.4221953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.36984096080188006,0.0,0.0,0.0,0.0,0.0,0.0,-10.724,0.0,0.0,0.0
126,0.0,0.0,0.0,0.414958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.3603166206896608,0.0,0.0,0.0,0.0,0.0,0.0,-11.592,0.0,0.0,0.0
127,0.0,0.0,0.0,0.4075595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.3506539079874657,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
128,0.0,0.0,0.0,0.400900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.34070364322445656,0.0,0.0,0.0,0.0,0.0,0.0,-10.952,0.0,0.0,0.0
129,0.0,0.0,0.0,0.394818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.3308656709563028,0.0,0.0,0.0,0.0,0.0,0.0,-10.268,0.0,0.0,0.0
130,0.0,0.0,0.0,0.388005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.32081090061502887,0.0,0.0,0.0,0.0,0.0,0.0,-10.06,0.0,0.0,0.0
131,0.0,0.0,0.0,0.3813466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.3104888145669511,0.0,0.0,0.0,0.0,0.0,0.0,-10.428,0.0,0.0,0.0
132,0.0,0.0,0.0,0.3751201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.3002120917937841,0.0,0.0,0.0,0.0,0.0,0.0,-11.18,0.0,0.0,0.0
133,0.0,0.0,0.0,0.369173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.28979947557844726,0.0,0.0,0.0,0.0,0.0,0.0,-10.564,0.0,0.0,0.0
134,0.0,0.0,0.0,0.363380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.279148929407396,0.0,0.0,0.0,0.0,0.0,0.0,-10.724,0.0,0.0,0.0
135,0.0,0.0,0.0,0.3571552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.26860776740671105,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
136,0.0,0.0,0.0,0.35137109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.25785492881078975,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
137,0.0,0.0,0.0,0.345712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.24682091472797016,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
138,0.0,0.0,0.0,0.3407861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.23600012432518835,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
139,0.0,0.0,0.0,0.335724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.22492781800677783,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
140,0.0,0.0,0.0,0.33035546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.2136611260868963,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
141,0.0,0.0,0.0,0.3251396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.20248146828188676,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
142,0.0,0.0,0.0,0.3197802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.19116495279960413,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
143,0.0,0.0,0.0,0.3145732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.17956040470949883,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
144,0.0,0.0,0.0,0.3096376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.16822848398333815,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
145,0.0,0.0,0.0,0.3045751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.1566838565395222,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
146,0.0,0.0,0.0,0.2990712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.14497891065362592,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
147,0.0,0.0,0.0,0.2937109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.13330517051511626,0.0,0.0,0.0,0.0,0.0,0.0,-15.412,0.0,0.0,0.0
148,0.0,0.0,0.0,0.288630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.12170137090818448,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
149,0.0,0.0,0.0,0.2834248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.10980689104494118,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
150,0.0,0.0,0.0,0.2786416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.09793279298549488,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
151,0.0,0.0,0.0,0.2732822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.08620800894107873,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
152,0.0,0.0,0.0,0.2674892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.07423488471017298,0.0,0.0,0.0,0.0,0.0,0.0,-15.824,0.0,0.0,0.0
153,0.0,0.0,0.0,0.2616962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.06237052448408078,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
154,0.0,0.0,0.0,0.2560478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.050425009014857525,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
155,0.0,0.0,0.0,0.2505341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.03844619444898641,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
156,0.0,0.0,0.0,0.2450302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.02646283244747825,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.2389482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.014518936958319137,0.0,0.0,0.0,0.0,0.0,0.0,-16.1,0.0,0.0,0.0
158,0.0,0.0,0.0,0.232712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.00248087652763214,0.0,0.0,0.0,0.0,0.0,0.0,-15.62,0.0,0.0,0.0
159,0.0,0.0,0.0,0.226775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.00954874258016255,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
160,0.0,0.0,0.0,0.220837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.02148217164317986,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
161,0.0,0.0,0.0,0.2151982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.03356277996650796,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
162,0.0,0.0,0.0,0.209107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.04570050108876752,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
163,0.0,0.0,0.0,0.2028818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.05738685611160795,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
164,0.0,0.0,0.0,0.1966552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,-0.06931728432174893,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
165,0.0,0.0,0.0,0.190275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,-0.08136002854612598,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
166,0.0,0.0,0.0,0.1841943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.09311962977763587,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
167,0.0,0.0,0.0,0.1781123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.10495480291740517,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
168,0.0,0.0,0.0,0.171876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.11692927958763534,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
169,0.0,0.0,0.0,0.165939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.12850035950852604,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
170,0.0,0.0,0.0,0.159712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.1401873644543688,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
171,0.0,0.0,0.0,0.1537666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187982092064958,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
172,0.0,0.0,0.0,0.1478291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.16340470891513173,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
173,0.0,0.0,0.0,0.141748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.17490944710100526,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
174,0.0,0.0,0.0,0.135955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.18643923349216135,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
175,0.0,0.0,0.0,0.1298642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.1977323248508288,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
176,0.0,0.0,0.0,0.1239267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.20897230900348016,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
177,0.0,0.0,0.0,0.1179892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.2203402152918195,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
178,0.0,0.0,0.0,0.1118984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.23136164647462892,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
179,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.24237796923472243,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
180,0.0,0.0,0.0,0.1006103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.25337452335001864,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0948076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.2641220335138452,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0891591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.2748933593971811,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0832216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.2855864070262667,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0772939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.2959944723947363,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0716357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.30642437345587314,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0656982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.31664882957066537,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0600498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.3266909985290917,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0541123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.3367013590278644,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
189,0.0,0.0,0.0,0.048021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467791959460326,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
190,0.0,0.0,0.0,0.042517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.35630697264869177,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
191,0.0,0.0,0.0,0.036724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658813984034963,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0312109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753668833813657,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0255712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,-0.38463259587691,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0193447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.39376585884650356,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0136962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.4028181428365498,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
196,0.0,0.0,0.0,0.00760546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.4115589078696879,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
197,0.0,0.0,0.0,0.00166796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.42021576210841144,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
198,0.0,0.0,0.0,-0.0038349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.42872424731618247,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.0100703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.43704953375754685,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
200,0.0,0.0,0.0,-0.0160078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,-0.4450899613334062,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
201,0.0,0.0,0.0,-0.02165625,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.45311759555891606,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
202,0.0,0.0,0.0,-0.02759375,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.4609484805921774,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
203,0.0,0.0,0.0,-0.033107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.4684986475526936,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
204,0.0,0.0,0.0,-0.03903515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.4759482164612595,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
205,0.0,0.0,0.0,-0.04526171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.483711589589942,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
206,0.0,0.0,0.0,-0.05091015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.4900428566606185,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
207,0.0,0.0,0.0,-0.0571455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.4969217251919097,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.0629384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.5036220014667706,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
209,0.0,0.0,0.0,-0.0687314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.5100031788953154,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
210,0.0,0.0,0.0,-0.074966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.516266075674379,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
211,0.0,0.0,0.0,-0.080615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.5223867750054313,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
212,0.0,0.0,0.0,-0.086552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.5279815337333581,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
213,0.0,0.0,0.0,-0.092345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.5335895313621615,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
214,0.0,0.0,0.0,-0.0978505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.5390264020846179,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
215,0.0,0.0,0.0,-0.104076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.5441606177969741,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.109724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.5498407858950057,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
217,0.0,0.0,0.0,-0.115662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.5538705807170581,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
218,0.0,0.0,0.0,-0.1218974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.558292419110647,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
219,0.0,0.0,0.0,-0.1274013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5626039010137447,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
220,0.0,0.0,0.0,-0.1334833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.5666940412815858,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
221,0.0,0.0,0.0,-0.1394208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.5704649648785753,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
222,0.0,0.0,0.0,-0.1450791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.5740922529656103,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
