,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,0.603521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.5967006892154106,0.0,0.0,0.0,0.0,0.0,0.0,-17.516,0.0,0.0,0.0
112,0.0,0.0,0.0,0.6025107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.5960210767962941,0.0,0.0,0.0,0.0,0.0,0.0,-17.06,0.0,0.0,0.0
113,0.0,0.0,0.0,0.6025107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.595473830164499,0.0,0.0,0.0,0.0,0.0,0.0,-17.06,0.0,0.0,0.0
114,0.0,0.0,0.0,0.60193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.5947500842502371,0.0,0.0,0.0,0.0,0.0,0.0,-17.288,0.0,0.0,0.0
115,0.0,0.0,0.0,0.60193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.5939607348345378,0.0,0.0,0.0,0.0,0.0,0.0,-17.288,0.0,0.0,0.0
116,0.0,0.0,0.0,0.60106640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.5927360305509295,0.0,0.0,0.0,0.0,0.0,0.0,-17.196,0.0,0.0,0.0
117,0.0,0.0,0.0,0.6003271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.5912663007614269,0.0,0.0,0.0,0.0,0.0,0.0,-16.304,0.0,0.0,0.0
118,0.0,0.0,0.0,0.59931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.5896689990487727,0.0,0.0,0.0,0.0,0.0,0.0,-15.708,0.0,0.0,0.0
119,0.0,0.0,0.0,0.5981611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.5878534695221908,0.0,0.0,0.0,0.0,0.0,0.0,-15.252,0.0,0.0,0.0
120,0.0,0.0,0.0,0.596564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.586084639555123,0.0,0.0,0.0,0.0,0.0,0.0,-15.32,0.0,0.0,0.0
121,0.0,0.0,0.0,0.5946875,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.5840964763965198,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
122,0.0,0.0,0.0,0.5925126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.5819686790732068,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
123,0.0,0.0,0.0,0.590048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.5797183435230039,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
124,0.0,0.0,0.0,0.5875947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.5773180798346594,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
125,0.0,0.0,0.0,0.5848427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.5748100294041362,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
126,0.0,0.0,0.0,0.5820908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.5721685408735835,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
127,0.0,0.0,0.0,0.579185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.5694001366788141,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
128,0.0,0.0,0.0,0.57614453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.5665075477675855,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
129,0.0,0.0,0.0,0.572814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.5632055645985835,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
130,0.0,0.0,0.0,0.5697822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.5596535380807623,0.0,0.0,0.0,0.0,0.0,0.0,-11.364,0.0,0.0,0.0
131,0.0,0.0,0.0,0.566453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.5563579365962155,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
132,0.0,0.0,0.0,0.563123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.5536290928119236,0.0,0.0,0.0,0.0,0.0,0.0,-11.48,0.0,0.0,0.0
133,0.0,0.0,0.0,0.556166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.5491725214190853,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
134,0.0,0.0,0.0,0.556166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.5464553675684115,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
135,0.0,0.0,0.0,0.55239453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.5426450012230357,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
136,0.0,0.0,0.0,0.5483427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.538752780223344,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
137,0.0,0.0,0.0,0.545158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.5347243987328243,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
138,0.0,0.0,0.0,0.54109765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.5305236133682686,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
139,0.0,0.0,0.0,0.537912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.5259031152109602,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
140,0.0,0.0,0.0,0.5344375,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.5218117033084516,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
141,0.0,0.0,0.0,0.5311083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.5173836509822642,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
142,0.0,0.0,0.0,0.527056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.5128313008017865,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
143,0.0,0.0,0.0,0.52241015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.5078892425056909,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
144,0.0,0.0,0.0,0.5177802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.5032685938863737,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
145,0.0,0.0,0.0,0.51286328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.49832891585715283,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
146,0.0,0.0,0.0,0.508369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.49322106347923594,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
147,0.0,0.0,0.0,0.5038759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.4880492057938469,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
148,0.0,0.0,0.0,0.49982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.482792989496478,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
149,0.0,0.0,0.0,0.4951865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.4773762202917974,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
150,0.0,0.0,0.0,0.4901240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.4718689222589952,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
151,0.0,0.0,0.0,0.485197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.46625606534819247,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
152,0.0,0.0,0.0,0.4798369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.46056810728330166,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
153,0.0,0.0,0.0,0.474765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.4546949624405108,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
154,0.0,0.0,0.0,0.4644794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.44623956871469206,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
155,0.0,0.0,0.0,0.4585419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.4387449611960797,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
156,0.0,0.0,0.0,0.44696484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.42788511837852133,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
157,0.0,0.0,0.0,0.44131640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.4206515747878477,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
158,0.0,0.0,0.0,0.4359560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.4107547938060902,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
159,0.0,0.0,0.0,0.425380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.3971005517058602,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
160,0.0,0.0,0.0,0.419298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.39415517145489753,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
161,0.0,0.0,0.0,0.419298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.3907116688356643,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
162,0.0,0.0,0.0,0.413650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.38397326534227916,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
163,0.0,0.0,0.0,0.40813671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.3770343237509766,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
164,0.0,0.0,0.0,0.4026416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.36996626317620457,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
165,0.0,0.0,0.0,0.3967041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.36283659427478626,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
166,0.0,0.0,0.0,0.390478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.3556571942469721,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
167,0.0,0.0,0.0,0.3845322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.3483381399076744,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
168,0.0,0.0,0.0,0.3783056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.3410062582462314,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
169,0.0,0.0,0.0,0.3725126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.33353309445947626,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
170,0.0,0.0,0.0,0.3667109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.3260462521464592,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
171,0.0,0.0,0.0,0.360484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.318451567163071,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
172,0.0,0.0,0.0,0.3547001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.3107743445652618,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
173,0.0,0.0,0.0,0.33687890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.2872073120415594,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
174,0.0,0.0,0.0,0.3252841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.2743258760112933,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
175,0.0,0.0,0.0,0.3252841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.26739866954023284,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
176,0.0,0.0,0.0,0.3131201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.2611780351528722,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
177,0.0,0.0,0.0,0.3131201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.255027650825,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
178,0.0,0.0,0.0,0.307173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.24686094279087495,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
179,0.0,0.0,0.0,0.3009482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.23844467022702429,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
180,0.0,0.0,0.0,0.2951640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.23029571246602537,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
181,0.0,0.0,0.0,0.289505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.22191262701106387,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
182,0.0,0.0,0.0,0.283568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.21358934154008094,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
183,0.0,0.0,0.0,0.278064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.20467804008484833,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
184,0.0,0.0,0.0,0.2721181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.19668503981826682,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
185,0.0,0.0,0.0,0.2661806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.1875929985341454,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
186,0.0,0.0,0.0,0.2603876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.17959718974498853,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
187,0.0,0.0,0.0,0.2545947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.17107614252270367,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
188,0.0,0.0,0.0,0.2488017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.161957734283233,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
189,0.0,0.0,0.0,0.2428642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.1536705492600703,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
190,0.0,0.0,0.0,0.2367822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.14502020693839662,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
191,0.0,0.0,0.0,0.231125,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.13609406669885127,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
192,0.0,0.0,0.0,0.22533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.12744640126925955,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
193,0.0,0.0,0.0,0.2196826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.11856626106603883,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
194,0.0,0.0,0.0,0.214025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.10973179099873133,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
195,0.0,0.0,0.0,0.207943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.10089548203046385,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
196,0.0,0.0,0.0,0.202005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.09195305062240258,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
197,0.0,0.0,0.0,0.196212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.08310717081756454,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
198,0.0,0.0,0.0,0.190275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.07397070469543457,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
199,0.0,0.0,0.0,0.184626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.06527284886327761,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
200,0.0,0.0,0.0,0.178544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.05621800404789983,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
201,0.0,0.0,0.0,0.1724541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.04727215245691056,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
202,0.0,0.0,0.0,0.1666611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.03838423763091366,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
203,0.0,0.0,0.0,0.1608681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.029188237559439688,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
204,0.0,0.0,0.0,0.1552109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.02037674009635283,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
205,0.0,0.0,0.0,0.14941796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.011382774276195783,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
206,0.0,0.0,0.0,0.1433359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.002348269187999754,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
207,0.0,0.0,0.0,0.1373984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.00666144990302291,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
208,0.0,0.0,0.0,0.1314521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.015551046150338164,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
209,0.0,0.0,0.0,0.1253701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.024605100762076212,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
210,0.0,0.0,0.0,0.1197216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.03372124552950166,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
211,0.0,0.0,0.0,0.113630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.04255284298879033,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
212,0.0,0.0,0.0,0.107693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.051543005684290676,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
213,0.0,0.0,0.0,0.1020537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.06145372802588748,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
214,0.0,0.0,0.0,0.096125,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.06936488535462018,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0906123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.078287457135705,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0846748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.08729668727744265,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0785927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.09620049862439267,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
218,0.0,0.0,0.0,0.072935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546180820811302,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
219,0.0,0.0,0.0,0.066853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.1152027054164675,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
220,0.0,0.0,0.0,0.061060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.12272357455898227,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
221,0.0,0.0,0.0,0.055267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.13153234440999206,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
