,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
109,0.0,0.0,0.0,-0.0212236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03818855807185173,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
110,0.0,0.0,0.0,-0.0226669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03818855807185173,0.0,0.0,0.0,0.0,0.0,0.0,-2.032,0.0,0.0,0.0
111,0.0,0.0,0.0,-0.0226669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02426915615797043,0.0,0.0,0.0,0.0,0.0,0.0,-2.032,0.0,0.0,0.0
112,0.0,0.0,0.0,-0.029037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,0.0,0.0,0.0,0.0,0.0,-1.61,-0.011536801233887672,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
113,0.0,0.0,0.0,-0.029037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,0.0,0.0,0.0,0.0,0.0,-1.61,-0.011536801233887672,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
114,0.0,0.0,0.0,-0.0364365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.435,0.0,0.0,0.0,0.0,0.0,-1.61,-0.013627452775835991,0.0,0.0,0.0,0.0,0.0,0.0,10.496,0.0,0.0,0.0
115,0.0,0.0,0.0,-0.03483984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03035467490553856,0.0,0.0,0.0,0.0,0.0,0.0,10.288,0.0,0.0,0.0
116,0.0,0.0,0.0,-0.0336845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,-1.61,-0.041063062846660614,0.0,0.0,0.0,0.0,0.0,0.0,8.78,0.0,0.0,0.0
117,0.0,0.0,0.0,-0.0309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03976494073867798,0.0,0.0,0.0,0.0,0.0,0.0,7.248,0.0,0.0,0.0
118,0.0,0.0,0.0,-0.0278828125,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03976494073867798,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0
119,0.0,0.0,0.0,-0.0287490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04679050296545029,0.0,0.0,0.0,0.0,0.0,0.0,-2.012,0.0,0.0,0.0
120,0.0,0.0,0.0,-0.031798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,-0.037448685616254807,0.0,0.0,0.0,0.0,0.0,0.0,-1.052,0.0,0.0,0.0
121,0.0,0.0,0.0,-0.03455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.295,0.0,0.0,0.0,0.0,0.0,-1.61,-0.020036758854985237,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
122,0.0,0.0,0.0,-0.03903515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0,0.0,0.0,0.0,0.0,-1.61,-0.018023835495114326,0.0,0.0,0.0,0.0,0.0,0.0,1.988,0.0,0.0,0.0
123,0.0,0.0,0.0,-0.043384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.478,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02070966549217701,0.0,0.0,0.0,0.0,0.0,0.0,8.344,0.0,0.0,0.0
124,0.0,0.0,0.0,-0.043240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.0,0.0,0.0,0.0,0.0,-1.61,-0.019344935193657875,0.0,0.0,0.0,0.0,0.0,0.0,10.816,0.0,0.0,0.0
125,0.0,0.0,0.0,-0.0422294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02816343866288662,0.0,0.0,0.0,0.0,0.0,0.0,9.308,0.0,0.0,0.0
126,0.0,0.0,0.0,-0.04077734375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04521063342690468,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,0.0
127,0.0,0.0,0.0,-0.037158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04541981965303421,0.0,0.0,0.0,0.0,0.0,0.0,5.668,0.0,0.0,0.0
128,0.0,0.0,0.0,-0.0351279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05117178335785866,0.0,0.0,0.0,0.0,0.0,0.0,1.164,0.0,0.0,0.0
129,0.0,0.0,0.0,-0.0351279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,-1.61,-0.055152907967567444,0.0,0.0,0.0,0.0,0.0,0.0,1.164,0.0,0.0,0.0
130,0.0,0.0,0.0,-0.0393330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.211,0.0,0.0,0.0,0.0,0.0,-1.61,-0.037956979125738144,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
131,0.0,0.0,0.0,-0.0428076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.0,0.0,0.0,0.0,0.0,-1.61,-0.026699749752879143,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
132,0.0,0.0,0.0,-0.0428076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02645972929894924,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
133,0.0,0.0,0.0,-0.05119921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.485,0.0,0.0,0.0,0.0,0.0,-1.61,-0.025909295305609703,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0
134,0.0,0.0,0.0,-0.0500439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,-1.61,-0.026898304000496864,0.0,0.0,0.0,0.0,0.0,0.0,11.732,0.0,0.0,0.0
135,0.0,0.0,0.0,-0.049177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,-1.61,-0.042727719992399216,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0
136,0.0,0.0,0.0,-0.0468583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05492077022790909,0.0,0.0,0.0,0.0,0.0,0.0,9.58,0.0,0.0,0.0
137,0.0,0.0,0.0,-0.043240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0535149909555912,0.0,0.0,0.0,0.0,0.0,0.0,3.908,0.0,0.0,0.0
138,0.0,0.0,0.0,-0.043529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06214792653918266,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
139,0.0,0.0,0.0,-0.04628125,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,-1.61,-0.056455038487911224,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
140,0.0,0.0,0.0,-0.049177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,-1.61,-0.036300502717494965,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,0.0,0.0
141,0.0,0.0,0.0,-0.053671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-1.61,-0.033416152000427246,0.0,0.0,0.0,0.0,0.0,0.0,3.452,0.0,0.0,0.0
142,0.0,0.0,0.0,-0.05903125,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03474758565425873,0.0,0.0,0.0,0.0,0.0,0.0,8.712,0.0,0.0,0.0
143,0.0,0.0,0.0,-0.0603310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,-1.61,-0.033561185002326965,0.0,0.0,0.0,0.0,0.0,0.0,13.124,0.0,0.0,0.0
144,0.0,0.0,0.0,-0.0593203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-0.039616167545318604,0.0,0.0,0.0,0.0,0.0,0.0,11.844,0.0,0.0,0.0
145,0.0,0.0,0.0,-0.0584541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0577876903116703,0.0,0.0,0.0,0.0,0.0,0.0,11.708,0.0,0.0,0.0
146,0.0,0.0,0.0,-0.0555576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06181599572300911,0.0,0.0,0.0,0.0,0.0,0.0,8.916,0.0,0.0,0.0
147,0.0,0.0,0.0,-0.0526611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07233639061450958,0.0,0.0,0.0,0.0,0.0,0.0,4.596,0.0,0.0,0.0
148,0.0,0.0,0.0,-0.0539599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,-1.61,-0.060224298387765884,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0,0.0,0.0
149,0.0,0.0,0.0,-0.0571455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,-1.61,-0.060224298387765884,0.0,0.0,0.0,0.0,0.0,0.0,1.552,0.0,0.0,0.0
150,0.0,0.0,0.0,-0.0601865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04403389245271683,0.0,0.0,0.0,0.0,0.0,0.0,2.652,0.0,0.0,0.0
151,0.0,0.0,0.0,-0.06482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.371,0.0,0.0,0.0,0.0,0.0,-1.61,-0.042817771434783936,0.0,0.0,0.0,0.0,0.0,0.0,5.396,0.0,0.0,0.0
152,0.0,0.0,0.0,-0.068009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04542117565870285,0.0,0.0,0.0,0.0,0.0,0.0,12.096,0.0,0.0,0.0
153,0.0,0.0,0.0,-0.0671435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05771744251251221,0.0,0.0,0.0,0.0,0.0,0.0,12.532,0.0,0.0,0.0
154,0.0,0.0,0.0,-0.0661240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05771744251251221,0.0,0.0,0.0,0.0,0.0,0.0,10.656,0.0,0.0,0.0
155,0.0,0.0,0.0,-0.0642470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07167208939790726,0.0,0.0,0.0,0.0,0.0,0.0,9.352,0.0,0.0,0.0
156,0.0,0.0,0.0,-0.062216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07031570374965668,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.0,0.0,0.0
157,0.0,0.0,0.0,-0.0646796875,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07487143576145172,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,0.0,0.0,0.0
158,0.0,0.0,0.0,-0.067865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06403320282697678,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
159,0.0,0.0,0.0,-0.07090625,0.0,0.0,0.0,0.0,0.0,0.0,-0.295,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05124901235103607,0.0,0.0,0.0,0.0,0.0,0.0,1.896,0.0,0.0,0.0
160,0.0,0.0,0.0,-0.0765634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,-1.61,-0.054379306733608246,0.0,0.0,0.0,0.0,0.0,0.0,5.328,0.0,0.0,0.0
161,0.0,0.0,0.0,-0.0788740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.467,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05524846166372299,0.0,0.0,0.0,0.0,0.0,0.0,12.624,0.0,0.0,0.0
162,0.0,0.0,0.0,-0.0771416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07298719882965088,0.0,0.0,0.0,0.0,0.0,0.0,12.372,0.0,0.0,0.0
163,0.0,0.0,0.0,-0.076419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08465589582920074,0.0,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0
164,0.0,0.0,0.0,-0.074677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07727989554405212,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0
165,0.0,0.0,0.0,-0.07105078125,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0894017368555069,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.0,0.0,0.0
166,0.0,0.0,0.0,-0.0743896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07851795852184296,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,0.0,0.0,0.0
167,0.0,0.0,0.0,-0.07815234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05695078521966934,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0
168,0.0,0.0,0.0,-0.0798935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.262,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06486272811889648,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
169,0.0,0.0,0.0,-0.0798935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.262,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06486272811889648,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
170,0.0,0.0,0.0,-0.0877080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06656808406114578,0.0,0.0,0.0,0.0,0.0,0.0,15.116,0.0,0.0,0.0
171,0.0,0.0,0.0,-0.085099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06359341740608215,0.0,0.0,0.0,0.0,0.0,0.0,11.572,0.0,0.0,0.0
172,0.0,0.0,0.0,-0.085099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08571828156709671,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
173,0.0,0.0,0.0,-0.0829345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09406474977731705,0.0,0.0,0.0,0.0,0.0,0.0,10.884,0.0,0.0,0.0
174,0.0,0.0,0.0,-0.0772861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08410438150167465,0.0,0.0,0.0,0.0,0.0,0.0,7.02,0.0,0.0,0.0
175,0.0,0.0,0.0,-0.076419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10219038277864456,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0
176,0.0,0.0,0.0,-0.0788740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07140114903450012,0.0,0.0,0.0,0.0,0.0,0.0,2.444,0.0,0.0,0.0
177,0.0,0.0,0.0,-0.0796044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07140114903450012,0.0,0.0,0.0,0.0,0.0,0.0,-2.332,0.0,0.0,0.0
178,0.0,0.0,0.0,-0.0846669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07012779265642166,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
179,0.0,0.0,0.0,-0.0908935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.629,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07127030193805695,0.0,0.0,0.0,0.0,0.0,0.0,8.872,0.0,0.0,0.0
180,0.0,0.0,0.0,-0.0904599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,-1.61,-0.061644718050956726,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
181,0.0,0.0,0.0,-0.0903154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07196258753538132,0.0,0.0,0.0,0.0,0.0,0.0,10.884,0.0,0.0,0.0
182,0.0,0.0,0.0,-0.08973828125,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09247810393571854,0.0,0.0,0.0,0.0,0.0,0.0,12.028,0.0,0.0,0.0
183,0.0,0.0,0.0,-0.0859755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08826427161693573,0.0,0.0,0.0,0.0,0.0,0.0,5.396,0.0,0.0,0.0
184,0.0,0.0,0.0,-0.08408984375,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09721311926841736,0.0,0.0,0.0,0.0,0.0,0.0,3.496,0.0,0.0,0.0
185,0.0,0.0,0.0,-0.08365625,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10446501523256302,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0
186,0.0,0.0,0.0,-0.0858310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08926926553249359,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0
187,0.0,0.0,0.0,-0.08944921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08134588599205017,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
188,0.0,0.0,0.0,-0.0930673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07328101247549057,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0
189,0.0,0.0,0.0,-0.09655078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07288612425327301,0.0,0.0,0.0,0.0,0.0,0.0,9.056,0.0,0.0,0.0
190,0.0,0.0,0.0,-0.09655078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07699359953403473,0.0,0.0,0.0,0.0,0.0,0.0,11.868,0.0,0.0,0.0
191,0.0,0.0,0.0,-0.09553125,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08363006263971329,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
192,0.0,0.0,0.0,-0.0932119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09713341295719147,0.0,0.0,0.0,0.0,0.0,0.0,8.416,0.0,0.0,0.0
193,0.0,0.0,0.0,-0.0901708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1020442396402359,0.0,0.0,0.0,0.0,0.0,0.0,5.304,0.0,0.0,0.0
194,0.0,0.0,0.0,-0.08959375,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10534651577472687,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
195,0.0,0.0,0.0,-0.092056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08605974912643433,0.0,0.0,0.0,0.0,0.0,0.0,-1.348,0.0,0.0,0.0
196,0.0,0.0,0.0,-0.0947998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08605974912643433,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
197,0.0,0.0,0.0,-0.0987255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07940234988927841,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0
198,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08193127065896988,0.0,0.0,0.0,0.0,0.0,0.0,6.792,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.1042294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.334,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07998013496398926,0.0,0.0,0.0,0.0,0.0,0.0,11.752,0.0,0.0,0.0
200,0.0,0.0,0.0,-0.10248828125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08599018305540085,0.0,0.0,0.0,0.0,0.0,0.0,10.268,0.0,0.0,0.0
201,0.0,0.0,0.0,-0.1014775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1047135666012764,0.0,0.0,0.0,0.0,0.0,0.0,10.06,0.0,0.0,0.0
202,0.0,0.0,0.0,-0.0984365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10819961130619049,0.0,0.0,0.0,0.0,0.0,0.0,6.288,0.0,0.0,0.0
203,0.0,0.0,0.0,-0.09553125,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10840080678462982,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.0,0.0,0.0
204,0.0,0.0,0.0,-0.0971279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11576627194881439,0.0,0.0,0.0,0.0,0.0,0.0,-1.668,0.0,0.0,0.0
205,0.0,0.0,0.0,-0.099591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10241647809743881,0.0,0.0,0.0,0.0,0.0,0.0,-1.096,0.0,0.0,0.0
206,0.0,0.0,0.0,-0.10248828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08652783930301666,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
207,0.0,0.0,0.0,-0.1075595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08796576410531998,0.0,0.0,0.0,0.0,0.0,0.0,2.904,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.1104560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08754388242959976,0.0,0.0,0.0,0.0,0.0,0.0,10.22,0.0,0.0,0.0
209,0.0,0.0,0.0,-0.1092919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08671704679727554,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0
210,0.0,0.0,0.0,-0.10828125,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10218518227338791,0.0,0.0,0.0,0.0,0.0,0.0,9.556,0.0,0.0,0.0
211,0.0,0.0,0.0,-0.1061064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1142847090959549,0.0,0.0,0.0,0.0,0.0,0.0,8.964,0.0,0.0,0.0
212,0.0,0.0,0.0,-0.10234375,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11217507719993591,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
213,0.0,0.0,0.0,-0.10219921875,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12118178606033325,0.0,0.0,0.0,0.0,0.0,0.0,-1.164,0.0,0.0,0.0
214,0.0,0.0,0.0,-0.104951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11730632930994034,0.0,0.0,0.0,0.0,0.0,0.0,-1.324,0.0,0.0,0.0
215,0.0,0.0,0.0,-0.10726171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09598247706890106,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.1117548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.309,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09264642000198364,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0
217,0.0,0.0,0.0,-0.117115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09460628032684326,0.0,0.0,0.0,0.0,0.0,0.0,7.684,0.0,0.0,0.0
218,0.0,0.0,0.0,-0.117115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09160931408405304,0.0,0.0,0.0,0.0,0.0,0.0,7.684,0.0,0.0,0.0
