,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,0.604830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5981618495147847,0.0,0.0,0.0,0.0,0.0,0.0,-18.728,0.0,0.0,0.0
112,0.0,0.0,0.0,0.604251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.597389618861958,0.0,0.0,0.0,0.0,0.0,0.0,-18.248,0.0,0.0,0.0
113,0.0,0.0,0.0,0.603087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.596482187241433,0.0,0.0,0.0,0.0,0.0,0.0,-17.404,0.0,0.0,0.0
114,0.0,0.0,0.0,0.6023662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.595451705645188,0.0,0.0,0.0,0.0,0.0,0.0,-17.332,0.0,0.0,0.0
115,0.0,0.0,0.0,0.60164453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.5942741109273546,0.0,0.0,0.0,0.0,0.0,0.0,-17.288,0.0,0.0,0.0
116,0.0,0.0,0.0,0.6007783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.5929586382135753,0.0,0.0,0.0,0.0,0.0,0.0,-16.6,0.0,0.0,0.0
117,0.0,0.0,0.0,0.5998935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.5915150860977565,0.0,0.0,0.0,0.0,0.0,0.0,-15.96,0.0,0.0,0.0
118,0.0,0.0,0.0,0.5988828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.5899417101254777,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
119,0.0,0.0,0.0,0.597583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.5882407616850973,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
120,0.0,0.0,0.0,0.5956982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.5864156328121954,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
121,0.0,0.0,0.0,0.5938212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.5844342951961186,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
122,0.0,0.0,0.0,0.591501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.5823123632291854,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
123,0.0,0.0,0.0,0.5891826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.5801078674707966,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
124,0.0,0.0,0.0,0.5865751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.5777362462972879,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
125,0.0,0.0,0.0,0.58383203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.575218621991961,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
126,0.0,0.0,0.0,0.5810712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.5726365916069682,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
127,0.0,0.0,0.0,0.578318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.5698698930244738,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
128,0.0,0.0,0.0,0.5749892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.5669720217190108,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
129,0.0,0.0,0.0,0.5718037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.5639938967493565,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
130,0.0,0.0,0.0,0.568474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.5608693491958162,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
131,0.0,0.0,0.0,0.5652890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5575521671802665,0.0,0.0,0.0,0.0,0.0,0.0,-11.364,0.0,0.0,0.0
132,0.0,0.0,0.0,0.562392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5541988018751103,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
133,0.0,0.0,0.0,0.5587646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.5507073644885294,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
134,0.0,0.0,0.0,0.555580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.5470413833118764,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
135,0.0,0.0,0.0,0.5519609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.5433157673229936,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
136,0.0,0.0,0.0,0.54733203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.5394298861594331,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
137,0.0,0.0,0.0,0.5441474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.5353589001961977,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
138,0.0,0.0,0.0,0.540375,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.5313008354882759,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
139,0.0,0.0,0.0,0.5369013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.5270508821616052,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
140,0.0,0.0,0.0,0.5337158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.522668171247464,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
141,0.0,0.0,0.0,0.529953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.5182234451092408,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
142,0.0,0.0,0.0,0.5260458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.5136158208698168,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
143,0.0,0.0,0.0,0.5212548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.5088409168405716,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
144,0.0,0.0,0.0,0.5164814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.5040833156594497,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
145,0.0,0.0,0.0,0.51169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.49916640842166987,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
146,0.0,0.0,0.0,0.508080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.49406813615092576,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
147,0.0,0.0,0.0,0.5037314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.4889526024735719,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
148,0.0,0.0,0.0,0.49982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.48366095142100446,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
149,0.0,0.0,0.0,0.495474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.4782274957894379,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
150,0.0,0.0,0.0,0.4901240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.472779067151514,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
151,0.0,0.0,0.0,0.4844658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.46723200439797063,0.0,0.0,0.0,0.0,0.0,0.0,-15.32,0.0,0.0,0.0
152,0.0,0.0,0.0,0.478529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.4614504888904175,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
153,0.0,0.0,0.0,0.473322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.45570384332529285,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
154,0.0,0.0,0.0,0.4681064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.44982627944994863,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
155,0.0,0.0,0.0,0.46259375,0.0,0.0,0.0,0.0,0.0,0.0,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.44377943253053825,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
156,0.0,0.0,0.0,0.4568095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.43770463746435245,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
157,0.0,0.0,0.0,0.4508720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.43150181855347625,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
158,0.0,0.0,0.0,0.4450791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.4251624586187619,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
159,0.0,0.0,0.0,0.4391416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.4188128199302616,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
160,0.0,0.0,0.0,0.4333486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.41233295095473516,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
161,0.0,0.0,0.0,0.42682421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.4057083167090169,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
162,0.0,0.0,0.0,0.4203095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.39899881437761714,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
163,0.0,0.0,0.0,0.4142275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.39224540805068225,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
164,0.0,0.0,0.0,0.40813671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.38539388410686054,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
165,0.0,0.0,0.0,0.402353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.3784144234078149,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
166,0.0,0.0,0.0,0.396416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.3714351676098608,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
167,0.0,0.0,0.0,0.390189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.36424694978969147,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
168,0.0,0.0,0.0,0.3839541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.35699083351800903,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
169,0.0,0.0,0.0,0.377583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.34986428654616125,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
170,0.0,0.0,0.0,0.371357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.3425062519151328,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
171,0.0,0.0,0.0,0.3652666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.3348641363985459,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
172,0.0,0.0,0.0,0.359185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.32755571425755464,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
173,0.0,0.0,0.0,0.3535361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.3199968069254783,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
174,0.0,0.0,0.0,0.34758984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.31227188913588516,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
175,0.0,0.0,0.0,0.3415078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.3046226638478255,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
176,0.0,0.0,0.0,0.335580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.2967957496728455,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
177,0.0,0.0,0.0,0.3294892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.28892508334154565,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
178,0.0,0.0,0.0,0.3236962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.2811322810754777,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
179,0.0,0.0,0.0,0.318046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.2731532932800406,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
180,0.0,0.0,0.0,0.3121005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.26492712467958784,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
181,0.0,0.0,0.0,0.3063076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.25700863436439964,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
182,0.0,0.0,0.0,0.3002255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.24886137114527165,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
183,0.0,0.0,0.0,0.2944326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.2403781755849439,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
184,0.0,0.0,0.0,0.2887841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.23235419078922526,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
185,0.0,0.0,0.0,0.2831357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.2240105192342632,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
186,0.0,0.0,0.0,0.2776318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.21555412675099522,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
187,0.0,0.0,0.0,0.2718291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.2072146244838153,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
188,0.0,0.0,0.0,0.2658916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.19876665644196642,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
189,0.0,0.0,0.0,0.2602431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.1901221682901463,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
190,0.0,0.0,0.0,0.2544501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.18167123360742388,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
191,0.0,0.0,0.0,0.24850390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.17308407518511504,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
192,0.0,0.0,0.0,0.2427197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.164135916464195,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
193,0.0,0.0,0.0,0.2367822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.15578872530198845,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
194,0.0,0.0,0.0,0.23098046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.14706792960279264,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
195,0.0,0.0,0.0,0.22533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.13818010832460068,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
196,0.0,0.0,0.0,0.2196826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.12951305126810841,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
197,0.0,0.0,0.0,0.214025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.12072423247385322,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
198,0.0,0.0,0.0,0.207943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.11173061373158656,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
199,0.0,0.0,0.0,0.201861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.10296882205562669,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
200,0.0,0.0,0.0,0.196068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.09416400234368742,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
201,0.0,0.0,0.0,0.1901220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0850496870666351,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
202,0.0,0.0,0.0,0.184337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.07630182230279894,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
203,0.0,0.0,0.0,0.178400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.06739799626387648,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
204,0.0,0.0,0.0,0.172310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.05839390301177928,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
205,0.0,0.0,0.0,0.1665166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.04937758230150129,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
206,0.0,0.0,0.0,0.160580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.04047911653792604,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
207,0.0,0.0,0.0,0.154921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.031489199219044105,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
208,0.0,0.0,0.0,0.14912890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.022378755474015057,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
209,0.0,0.0,0.0,0.143046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.013551031810005994,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
210,0.0,0.0,0.0,0.137109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.004505372621328204,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
211,0.0,0.0,0.0,0.1311630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.004594524304403676,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
212,0.0,0.0,0.0,0.1252255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.013396251365796067,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
213,0.0,0.0,0.0,0.1194326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.022456053992152423,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
214,0.0,0.0,0.0,0.113341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.03142073385425662,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
215,0.0,0.0,0.0,0.107404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403687511957452,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
216,0.0,0.0,0.0,0.1017646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.049381963828912995,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0959814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.058363468538474954,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0904677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.06726654295933293,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0843857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.076232967448095,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0783037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.08537561510290494,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
221,0.0,0.0,0.0,0.072646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.09409014593687931,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
