,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,-0.0212236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.4246149839149005,0.0,0.0,0.0,0.0,0.0,0.0,-16.236,0.0,0.0,0.0
112,0.0,0.0,0.0,-0.02671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.40272153920581794,0.0,0.0,0.0,0.0,0.0,0.0,-16.58,0.0,0.0,0.0
113,0.0,0.0,0.0,-0.0325205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.3798968622405908,0.0,0.0,0.0,0.0,0.0,0.0,-15.62,0.0,0.0,0.0
114,0.0,0.0,0.0,-0.0384580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.35653688255324184,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
115,0.0,0.0,0.0,-0.044828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.33180742942893443,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
116,0.0,0.0,0.0,-0.050765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.30602849275150895,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
117,0.0,0.0,0.0,-0.0567119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.28046784309327066,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
118,0.0,0.0,0.0,-0.0629384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.2536596203100644,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
119,0.0,0.0,0.0,-0.0690205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,-0.22600249019866045,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
120,0.0,0.0,0.0,-0.0756884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,-0.19809720199922629,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
121,0.0,0.0,0.0,-0.0817705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,-0.16954098419460592,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
122,0.0,0.0,0.0,-0.0877080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.14007343172265596,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
123,0.0,0.0,0.0,-0.0937900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.11128499008536039,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
124,0.0,0.0,0.0,-0.099591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816907992913303,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
125,0.0,0.0,0.0,-0.1059619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.05150636309046334,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
126,0.0,0.0,0.0,-0.1120439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,-0.021748202717704036,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
127,0.0,0.0,0.0,-0.1153740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.008180231332453622,0.0,0.0,0.0,0.0,0.0,0.0,-9.192,0.0,0.0,0.0
128,0.0,0.0,0.0,-0.1152294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,4.792213434846283e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.064,0.0,0.0,0.0
129,0.0,0.0,0.0,-0.11421875,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.02970886863343788,0.0,0.0,0.0,0.0,0.0,0.0,-7.364,0.0,0.0,0.0
130,0.0,0.0,0.0,-0.111466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.05960463752085731,0.0,0.0,0.0,0.0,0.0,0.0,-6.744,0.0,0.0,0.0
131,0.0,0.0,0.0,-0.1077041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0895178109799769,0.0,0.0,0.0,0.0,0.0,0.0,-8.164,0.0,0.0,0.0
132,0.0,0.0,0.0,-0.1045185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.11890214462616239,0.0,0.0,0.0,0.0,0.0,0.0,-4.528,0.0,0.0,0.0
133,0.0,0.0,0.0,-0.099158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.14812273223203776,0.0,0.0,0.0,0.0,0.0,0.0,-4.024,0.0,0.0,0.0
134,0.0,0.0,0.0,-0.0932119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.17716299244420303,0.0,0.0,0.0,0.0,0.0,0.0,-5.008,0.0,0.0,0.0
135,0.0,0.0,0.0,-0.0859755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.20532993212269585,0.0,0.0,0.0,0.0,0.0,0.0,-4.868,0.0,0.0,0.0
136,0.0,0.0,0.0,-0.0769970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.23318164894726043,0.0,0.0,0.0,0.0,0.0,0.0,-6.652,0.0,0.0,0.0
137,0.0,0.0,0.0,-0.0697421875,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.26102030705487594,0.0,0.0,0.0,0.0,0.0,0.0,-7.04,0.0,0.0,0.0
138,0.0,0.0,0.0,-0.0627939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.2872921954682286,0.0,0.0,0.0,0.0,0.0,0.0,-7.476,0.0,0.0,0.0
139,0.0,0.0,0.0,-0.0548359375,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.3132827265464175,0.0,0.0,0.0,0.0,0.0,0.0,-7.772,0.0,0.0,0.0
140,0.0,0.0,0.0,-0.0459921875,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.3386269759546077,0.0,0.0,0.0,0.0,0.0,0.0,-6.812,0.0,0.0,0.0
141,0.0,0.0,0.0,-0.0370146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.3627869034000825,0.0,0.0,0.0,0.0,0.0,0.0,-10.336,0.0,0.0,0.0
142,0.0,0.0,0.0,-0.0299130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.38617733930995407,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
143,0.0,0.0,0.0,-0.0213671875,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.4091566605148392,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
144,0.0,0.0,0.0,-0.012677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.4301815489008974,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
145,0.0,0.0,0.0,-0.006009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.4505110282191852,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0021015625,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.4699513612599255,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
147,0.0,0.0,0.0,0.010646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.4879095701075986,0.0,0.0,0.0,0.0,0.0,0.0,-16.808,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0183251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.5046297737279088,0.0,0.0,0.0,0.0,0.0,0.0,-15.32,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0255712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.5202734608047308,0.0,0.0,0.0,0.0,0.0,0.0,-17.632,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0317978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.5346426726840079,0.0,0.0,0.0,0.0,0.0,0.0,-17.172,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0399091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.5474387462216116,0.0,0.0,0.0,0.0,0.0,0.0,-17.516,0.0,0.0,0.0
152,0.0,0.0,0.0,0.047732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.5590558668761495,0.0,0.0,0.0,0.0,0.0,0.0,-18.864,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0541123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.5692923609572526,0.0,0.0,0.0,0.0,0.0,0.0,-19.096,0.0,0.0,0.0
154,0.0,0.0,0.0,0.061060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.5780264791671412,0.0,0.0,0.0,0.0,0.0,0.0,-18.936,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0680087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.5853701783974491,0.0,0.0,0.0,0.0,0.0,0.0,-18.408,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0743876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.5912111290272435,0.0,0.0,0.0,0.0,0.0,0.0,-16.74,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0812001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.5955872644296496,0.0,0.0,0.0,0.0,0.0,0.0,-17.928,0.0,0.0,0.0
158,0.0,0.0,0.0,0.086849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.5984720880142969,0.0,0.0,0.0,0.0,0.0,0.0,-19.024,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0932197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5998676239478233,0.0,0.0,0.0,0.0,0.0,0.0,-17.312,0.0,0.0,0.0
160,0.0,0.0,0.0,0.099455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.5997544831205646,0.0,0.0,0.0,0.0,0.0,0.0,-17.836,0.0,0.0,0.0
161,0.0,0.0,0.0,0.1042197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.5981471684646957,0.0,0.0,0.0,0.0,0.0,0.0,-16.556,0.0,0.0,0.0
162,0.0,0.0,0.0,0.1101572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.5950174258155992,0.0,0.0,0.0,0.0,0.0,0.0,-17.128,0.0,0.0,0.0
163,0.0,0.0,0.0,0.115083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.590407039411551,0.0,0.0,0.0,0.0,0.0,0.0,-17.152,0.0,0.0,0.0
164,0.0,0.0,0.0,0.1204521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.5843438945498522,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
165,0.0,0.0,0.0,0.1262451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.5767732975141658,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
166,0.0,0.0,0.0,0.13073046875,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.5675740548093163,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
167,0.0,0.0,0.0,0.135666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.5575132880460988,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
168,0.0,0.0,0.0,0.140439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.5455321917046001,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
169,0.0,0.0,0.0,0.14464453125,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.5324684100681735,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
170,0.0,0.0,0.0,0.1498505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.5180861185240155,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
171,0.0,0.0,0.0,0.1552109375,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.5019633090290091,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
172,0.0,0.0,0.0,0.160001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.48531989565616973,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
173,0.0,0.0,0.0,0.165208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.4671339407927236,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
174,0.0,0.0,0.0,0.1699912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.44765696430424745,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
175,0.0,0.0,0.0,0.17491796875,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.4271577889472629,0.0,0.0,0.0,0.0,0.0,0.0,-11.204,0.0,0.0,0.0
176,0.0,0.0,0.0,0.1807109375,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.40559421752055674,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,0.0,0.0
177,0.0,0.0,0.0,0.18621484375,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.38261031685235664,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
178,0.0,0.0,0.0,0.1917197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.35936687010012636,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
179,0.0,0.0,0.0,0.197087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.33493849784699337,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
180,0.0,0.0,0.0,0.2024482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.30934438653042085,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
181,0.0,0.0,0.0,0.208087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.2834586133137072,0.0,0.0,0.0,0.0,0.0,0.0,-11.592,0.0,0.0,0.0
182,0.0,0.0,0.0,0.214025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.2568153051897777,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
183,0.0,0.0,0.0,0.2201162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.2291044844699567,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
184,0.0,0.0,0.0,0.2259091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.20081714641577625,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
185,0.0,0.0,0.0,0.2318466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.17267949217432263,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
186,0.0,0.0,0.0,0.2354736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.1436512121549811,0.0,0.0,0.0,0.0,0.0,0.0,-17.424,0.0,0.0,0.0
187,0.0,0.0,0.0,0.235185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.1141506207364335,0.0,0.0,0.0,0.0,0.0,0.0,-21.152,0.0,0.0,0.0
188,0.0,0.0,0.0,0.2344541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.08490949406816561,0.0,0.0,0.0,0.0,0.0,0.0,-22.136,0.0,0.0,0.0
189,0.0,0.0,0.0,0.2321357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.05519248450575832,0.0,0.0,0.0,0.0,0.0,0.0,-23.144,0.0,0.0,0.0
190,0.0,0.0,0.0,0.228228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.02504450154271443,0.0,0.0,0.0,0.0,0.0,0.0,-21.884,0.0,0.0,0.0
191,0.0,0.0,0.0,0.2251875,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.004852294482265227,0.0,0.0,0.0,0.0,0.0,0.0,-23.556,0.0,0.0,0.0
192,0.0,0.0,0.0,0.2214248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,-0.035024800232412126,0.0,0.0,0.0,0.0,0.0,0.0,-25.452,0.0,0.0,0.0
193,0.0,0.0,0.0,0.2157763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,-0.06497424939894642,0.0,0.0,0.0,0.0,0.0,0.0,-24.812,0.0,0.0,0.0
194,0.0,0.0,0.0,0.209107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.09438067955656153,0.0,0.0,0.0,0.0,0.0,0.0,-24.4,0.0,0.0,0.0
195,0.0,0.0,0.0,0.2015732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,-0.12417359656896053,0.0,0.0,0.0,0.0,0.0,0.0,-23.736,0.0,0.0,0.0
196,0.0,0.0,0.0,0.19360546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,-0.15346384352204945,0.0,0.0,0.0,0.0,0.0,0.0,-20.764,0.0,0.0,0.0
197,0.0,0.0,0.0,0.18737890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818790297138712,0.0,0.0,0.0,0.0,0.0,0.0,-19.46,0.0,0.0,0.0
198,0.0,0.0,0.0,0.18027734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.21032136628359507,0.0,0.0,0.0,0.0,0.0,0.0,-20.924,0.0,0.0,0.0
199,0.0,0.0,0.0,0.1717236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.23825027549271055,0.0,0.0,0.0,0.0,0.0,0.0,-21.312,0.0,0.0,0.0
200,0.0,0.0,0.0,0.1631875,0.0,0.0,0.0,0.0,0.0,0.0,-0.863,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652730701956508,0.0,0.0,0.0,0.0,0.0,0.0,-20.764,0.0,0.0,0.0
201,0.0,0.0,0.0,0.15506640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,-0.292085159691974,0.0,0.0,0.0,0.0,0.0,0.0,-15.8,0.0,0.0,0.0
202,0.0,0.0,0.0,0.1479736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,-0.31773912153842304,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
203,0.0,0.0,0.0,0.1394287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,-0.342567528616931,0.0,0.0,0.0,0.0,0.0,0.0,-15.732,0.0,0.0,0.0
204,0.0,0.0,0.0,0.1314521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.847,0.0,0.0,0.0,0.0,0.0,0.0,-0.36683007661528194,0.0,0.0,0.0,0.0,0.0,0.0,-16.168,0.0,0.0,0.0
205,0.0,0.0,0.0,0.1240712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904733424866657,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
206,0.0,0.0,0.0,0.115814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,-0.41237033264061557,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
207,0.0,0.0,0.0,0.1069716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,-0.4337784067110736,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
208,0.0,0.0,0.0,0.099599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,-0.4540542862911365,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0932197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,-0.47288093359320954,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0859736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,-0.49065224382693595,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
211,0.0,0.0,0.0,0.07816015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076816092325733,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0704716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,-0.522739370521469,0.0,0.0,0.0,0.0,0.0,0.0,-11.412,0.0,0.0,0.0
213,0.0,0.0,0.0,0.06395703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,-0.5367913650698625,0.0,0.0,0.0,0.0,0.0,0.0,-10.016,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0572978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,-0.5496116770213906,0.0,0.0,0.0,0.0,0.0,0.0,-10.128,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0501962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,-0.5609177476899737,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
216,0.0,0.0,0.0,0.043681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,-0.570798900858693,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
217,0.0,0.0,0.0,0.037599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,-0.5793890830514524,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0315087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864586618231371,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0255712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920475032784301,0.0,0.0,0.0,0.0,0.0,0.0,-11.252,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0194892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.5961673942284808,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0138408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988144551375592,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
