,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
447,0.0,0.0,0.0,0.361359375,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.3684993065278941,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
448,0.0,0.0,0.0,0.361359375,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.3689931870718271,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
449,0.0,0.0,0.0,0.36208203125,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.3694673230683997,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
450,0.0,0.0,0.0,0.36208203125,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.3699918760845745,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
451,0.0,0.0,0.0,0.3628037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.37045429833431714,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
452,0.0,0.0,0.0,0.363525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.37100322291401056,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
453,0.0,0.0,0.0,0.363525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.37148301206580264,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
454,0.0,0.0,0.0,0.364255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.3719505081933488,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
455,0.0,0.0,0.0,0.364255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.3724489680960337,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
456,0.0,0.0,0.0,0.3651220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.3729515787168633,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
457,0.0,0.0,0.0,0.3658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.37344903196725526,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
458,0.0,0.0,0.0,0.3658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.37394565267604624,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
459,0.0,0.0,0.0,0.366421875,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.3744015144974084,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
460,0.0,0.0,0.0,0.366421875,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.37487080037811094,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
461,0.0,0.0,0.0,0.36715234375,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.3753500294773804,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
462,0.0,0.0,0.0,0.36773046875,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.37582620015581547,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
463,0.0,0.0,0.0,0.36773046875,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.37622774483421106,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
464,0.0,0.0,0.0,0.3684521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3766784481662989,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
465,0.0,0.0,0.0,0.3684521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3770923752227375,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
466,0.0,0.0,0.0,0.369318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.3775583432658087,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
467,0.0,0.0,0.0,0.3698955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.37804979830677377,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
468,0.0,0.0,0.0,0.3698955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.37841747393423214,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
469,0.0,0.0,0.0,0.3709248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.37869200853773266,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
470,0.0,0.0,0.0,0.3709248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.3789307551816983,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
471,0.0,0.0,0.0,0.3709248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.3791536291586907,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
472,0.0,0.0,0.0,0.371646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.37954562224081284,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
473,0.0,0.0,0.0,0.371646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.3797904180631486,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
474,0.0,0.0,0.0,0.3725126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.38009907464485726,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
475,0.0,0.0,0.0,0.3725126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.3804570982427349,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
476,0.0,0.0,0.0,0.3733876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.38085074434386645,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
477,0.0,0.0,0.0,0.3733876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.38115242525055343,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
478,0.0,0.0,0.0,0.3739658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.3815567929656478,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
479,0.0,0.0,0.0,0.3739658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.38192621514756186,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
480,0.0,0.0,0.0,0.37483203125,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.3823480513475397,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
481,0.0,0.0,0.0,0.3756982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.3827467877907807,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
482,0.0,0.0,0.0,0.3756982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.38309681992451283,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
483,0.0,0.0,0.0,0.376419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.3834924202088589,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
484,0.0,0.0,0.0,0.376419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.3838554731785479,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
485,0.0,0.0,0.0,0.377150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.38419990872862897,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
486,0.0,0.0,0.0,0.377150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.38441066317476147,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
487,0.0,0.0,0.0,0.377873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.38465355551615343,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
488,0.0,0.0,0.0,0.377873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.38488525328775836,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
489,0.0,0.0,0.0,0.3785947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.38519752712842736,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
490,0.0,0.0,0.0,0.3785947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.38542618970305986,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
491,0.0,0.0,0.0,0.379171875,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.385747315475308,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
492,0.0,0.0,0.0,0.379171875,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.38607429692598383,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
493,0.0,0.0,0.0,0.3797587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.3863138827784893,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
494,0.0,0.0,0.0,0.3797587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.3865273420452927,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
495,0.0,0.0,0.0,0.3797587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.3867754809196342,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
496,0.0,0.0,0.0,0.38048046875,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.38702057469050255,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
497,0.0,0.0,0.0,0.38048046875,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.38725059522989097,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
498,0.0,0.0,0.0,0.3809130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.38750903716656454,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
499,0.0,0.0,0.0,0.3809130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.3877721661436917,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
500,0.0,0.0,0.0,0.3814912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.3880718399329578,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
501,0.0,0.0,0.0,0.3814912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.38827444156281243,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
502,0.0,0.0,0.0,0.382068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.3885368336189785,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
503,0.0,0.0,0.0,0.382068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.3888657804259212,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
504,0.0,0.0,0.0,0.382501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.38919580631719164,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
505,0.0,0.0,0.0,0.383087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.3894861023731601,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
506,0.0,0.0,0.0,0.383087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.3897833987780668,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
507,0.0,0.0,0.0,0.383666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.39007455860336476,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
508,0.0,0.0,0.0,0.383666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.39036241459386023,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
509,0.0,0.0,0.0,0.3840986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.3906530330374084,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
510,0.0,0.0,0.0,0.3845322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.39094240921458934,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
511,0.0,0.0,0.0,0.3845322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3912142089928556,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
512,0.0,0.0,0.0,0.385109375,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.39150308800605005,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
513,0.0,0.0,0.0,0.385109375,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.3917546731916427,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
514,0.0,0.0,0.0,0.38554296875,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.3920218071000242,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
515,0.0,0.0,0.0,0.3859755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.39229886447309825,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
516,0.0,0.0,0.0,0.3859755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.39256116919342066,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
517,0.0,0.0,0.0,0.3862734375,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.3928073728116934,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
518,0.0,0.0,0.0,0.3862734375,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.3930496347083725,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
519,0.0,0.0,0.0,0.3867060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.3932941237623741,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
520,0.0,0.0,0.0,0.3871396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.3935428103971856,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
521,0.0,0.0,0.0,0.3871396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.3937850234622795,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
522,0.0,0.0,0.0,0.3875732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.3940240784899798,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
523,0.0,0.0,0.0,0.388150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.3942480200290295,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
524,0.0,0.0,0.0,0.388150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.3944605073849981,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
525,0.0,0.0,0.0,0.3885830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.394669557451252,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
526,0.0,0.0,0.0,0.3885830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.39488134045877527,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
527,0.0,0.0,0.0,0.3891611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.3950848990564031,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
528,0.0,0.0,0.0,0.3896123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.39529783075360103,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
529,0.0,0.0,0.0,0.3896123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.3954287527662954,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
530,0.0,0.0,0.0,0.3896123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.39557999773639546,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
531,0.0,0.0,0.0,0.389900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.39576054829444623,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
532,0.0,0.0,0.0,0.389900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.39587589599457434,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
533,0.0,0.0,0.0,0.390189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.3960022494745226,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
534,0.0,0.0,0.0,0.390189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.3961129787244865,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
535,0.0,0.0,0.0,0.390189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.39622814769340176,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
536,0.0,0.0,0.0,0.390478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.39634540438181753,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
537,0.0,0.0,0.0,0.390478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.39648424909430185,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
538,0.0,0.0,0.0,0.3907666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.3966627226400643,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
539,0.0,0.0,0.0,0.3907666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.39678151810050843,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
540,0.0,0.0,0.0,0.3910556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.39689074597179796,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
541,0.0,0.0,0.0,0.3910556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.3969742843410517,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
542,0.0,0.0,0.0,0.3913447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.39709016257883323,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
543,0.0,0.0,0.0,0.3913447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.39718822844815826,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
544,0.0,0.0,0.0,0.3913447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.3973066527190585,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
545,0.0,0.0,0.0,0.3916337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.3974251366070755,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
546,0.0,0.0,0.0,0.3916337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.3975333570473433,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
547,0.0,0.0,0.0,0.39177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.3976500390496684,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
548,0.0,0.0,0.0,0.39177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.39774052521312486,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
549,0.0,0.0,0.0,0.39206640625,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.39784214493455206,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
550,0.0,0.0,0.0,0.39206640625,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.39797971108836905,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
551,0.0,0.0,0.0,0.3923642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.39812696377928875,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
552,0.0,0.0,0.0,0.3923642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.3982414639563008,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
553,0.0,0.0,0.0,0.3926533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.3983676724907919,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
554,0.0,0.0,0.0,0.392796875,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.3984730112213446,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
555,0.0,0.0,0.0,0.392796875,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.3985572471715526,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
556,0.0,0.0,0.0,0.39294140625,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.39867589835424816,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
557,0.0,0.0,0.0,0.39294140625,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.39874905640789926,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
558,0.0,0.0,0.0,0.3930859375,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.39881684769781933,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
