,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
443,0.0,0.0,0.0,-0.3478349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,-0.33218856500015853,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
444,0.0,0.0,0.0,-0.3449384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.3295033430775175,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
445,0.0,0.0,0.0,-0.342474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,-0.32677084497338393,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
446,0.0,0.0,0.0,-0.34015625,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,-0.32396634431935745,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
447,0.0,0.0,0.0,-0.337259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,-0.3211187977440222,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
448,0.0,0.0,0.0,-0.3346513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,-0.31825786354244784,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
449,0.0,0.0,0.0,-0.331611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.3153261594176517,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
450,0.0,0.0,0.0,-0.3287138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,-0.31231905552900824,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
451,0.0,0.0,0.0,-0.325529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093332357542393,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
452,0.0,0.0,0.0,-0.3227861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.3062468597407188,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
453,0.0,0.0,0.0,-0.3200341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,-0.3030728426178449,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
454,0.0,0.0,0.0,-0.3171376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.3000061751944993,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
455,0.0,0.0,0.0,-0.3138076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.29680983672573236,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
456,0.0,0.0,0.0,-0.3113349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.29354207366460344,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
457,0.0,0.0,0.0,-0.307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,-0.29026098169166364,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
458,0.0,0.0,0.0,-0.30438671875,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,-0.28696928248062,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
459,0.0,0.0,0.0,-0.3012021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.28357094651049314,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
460,0.0,0.0,0.0,-0.2980166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,-0.28012172386075423,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
461,0.0,0.0,0.0,-0.29454296875,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,-0.2767400599541958,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
462,0.0,0.0,0.0,-0.291646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,-0.27325400620778906,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
463,0.0,0.0,0.0,-0.28831640625,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.26961415164439034,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
464,0.0,0.0,0.0,-0.284544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661286236338795,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
465,0.0,0.0,0.0,-0.28121484375,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625605284922461,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
466,0.0,0.0,0.0,-0.2775966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589084123844105,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
467,0.0,0.0,0.0,-0.2742666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,-0.25524476072928376,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
468,0.0,0.0,0.0,-0.2709375,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,-0.2514739707898529,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
469,0.0,0.0,0.0,-0.2668857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.2477213025649806,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
470,0.0,0.0,0.0,-0.2631142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.24401391251557547,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
471,0.0,0.0,0.0,-0.259341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,-0.24017537836324354,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
472,0.0,0.0,0.0,-0.2555791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.23629538446628567,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
473,0.0,0.0,0.0,-0.25210546875,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,-0.23243486419338427,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
474,0.0,0.0,0.0,-0.2481982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,-0.2284987320303311,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
475,0.0,0.0,0.0,-0.244580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.22451044080465202,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
476,0.0,0.0,0.0,-0.2400859375,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.22053541126473677,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
477,0.0,0.0,0.0,-0.2357373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,-0.2163410751237377,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
478,0.0,0.0,0.0,-0.231974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,-0.21246803339941733,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
479,0.0,0.0,0.0,-0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.20843060429605254,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
480,0.0,0.0,0.0,-0.2248818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,-0.20428294023230853,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
481,0.0,0.0,0.0,-0.2205322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,-0.20015191675230026,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
482,0.0,0.0,0.0,-0.21705859375,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,-0.19597425850399514,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
483,0.0,0.0,0.0,-0.2122763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.1917829421981483,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
484,0.0,0.0,0.0,-0.207349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,-0.18753145348189942,0.0,0.0,0.0,0.0,0.0,0.0,-15.892,0.0,0.0,0.0
485,0.0,0.0,0.0,-0.2041640625,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,-0.18326290927356564,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
486,0.0,0.0,0.0,-0.19924609375,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790145564023143,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
487,0.0,0.0,0.0,-0.1946083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,-0.1746925185054591,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
488,0.0,0.0,0.0,-0.1912783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.17039627873912105,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
489,0.0,0.0,0.0,-0.18649609375,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660383030708133,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
490,0.0,0.0,0.0,-0.1820029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,-0.16164591606580656,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
491,0.0,0.0,0.0,-0.1783837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.15725746700376356,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
492,0.0,0.0,0.0,-0.1737548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.15285539683498117,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
493,0.0,0.0,0.0,-0.16926171875,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.0,0.0,-0.1475080212937159,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
494,0.0,0.0,0.0,-0.164767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,-0.1439206475522393,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
495,0.0,0.0,0.0,-0.1601298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,-0.13944944978013205,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
496,0.0,0.0,0.0,-0.15622265625,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,-0.1349334422650783,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
497,0.0,0.0,0.0,-0.1518828125,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.13040421743496988,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
498,0.0,0.0,0.0,-0.1469560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,-0.12585446854090984,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
499,0.0,0.0,0.0,-0.142615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,-0.12127926865610167,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
500,0.0,0.0,0.0,-0.13724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,-0.11669517567421678,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
501,0.0,0.0,0.0,-0.13247265625,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.11211832651773607,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
502,0.0,0.0,0.0,-0.1282685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1074722493045315,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
503,0.0,0.0,0.0,-0.123783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,-0.10282719115147013,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
504,0.0,0.0,0.0,-0.11972265625,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,-0.09818820470127053,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
505,0.0,0.0,0.0,-0.1153740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,-0.09353934997100338,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
506,0.0,0.0,0.0,-0.111177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.08886437036122646,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
507,0.0,0.0,0.0,-0.1062509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,-0.08420287770883605,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
508,0.0,0.0,0.0,-0.1019111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.07949181535006289,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
509,0.0,0.0,0.0,-0.0971279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,-0.07472112660301075,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
510,0.0,0.0,0.0,-0.0919130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.07005511609064545,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
511,0.0,0.0,0.0,-0.08799609375,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,-0.06531636300950942,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
512,0.0,0.0,0.0,-0.0829345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.060539665895929996,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
513,0.0,0.0,0.0,-0.07757421875,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,-0.05580919122303473,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
514,0.0,0.0,0.0,-0.073658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,-0.05103419387347639,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
515,0.0,0.0,0.0,-0.0687314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.04605535878094635,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
516,0.0,0.0,0.0,-0.0639580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,-0.04155954250042249,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
517,0.0,0.0,0.0,-0.05946484375,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,-0.03675769117210777,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
518,0.0,0.0,0.0,-0.0545380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,-0.031976956781237825,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
519,0.0,0.0,0.0,-0.0500439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,-0.02718100223145531,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
520,0.0,0.0,0.0,-0.0455595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,-0.022410940951665924,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
521,0.0,0.0,0.0,-0.0416435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.017581887311929705,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
522,0.0,0.0,0.0,-0.0368701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.01282427014765325,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
523,0.0,0.0,0.0,-0.031509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.008027879194621812,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
524,0.0,0.0,0.0,-0.0264296875,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.003139126659476542,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
525,0.0,0.0,0.0,-0.0204921875,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0015533726133745939,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
526,0.0,0.0,0.0,-0.0152861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.9683837882680658e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
527,0.0,0.0,0.0,-0.01050390625,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.004811323489390008,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
528,0.0,0.0,0.0,-0.006009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.009590374266628551,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
529,0.0,0.0,0.0,-0.00209375,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.01440453864837307,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0015234375,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.01922370177896223,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0052861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.023974042001131755,0.0,0.0,0.0,0.0,0.0,0.0,-15.208,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0089052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.028769845208651196,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
533,0.0,0.0,0.0,0.013263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.033598214639261874,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
534,0.0,0.0,0.0,0.018037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.03831287147185753,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
535,0.0,0.0,0.0,0.022087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.043146518550278255,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
536,0.0,0.0,0.0,0.02600390625,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.047882905962963615,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.05263484062449939,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
538,0.0,0.0,0.0,0.034703125,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.057407315423657485,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0397646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.06215145054313283,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0448359375,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.06692263559866647,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0491767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.07160894701384021,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
542,0.0,0.0,0.0,0.053525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.07635106834005854,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
543,0.0,0.0,0.0,0.05801953125,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.08106190674828989,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
544,0.0,0.0,0.0,0.062224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.08574472911387254,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
545,0.0,0.0,0.0,0.066998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.09042541012322432,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
546,0.0,0.0,0.0,0.071048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.09507640404221762,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0761298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0997388602836744,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0812001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.10440812224647514,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
549,0.0,0.0,0.0,0.085685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.10901977521654714,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
550,0.0,0.0,0.0,0.091189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.11360847496343847,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
551,0.0,0.0,0.0,0.096125,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.11821169053556518,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
552,0.0,0.0,0.0,0.1008984375,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.12281698444565842,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
553,0.0,0.0,0.0,0.10581640625,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.12733212253282758,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
