,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
577,0.0,0.0,0.0,0.0,0.0,0.4908310546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0055184186281791,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0
578,0.0,0.0,0.0,0.0,0.0,0.472123046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.1135364333565492,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
579,0.0,0.0,0.0,0.0,0.0,0.454228515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.270317308409593,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.0
580,0.0,0.0,0.0,0.0,0.0,0.43428125,0.0,0.0,0.0,0.0,0.0,0.0,-1.04189250069121,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,0.0
581,0.0,0.0,0.0,0.0,0.0,0.4141142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.690314198763769,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
582,0.0,0.0,0.0,0.0,0.0,0.3949931640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.1301356357789145,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
583,0.0,0.0,0.0,0.0,0.0,0.37565234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0575083068167537,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0
584,0.0,0.0,0.0,0.0,0.0,0.3577451171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.1634173426139807,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
585,0.0,0.0,0.0,0.0,0.0,0.3419033203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.1841106989252683,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
586,0.0,0.0,0.0,0.0,0.0,0.3238017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8634831863803685,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
587,0.0,0.0,0.0,0.0,0.0,0.30775390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.1007995285431047,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
588,0.0,0.0,0.0,0.0,0.0,0.293138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233771023559761,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0
589,0.0,0.0,0.0,0.0,0.0,0.2811962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8422335150242983,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0
590,0.0,0.0,0.0,0.0,0.0,0.268646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9482417851101681,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
591,0.0,0.0,0.0,0.0,0.0,0.257943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6116989267491536,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0
592,0.0,0.0,0.0,0.0,0.0,0.24929296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8187703347884312,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
593,0.0,0.0,0.0,0.0,0.0,0.24044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5376783763714872,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0
594,0.0,0.0,0.0,0.0,0.0,0.232005859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.022730842135425,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0
595,0.0,0.0,0.0,0.0,0.0,0.2254208984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.03936710725407,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
596,0.0,0.0,0.0,0.0,0.0,0.2190302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7100795260715771,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0
597,0.0,0.0,0.0,0.0,0.0,0.21265234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.1935861596910766,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
598,0.0,0.0,0.0,0.0,0.0,0.2064677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5654145766713674,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
599,0.0,0.0,0.0,0.0,0.0,0.2011220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939702667598195,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0
600,0.0,0.0,0.0,0.0,0.0,0.1955576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555489301303393,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
601,0.0,0.0,0.0,0.0,0.0,0.188146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6682681256466022,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
602,0.0,0.0,0.0,0.0,0.0,0.1815625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5154296940398251,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
603,0.0,0.0,0.0,0.0,0.0,0.1747578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.224920666000409,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.0
604,0.0,0.0,0.0,0.0,0.0,0.167140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0686347738284239,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0
605,0.0,0.0,0.0,0.0,0.0,0.160556640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0413371071599822,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
606,0.0,0.0,0.0,0.0,0.0,0.1512861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8588963720207063,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0
607,0.0,0.0,0.0,0.0,0.0,0.141203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7559144503398685,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0
608,0.0,0.0,0.0,0.0,0.0,0.1317265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9825290703481337,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0
609,0.0,0.0,0.0,0.0,0.0,0.1214228515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.1763099702462427,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.0
610,0.0,0.0,0.0,0.0,0.0,0.11070703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.1016768079723482,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
611,0.0,0.0,0.0,0.0,0.0,0.099796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9282322352894654,0.0,0.0,0.0,0.0,0.0,0.0,-0.908,0.0
612,0.0,0.0,0.0,0.0,0.0,0.087841796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.1852762162467207,0.0,0.0,0.0,0.0,0.0,0.0,-0.916,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0767255859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0670882898240421,0.0,0.0,0.0,0.0,0.0,0.0,-0.804,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0645634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5353773203616454,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0511748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7675919555689354,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0400458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5363887784212318,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
617,0.0,0.0,0.0,0.0,0.0,0.02808984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.1750294305977338,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0151142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9959595992012737,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0031591796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0247824037081328,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0
620,0.0,0.0,0.0,0.0,0.0,-0.007556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6177928488330146,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.0
621,0.0,0.0,0.0,0.0,0.0,-0.020337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6852272058548394,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
622,0.0,0.0,0.0,0.0,0.0,-0.0322939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9795636373682906,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
623,0.0,0.0,0.0,0.0,0.0,-0.0440419921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0639287438813354,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
624,0.0,0.0,0.0,0.0,0.0,-0.054345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5511533192225102,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
625,0.0,0.0,0.0,0.0,0.0,-0.0654873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5049567388630305,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
626,0.0,0.0,0.0,0.0,0.0,-0.0770302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9656005620286652,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
627,0.0,0.0,0.0,0.0,0.0,-0.0867255859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.022151168867603,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0
628,0.0,0.0,0.0,0.0,0.0,-0.096822265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2609131221222905,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
629,0.0,0.0,0.0,0.0,0.0,-0.1067255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263919078678678,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
630,0.0,0.0,0.0,0.0,0.0,-0.116640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.982223807266708,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
631,0.0,0.0,0.0,0.0,0.0,-0.127150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6382379196398643,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
632,0.0,0.0,0.0,0.0,0.0,-0.1362265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6408725832597892,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
633,0.0,0.0,0.0,0.0,0.0,-0.1457158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9698049181772812,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
634,0.0,0.0,0.0,0.0,0.0,-0.1545859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6044388652185423,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
635,0.0,0.0,0.0,0.0,0.0,-0.1651083984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.002412462207005,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
636,0.0,0.0,0.0,0.0,0.0,-0.17459765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2226077822605053,0.0,0.0,0.0,0.0,0.0,0.0,-0.904,0.0
637,0.0,0.0,0.0,0.0,0.0,-0.184087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302632772520933,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0
638,0.0,0.0,0.0,0.0,0.0,-0.1931640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.1307450551718563,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
639,0.0,0.0,0.0,0.0,0.0,-0.2028603515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.1922724130262972,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
640,0.0,0.0,0.0,0.0,0.0,-0.2135888671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.144761583498774,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
641,0.0,0.0,0.0,0.0,0.0,-0.223078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.102216478011151,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
642,0.0,0.0,0.0,0.0,0.0,-0.233201171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.1715057241807934,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
643,0.0,0.0,0.0,0.0,0.0,-0.2435166015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.06672112857741,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0
644,0.0,0.0,0.0,0.0,0.0,-0.2542451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8508421629409717,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0
645,0.0,0.0,0.0,0.0,0.0,-0.2643544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9238887058709421,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0
646,0.0,0.0,0.0,0.0,0.0,-0.2740634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7631506817446008,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0
647,0.0,0.0,0.0,0.0,0.0,-0.2849990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8932194993930804,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
648,0.0,0.0,0.0,0.0,0.0,-0.2963740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8203686339409516,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
649,0.0,0.0,0.0,0.0,0.0,-0.306896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8322279461332794,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0
650,0.0,0.0,0.0,0.0,0.0,-0.317431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5367972359835961,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
651,0.0,0.0,0.0,0.0,0.0,-0.3281611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5173733682954161,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
652,0.0,0.0,0.0,0.0,0.0,-0.3395224609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0590674048216049,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
653,0.0,0.0,0.0,0.0,0.0,-0.3502509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8657103953545936,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0
654,0.0,0.0,0.0,0.0,0.0,-0.360373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7149364326808035,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
655,0.0,0.0,0.0,0.0,0.0,-0.371322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6811044448114844,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
656,0.0,0.0,0.0,0.0,0.0,-0.382890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.033946737206429,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
657,0.0,0.0,0.0,0.0,0.0,-0.39342578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.1581639712334781,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
658,0.0,0.0,0.0,0.0,0.0,-0.4033408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8871785534908623,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
659,0.0,0.0,0.0,0.0,0.0,-0.4142900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8077004006835584,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
660,0.0,0.0,0.0,0.0,0.0,-0.4254580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8127712628690087,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
661,0.0,0.0,0.0,0.0,0.0,-0.4357861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9666778586699434,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
662,0.0,0.0,0.0,0.0,0.0,-0.4454951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7116948603109963,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
663,0.0,0.0,0.0,0.0,0.0,-0.45582421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8555469285790466,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
664,0.0,0.0,0.0,0.0,0.0,-0.4669794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8417430986909423,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
665,0.0,0.0,0.0,0.0,0.0,-0.4762880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7377752488694419,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
666,0.0,0.0,0.0,0.0,0.0,-0.487236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5792766197781078,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
667,0.0,0.0,0.0,0.0,0.0,-0.496119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.1015262867650581,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
668,0.0,0.0,0.0,0.0,0.0,-0.50811328125,0.0,0.0,0.0,0.0,0.0,0.0,0.7298985544777096,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
669,0.0,0.0,0.0,0.0,0.0,-0.5182353515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0334626378359588,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
670,0.0,0.0,0.0,0.0,0.0,-0.5252724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.7525395054157134,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0
671,0.0,0.0,0.0,0.0,0.0,-0.5281640625,0.0,0.0,0.0,0.0,0.0,0.0,0.9220606637670785,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0
672,0.0,0.0,0.0,0.0,0.0,-0.529197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.860611983110136,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0
673,0.0,0.0,0.0,0.0,0.0,-0.5277509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.5989009812062558,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0
674,0.0,0.0,0.0,0.0,0.0,-0.5225869140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0152040046925048,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0
675,0.0,0.0,0.0,0.0,0.0,-0.5157568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.5753112796495372,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
676,0.0,0.0,0.0,0.0,0.0,-0.5060478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.7694049984948849,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0
677,0.0,0.0,0.0,0.0,0.0,-0.4930205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.715531699299142,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0
678,0.0,0.0,0.0,0.0,0.0,-0.480212890625,0.0,0.0,0.0,0.0,0.0,0.0,1.2710774553475988,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0
679,0.0,0.0,0.0,0.0,0.0,-0.4634677734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0382512509285378,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0
680,0.0,0.0,0.0,0.0,0.0,-0.44508203125,0.0,0.0,0.0,0.0,0.0,0.0,1.0084447118368018,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0
681,0.0,0.0,0.0,0.0,0.0,-0.42731640625,0.0,0.0,0.0,0.0,0.0,0.0,1.1119647645757764,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0
682,0.0,0.0,0.0,0.0,0.0,-0.41119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.737262633370815,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0
683,0.0,0.0,0.0,0.0,0.0,-0.3882607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.7488883935863508,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0
684,0.0,0.0,0.0,0.0,0.0,-0.369255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.5082876285682498,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
685,0.0,0.0,0.0,0.0,0.0,-0.351697265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0889059145149198,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
686,0.0,0.0,0.0,0.0,0.0,-0.332705078125,0.0,0.0,0.0,0.0,0.0,0.0,1.1313646450603891,0.0,0.0,0.0,0.0,0.0,0.0,-0.784,0.0
687,0.0,0.0,0.0,0.0,0.0,-0.312267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.8874233396417135,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0
688,0.0,0.0,0.0,0.0,0.0,-0.295134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.7758750260181766,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.0
689,0.0,0.0,0.0,0.0,0.0,-0.2788017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5178129995976148,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0
690,0.0,0.0,0.0,0.0,0.0,-0.2618759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.9840470954058765,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0
691,0.0,0.0,0.0,0.0,0.0,-0.249494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.7345966397478769,0.0,0.0,0.0,0.0,0.0,0.0,-1.032,0.0
692,0.0,0.0,0.0,0.0,0.0,-0.235873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.6482454337801122,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0
693,0.0,0.0,0.0,0.0,0.0,-0.2228720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.9161935938263326,0.0,0.0,0.0,0.0,0.0,0.0,-1.308,0.0
694,0.0,0.0,0.0,0.0,0.0,-0.214828125,0.0,0.0,0.0,0.0,0.0,0.0,1.1227540810727645,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0
695,0.0,0.0,0.0,0.0,0.0,-0.2034794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.9620747791769284,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
696,0.0,0.0,0.0,0.0,0.0,-0.1941962890625,0.0,0.0,0.0,0.0,0.0,0.0,1.0312478696808385,0.0,0.0,0.0,0.0,0.0,0.0,-1.332,0.0
697,0.0,0.0,0.0,0.0,0.0,-0.1884130859375,0.0,0.0,0.0,0.0,0.0,0.0,1.004197269866991,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
698,0.0,0.0,0.0,0.0,0.0,-0.17954296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6860791640953217,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,0.0
699,0.0,0.0,0.0,0.0,0.0,-0.17459765625,0.0,0.0,0.0,0.0,0.0,0.0,1.278110934409932,0.0,0.0,0.0,0.0,0.0,0.0,-1.292,0.0
700,0.0,0.0,0.0,0.0,0.0,-0.1700537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.7949110847060215,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
701,0.0,0.0,0.0,0.0,0.0,-0.1613896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5876910235776707,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,0.0
702,0.0,0.0,0.0,0.0,0.0,-0.157271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.9475177115874451,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
703,0.0,0.0,0.0,0.0,0.0,-0.1508671875,0.0,0.0,0.0,0.0,0.0,0.0,1.267370558860395,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0
704,0.0,0.0,0.0,0.0,0.0,-0.143443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.5306133085605614,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
705,0.0,0.0,0.0,0.0,0.0,-0.1393251953125,0.0,0.0,0.0,0.0,0.0,0.0,1.1875049604507,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
706,0.0,0.0,0.0,0.0,0.0,-0.1321083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6934463151967696,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
707,0.0,0.0,0.0,0.0,0.0,-0.124890625,0.0,0.0,0.0,0.0,0.0,0.0,0.9670114373815848,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0
708,0.0,0.0,0.0,0.0,0.0,-0.1184873046875,0.0,0.0,0.0,0.0,0.0,0.0,1.2001991451679925,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0
709,0.0,0.0,0.0,0.0,0.0,-0.1081708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.7799744825924466,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
710,0.0,0.0,0.0,0.0,0.0,-0.0999208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.691699876703709,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
711,0.0,0.0,0.0,0.0,0.0,-0.09105078125,0.0,0.0,0.0,0.0,0.0,0.0,0.5675922735522521,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0
712,0.0,0.0,0.0,0.0,0.0,-0.0803349609375,0.0,0.0,0.0,0.0,0.0,0.0,1.018116444420453,0.0,0.0,0.0,0.0,0.0,0.0,-0.888,0.0
713,0.0,0.0,0.0,0.0,0.0,-0.070845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.9214513983440613,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0
714,0.0,0.0,0.0,0.0,0.0,-0.0588896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.7006373497233362,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0
715,0.0,0.0,0.0,0.0,0.0,-0.0469345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.8714552025208047,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0
716,0.0,0.0,0.0,0.0,0.0,-0.036619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.6120912904351139,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0
717,0.0,0.0,0.0,0.0,0.0,-0.02445703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0174371392016708,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0
718,0.0,0.0,0.0,0.0,0.0,-0.012294921875,0.0,0.0,0.0,0.0,0.0,0.0,1.2715212656604562,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0
719,0.0,0.0,0.0,0.0,0.0,0.00028125,0.0,0.0,0.0,0.0,0.0,0.0,1.1436801880164764,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0126357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.8851979870459803,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
