,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,-0.03374609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.13732400174447087,0.0,0.0,0.0,0.0,0.0,0.0,-45.404,0.0,0.0,0.0,0.0,0.0
112,0.0,-0.0378623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.10783072573503132,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
113,0.0,-0.0422939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.07847330499606538,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
114,0.0,-0.0458955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.047643652181609486,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
115,0.0,-0.050533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.007853894041126465,0.0,0.0,0.0,0.0,0.0,0.0,-43.784,0.0,0.0,0.0,0.0,0.0
116,0.0,-0.0546494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.019427346079534617,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
117,0.0,-0.0596982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,4.863739008345189e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.676,0.0,0.0,0.0,0.0,0.0
118,0.0,-0.060109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.025879220011236957,0.0,0.0,0.0,0.0,0.0,0.0,-15.168,0.0,0.0,0.0,0.0,0.0
119,0.0,-0.0594921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.07900592048342484,0.0,0.0,0.0,0.0,0.0,0.0,-12.524,0.0,0.0,0.0,0.0,0.0
120,0.0,-0.05856640625,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.09534537807500586,0.0,0.0,0.0,0.0,0.0,0.0,-11.552,0.0,0.0,0.0,0.0,0.0
121,0.0,-0.0572216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.1185018058497581,0.0,0.0,0.0,0.0,0.0,0.0,-9.392,0.0,0.0,0.0,0.0,0.0
122,0.0,-0.050533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.17459655958732467,0.0,0.0,0.0,0.0,0.0,0.0,-11.388,0.0,0.0,0.0,0.0,0.0
123,0.0,-0.050533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.19057044426725991,0.0,0.0,0.0,0.0,0.0,0.0,-11.388,0.0,0.0,0.0,0.0,0.0
124,0.0,-0.03940625,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.248755654279767,0.0,0.0,0.0,0.0,0.0,0.0,-18.356,0.0,0.0,0.0,0.0,0.0
125,0.0,-0.0339521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.27631975913113943,0.0,0.0,0.0,0.0,0.0,0.0,-20.408,0.0,0.0,0.0,0.0,0.0
126,0.0,-0.02220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.32509168281831025,0.0,0.0,0.0,0.0,0.0,0.0,-32.284,0.0,0.0,0.0,0.0,0.0
127,0.0,-0.0159296875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.3424899687742417,0.0,0.0,0.0,0.0,0.0,0.0,-35.684,0.0,0.0,0.0,0.0,0.0
128,0.0,-0.0086171875,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.3569251638684517,0.0,0.0,0.0,0.0,0.0,0.0,-35.684,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0047744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.4097579006573345,0.0,0.0,0.0,0.0,0.0,0.0,-42.436,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0047744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.42273304184951105,0.0,0.0,0.0,0.0,0.0,0.0,-42.436,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0116689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.43547561285151803,0.0,0.0,0.0,0.0,0.0,0.0,-47.456,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0250595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.47361033717897505,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0314462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.48528754096077964,0.0,0.0,0.0,0.0,0.0,0.0,-49.56,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0314462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.4960668482725318,0.0,0.0,0.0,0.0,0.0,0.0,-49.56,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0379296875,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.5122702698825358,0.0,0.0,0.0,0.0,0.0,0.0,-54.796,0.0,0.0,0.0,0.0,0.0
136,0.0,0.04431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.5196206153476277,0.0,0.0,0.0,0.0,0.0,0.0,-52.964,0.0,0.0,0.0,0.0,0.0
137,0.0,0.04431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.528277094687469,0.0,0.0,0.0,0.0,0.0,0.0,-52.964,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0499833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.5418538124347537,0.0,0.0,0.0,0.0,0.0,0.0,-50.64,0.0,0.0,0.0,0.0,0.0
139,0.0,0.060486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.5588684226615649,0.0,0.0,0.0,0.0,0.0,0.0,-59.496,0.0,0.0,0.0,0.0,0.0
140,0.0,0.060486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.5660268222777776,0.0,0.0,0.0,0.0,0.0,0.0,-59.496,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0664609375,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.5742831285313061,0.0,0.0,0.0,0.0,0.0,0.0,-57.012,0.0,0.0,0.0,0.0,0.0
142,0.0,0.075935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.5875480224199676,0.0,0.0,0.0,0.0,0.0,0.0,-57.444,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0796396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.5915516377758833,0.0,0.0,0.0,0.0,0.0,0.0,-58.956,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0838662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.5946942887919255,0.0,0.0,0.0,0.0,0.0,0.0,-57.388,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0877763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.5992505700213332,0.0,0.0,0.0,0.0,0.0,0.0,-52.532,0.0,0.0,0.0,0.0,0.0
146,0.0,0.091892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.5998771514860957,0.0,0.0,0.0,0.0,0.0,0.0,-51.504,0.0,0.0,0.0,0.0,0.0
147,0.0,0.091892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.59998817080579,0.0,0.0,0.0,0.0,0.0,0.0,-51.504,0.0,0.0,0.0,0.0,0.0
148,0.0,0.097970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.5972097002651929,0.0,0.0,0.0,0.0,0.0,0.0,-54.04,0.0,0.0,0.0,0.0,0.0
149,0.0,0.1104287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.5744508516110121,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
150,0.0,0.1154716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.5531227674206793,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
151,0.0,0.1211376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.5237522849365445,0.0,0.0,0.0,0.0,0.0,0.0,-40.868,0.0,0.0,0.0,0.0,0.0
152,0.0,0.1310234375,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.4783903382236542,0.0,0.0,0.0,0.0,0.0,0.0,-40.544,0.0,0.0,0.0,0.0,0.0
153,0.0,0.1340078125,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.4648356007701463,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
154,0.0,0.137095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.44372801807915047,0.0,0.0,0.0,0.0,0.0,0.0,-39.356,0.0,0.0,0.0,0.0,0.0
155,0.0,0.140806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.41474107106630614,0.0,0.0,0.0,0.0,0.0,0.0,-39.844,0.0,0.0,0.0,0.0,0.0
156,0.0,0.1446201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.4019744889546368,0.0,0.0,0.0,0.0,0.0,0.0,-40.276,0.0,0.0,0.0,0.0,0.0
157,0.0,0.147919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.38804132461329316,0.0,0.0,0.0,0.0,0.0,0.0,-40.004,0.0,0.0,0.0,0.0,0.0
158,0.0,0.147919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.37525764732631267,0.0,0.0,0.0,0.0,0.0,0.0,-40.004,0.0,0.0,0.0,0.0,0.0
159,0.0,0.151625,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.36203726356092175,0.0,0.0,0.0,0.0,0.0,0.0,-39.196,0.0,0.0,0.0,0.0,0.0
160,0.0,0.1552265625,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.34412243950442084,0.0,0.0,0.0,0.0,0.0,0.0,-38.332,0.0,0.0,0.0,0.0,0.0
161,0.0,0.1595546875,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.30567101905989436,0.0,0.0,0.0,0.0,0.0,0.0,-38.98,0.0,0.0,0.0,0.0,0.0
162,0.0,0.1634658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.28911393962723203,0.0,0.0,0.0,0.0,0.0,0.0,-39.952,0.0,0.0,0.0,0.0,0.0
163,0.0,0.16707421875,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.26640793229182164,0.0,0.0,0.0,0.0,0.0,0.0,-40.22,0.0,0.0,0.0,0.0,0.0
164,0.0,0.171705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.2243046333382617,0.0,0.0,0.0,0.0,0.0,0.0,-40.6,0.0,0.0,0.0,0.0,0.0
165,0.0,0.175416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.207058148843368,0.0,0.0,0.0,0.0,0.0,0.0,-40.22,0.0,0.0,0.0,0.0,0.0
166,0.0,0.17973828125,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.18251611453914116,0.0,0.0,0.0,0.0,0.0,0.0,-40.708,0.0,0.0,0.0,0.0,0.0
167,0.0,0.1841630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.1388400645737477,0.0,0.0,0.0,0.0,0.0,0.0,-42.112,0.0,0.0,0.0,0.0,0.0
168,0.0,0.188697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.12099613321309052,0.0,0.0,0.0,0.0,0.0,0.0,-46.32,0.0,0.0,0.0,0.0,0.0
169,0.0,0.1911669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.09602742039915811,0.0,0.0,0.0,0.0,0.0,0.0,-55.284,0.0,0.0,0.0,0.0,0.0
170,0.0,0.1935341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.048939820487491355,0.0,0.0,0.0,0.0,0.0,0.0,-60.792,0.0,0.0,0.0,0.0,0.0
171,0.0,0.194775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.03128034475584264,0.0,0.0,0.0,0.0,0.0,0.0,-67.484,0.0,0.0,0.0,0.0,0.0
172,0.0,0.1949814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0033644929022208013,0.0,0.0,0.0,0.0,0.0,0.0,-70.564,0.0,0.0,0.0,0.0,0.0
173,0.0,0.1949814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,-0.026578838344875844,0.0,0.0,0.0,0.0,0.0,0.0,-70.564,0.0,0.0,0.0,0.0,0.0
174,0.0,0.194048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,-0.05351081370391495,0.0,0.0,0.0,0.0,0.0,0.0,-74.668,0.0,0.0,0.0,0.0,0.0
175,0.0,0.1921962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.08336220625288455,0.0,0.0,0.0,0.0,0.0,0.0,-73.748,0.0,0.0,0.0,0.0,0.0
176,0.0,0.1921962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.11355239744797434,0.0,0.0,0.0,0.0,0.0,0.0,-73.748,0.0,0.0,0.0,0.0,0.0
177,0.0,0.185712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,-0.14829605581618954,0.0,0.0,0.0,0.0,0.0,0.0,-65.812,0.0,0.0,0.0,0.0,0.0
178,0.0,0.182310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,-0.1712652441786064,0.0,0.0,0.0,0.0,0.0,0.0,-61.872,0.0,0.0,0.0,0.0,0.0
179,0.0,0.182310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,-0.2003939143118076,0.0,0.0,0.0,0.0,0.0,0.0,-61.872,0.0,0.0,0.0,0.0,0.0
180,0.0,0.174689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.22788702029550092,0.0,0.0,0.0,0.0,0.0,0.0,-55.876,0.0,0.0,0.0,0.0,0.0
181,0.0,0.174689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553587289439536,0.0,0.0,0.0,0.0,0.0,0.0,-55.876,0.0,0.0,0.0,0.0,0.0
182,0.0,0.1661474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.2820594822529596,0.0,0.0,0.0,0.0,0.0,0.0,-49.236,0.0,0.0,0.0,0.0,0.0
183,0.0,0.1617158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.453,0.0,0.0,0.0,0.0,0.0,0.0,-0.30832345037403974,0.0,0.0,0.0,0.0,0.0,0.0,-46.808,0.0,0.0,0.0,0.0,0.0
184,0.0,0.1617158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.453,0.0,0.0,0.0,0.0,0.0,0.0,-0.33342139578796304,0.0,0.0,0.0,0.0,0.0,0.0,-46.808,0.0,0.0,0.0,0.0,0.0
185,0.0,0.152962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,-0.35873946519011285,0.0,0.0,0.0,0.0,0.0,0.0,-45.888,0.0,0.0,0.0,0.0,0.0
186,0.0,0.152962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,-0.3817132664644311,0.0,0.0,0.0,0.0,0.0,0.0,-45.888,0.0,0.0,0.0,0.0,0.0
187,0.0,0.143796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.40425735579434974,0.0,0.0,0.0,0.0,0.0,0.0,-46.212,0.0,0.0,0.0,0.0,0.0
188,0.0,0.1386455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4261943638609852,0.0,0.0,0.0,0.0,0.0,0.0,-46.268,0.0,0.0,0.0,0.0,0.0
189,0.0,0.1386455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.44659485918776826,0.0,0.0,0.0,0.0,0.0,0.0,-46.268,0.0,0.0,0.0,0.0,0.0
190,0.0,0.128033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.46618540128680014,0.0,0.0,0.0,0.0,0.0,0.0,-49.668,0.0,0.0,0.0,0.0,0.0
191,0.0,0.12226953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.48444369154293776,0.0,0.0,0.0,0.0,0.0,0.0,-50.532,0.0,0.0,0.0,0.0,0.0
192,0.0,0.1160888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.5018567647597734,0.0,0.0,0.0,0.0,0.0,0.0,-51.668,0.0,0.0,0.0,0.0,0.0
193,0.0,0.1093935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.5173446912899633,0.0,0.0,0.0,0.0,0.0,0.0,-52.584,0.0,0.0,0.0,0.0,0.0
194,0.0,0.1027109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.5318049606762113,0.0,0.0,0.0,0.0,0.0,0.0,-51.884,0.0,0.0,0.0,0.0,0.0
195,0.0,0.095603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,-0.5455536729376168,0.0,0.0,0.0,0.0,0.0,0.0,-51.504,0.0,0.0,0.0,0.0,0.0
196,0.0,0.095603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,-0.5568379601028343,0.0,0.0,0.0,0.0,0.0,0.0,-51.504,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0821103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673901297812443,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0821103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,-0.5764914522838033,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0682109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,-0.5839984118257762,0.0,0.0,0.0,0.0,0.0,0.0,-41.84,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0619267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.5902471657522883,0.0,0.0,0.0,0.0,0.0,0.0,-37.088,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0556435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.5948896930103788,0.0,0.0,0.0,0.0,0.0,0.0,-32.824,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0498798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.5980306534591513,0.0,0.0,0.0,0.0,0.0,0.0,-33.364,0.0,0.0,0.0,0.0,0.0
203,0.0,0.044419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997087735915346,0.0,0.0,0.0,0.0,0.0,0.0,-35.144,0.0,0.0,0.0,0.0,0.0
204,0.0,0.044419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998936747412518,0.0,0.0,0.0,0.0,0.0,0.0,-35.144,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0385537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.5985711708886439,0.0,0.0,0.0,0.0,0.0,0.0,-32.552,0.0,0.0,0.0,0.0,0.0
206,0.0,0.029697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,-0.5957377390796866,0.0,0.0,0.0,0.0,0.0,0.0,-33.848,0.0,0.0,0.0,0.0,0.0
207,0.0,0.029697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,-0.5914912320054979,0.0,0.0,0.0,0.0,0.0,0.0,-33.848,0.0,0.0,0.0,0.0,0.0
208,0.0,0.020833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.447,0.0,0.0,0.0,0.0,0.0,0.0,-0.5857040419761571,0.0,0.0,0.0,0.0,0.0,0.0,-37.304,0.0,0.0,0.0,0.0,0.0
209,0.0,0.016923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.5783909007702769,0.0,0.0,0.0,0.0,0.0,0.0,-33.472,0.0,0.0,0.0,0.0,0.0
210,0.0,0.016923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.5695286151732528,0.0,0.0,0.0,0.0,0.0,0.0,-33.472,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0094052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.5594904729376419,0.0,0.0,0.0,0.0,0.0,0.0,-37.9,0.0,0.0,0.0,0.0,0.0
212,0.0,0.00559765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.5481399522343327,0.0,0.0,0.0,0.0,0.0,0.0,-41.356,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0019892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.5350533196823599,0.0,0.0,0.0,0.0,0.0,0.0,-41.3,0.0,0.0,0.0,0.0,0.0
214,0.0,-0.0013037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.5210766793441248,0.0,0.0,0.0,0.0,0.0,0.0,-38.224,0.0,0.0,0.0,0.0,0.0
215,0.0,-0.004185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.5054294966453311,0.0,0.0,0.0,0.0,0.0,0.0,-38.116,0.0,0.0,0.0,0.0,0.0
216,0.0,-0.006970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.4883005106405398,0.0,0.0,0.0,0.0,0.0,0.0,-40.816,0.0,0.0,0.0,0.0,0.0
217,0.0,-0.0100576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,-0.47075772845812397,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
218,0.0,-0.0100576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,-0.45160050645029376,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
219,0.0,-0.0139677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,-0.43119239001676957,0.0,0.0,0.0,0.0,0.0,0.0,-46.916,0.0,0.0,0.0,0.0,0.0
220,0.0,-0.0173701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.40957544202054746,0.0,0.0,0.0,0.0,0.0,0.0,-46.536,0.0,0.0,0.0,0.0,0.0
221,0.0,-0.02293359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875369741920367,0.0,0.0,0.0,0.0,0.0,0.0,-45.024,0.0,0.0,0.0,0.0,0.0
