,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
156,0.0,0.0,0.0,0.0,0.0,0.0,0.399408661655106,0,0,0,0,0,0,0.3744619737900912,0.0,0.0,0.0,0.0,0.0,0.0,2.7456235996562786
157,0.0,0.0,0.0,0.0,0.0,0.0,0.39769991508995606,0,0,0,0,0,0,0.3709530263345098,0.0,0.0,0.0,0.0,0.0,0.0,0.7950915622894197
158,0.0,0.0,0.0,0.0,0.0,0.0,0.39583599004859504,0,0,0,0,0,0,0.3674437163114227,0.0,0.0,0.0,0.0,0.0,0.0,0.748390374786136
159,0.0,0.0,0.0,0.0,0.0,0.0,0.3938227297375674,0,0,0,0,0,0,0.3634315849085337,0.0,0.0,0.0,0.0,0.0,0.0,0.996853876226447
160,0.0,0.0,0.0,0.0,0.0,0.0,0.3938227297375674,0,0,0,0,0,0,0.3620564359583067,0.0,0.0,0.0,0.0,0.0,0.0,0.996853876226447
161,0.0,0.0,0.0,0.0,0.0,0.0,0.39070545339576324,0,0,0,0,0,0,0.35731429281812654,0.0,0.0,0.0,0.0,0.0,0.0,0.443449463658884
162,0.0,0.0,0.0,0.0,0.0,0.0,0.39070545339576324,0,0,0,0,0,0,0.3558736838528775,0.0,0.0,0.0,0.0,0.0,0.0,0.443449463658884
163,0.0,0.0,0.0,0.0,0.0,0.0,0.387248554260208,0,0,0,0,0,0,0.3493033742794789,0.0,0.0,0.0,0.0,0.0,0.0,1.0558030811409753
164,0.0,0.0,0.0,0.0,0.0,0.0,0.387248554260208,0,0,0,0,0,0,0.3477755373408538,0.0,0.0,0.0,0.0,0.0,0.0,1.0558030811409753
165,0.0,0.0,0.0,0.0,0.0,0.0,0.38452101609610434,0,0,0,0,0,0,0.3435822845695157,0.0,0.0,0.0,0.0,0.0,0.0,0.5982549075223004
166,0.0,0.0,0.0,0.0,0.0,0.0,0.382000720136074,0,0,0,0,0,0,0.3391632552488693,0.0,0.0,0.0,0.0,0.0,0.0,0.5812959651522404
167,0.0,0.0,0.0,0.0,0.0,0.0,0.3789830041995037,0,0,0,0,0,0,0.3337528724411798,0.0,0.0,0.0,0.0,0.0,0.0,2.5305652573649144
168,0.0,0.0,0.0,0.0,0.0,0.0,0.3761026323055079,0,0,0,0,0,0,0.3289526474966266,0.0,0.0,0.0,0.0,0.0,0.0,2.4996638285331954
169,0.0,0.0,0.0,0.0,0.0,0.0,0.3733662014639636,0,0,0,0,0,0,0.3235177751687037,0.0,0.0,0.0,0.0,0.0,0.0,0.6517847208538688
170,0.0,0.0,0.0,0.0,0.0,0.0,0.3733662014639636,0,0,0,0,0,0,0.3221215796515777,0.0,0.0,0.0,0.0,0.0,0.0,0.6517847208538688
171,0.0,0.0,0.0,0.0,0.0,0.0,0.36740252607534973,0,0,0,0,0,0,0.3135150559526727,0.0,0.0,0.0,0.0,0.0,0.0,0.9813911387962113
172,0.0,0.0,0.0,0.0,0.0,0.0,0.36464998176926056,0,0,0,0,0,0,0.3090758896732859,0.0,0.0,0.0,0.0,0.0,0.0,1.8718902546202285
173,0.0,0.0,0.0,0.0,0.0,0.0,0.36464998176926056,0,0,0,0,0,0,0.30763623726827694,0.0,0.0,0.0,0.0,0.0,0.0,1.8718902546202285
174,0.0,0.0,0.0,0.0,0.0,0.0,0.36162221101507885,0,0,0,0,0,0,0.30316395242537686,0.0,0.0,0.0,0.0,0.0,0.0,0.6771434333565722
175,0.0,0.0,0.0,0.0,0.0,0.0,0.3584050415586857,0,0,0,0,0,0,0.2985804718867479,0.0,0.0,0.0,0.0,0.0,0.0,0.4741056138687988
176,0.0,0.0,0.0,0.0,0.0,0.0,0.3584050415586857,0,0,0,0,0,0,0.29713099415806643,0.0,0.0,0.0,0.0,0.0,0.0,0.4741056138687988
177,0.0,0.0,0.0,0.0,0.0,0.0,0.3541108381092597,0,0,0,0,0,0,0.291440386021071,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.3501817139964887,0,0,0,0,0,0,0.28605730022337267,0.0,0.0,0.0,0.0,0.0,0.0,3.961240383401231
179,0.0,0.0,0.0,0.0,0.0,0.0,0.3465923991768216,0,0,0,0,0,0,0.2846907735286358,0.0,0.0,0.0,0.0,0.0,0.0,0.6039704114017225
180,0.0,0.0,0.0,0.0,0.0,0.0,0.3465923991768216,0,0,0,0,0,0,0.2794478837231274,0.0,0.0,0.0,0.0,0.0,0.0,0.6039704114017225
181,0.0,0.0,0.0,0.0,0.0,0.0,0.3430075144639746,0,0,0,0,0,0,0.27454462474842783,0.0,0.0,0.0,0.0,0.0,0.0,0.5749169809246021
182,0.0,0.0,0.0,0.0,0.0,0.0,0.33883753426938323,0,0,0,0,0,0,0.2691479917848275,0.0,0.0,0.0,0.0,0.0,0.0,3.9096374034379893
183,0.0,0.0,0.0,0.0,0.0,0.0,0.33883753426938323,0,0,0,0,0,0,0.2679756017705385,0.0,0.0,0.0,0.0,0.0,0.0,3.9096374034379893
184,0.0,0.0,0.0,0.0,0.0,0.0,0.3351138827973612,0,0,0,0,0,0,0.26292618891960995,0.0,0.0,0.0,0.0,0.0,0.0,3.524382418637391
185,0.0,0.0,0.0,0.0,0.0,0.0,0.3317981002667585,0,0,0,0,0,0,0.25831675345755717,0.0,0.0,0.0,0.0,0.0,0.0,0.6650281389085112
186,0.0,0.0,0.0,0.0,0.0,0.0,0.32778214872671096,0,0,0,0,0,0,0.25227892753148295,0.0,0.0,0.0,0.0,0.0,0.0,2.090988762524995
187,0.0,0.0,0.0,0.0,0.0,0.0,0.3236267114244642,0,0,0,0,0,0,0.24673267977554714,0.0,0.0,0.0,0.0,0.0,0.0,0.7226643299544331
188,0.0,0.0,0.0,0.0,0.0,0.0,0.31917754455411274,0,0,0,0,0,0,0.24109867701602022,0.0,0.0,0.0,0.0,0.0,0.0,3.733526523268124
189,0.0,0.0,0.0,0.0,0.0,0.0,0.3150860843074801,0,0,0,0,0,0,0.23580496595367947,0.0,0.0,0.0,0.0,0.0,0.0,3.4724618406658894
190,0.0,0.0,0.0,0.0,0.0,0.0,0.3108480193918757,0,0,0,0,0,0,0.23002850330184532,0.0,0.0,0.0,0.0,0.0,0.0,2.3506464507505687
191,0.0,0.0,0.0,0.0,0.0,0.0,0.3067159654644689,0,0,0,0,0,0,0.22464067305092617,0.0,0.0,0.0,0.0,0.0,0.0,0.8345955673886754
192,0.0,0.0,0.0,0.0,0.0,0.0,0.3067159654644689,0,0,0,0,0,0,0.22374379943111922,0.0,0.0,0.0,0.0,0.0,0.0,0.8345955673886754
193,0.0,0.0,0.0,0.0,0.0,0.0,0.29801884697256664,0,0,0,0,0,0,0.21764451211471658,0.0,0.0,0.0,0.0,0.0,0.0,0.5434368532613226
194,0.0,0.0,0.0,0.0,0.0,0.0,0.29801884697256664,0,0,0,0,0,0,0.21239127875329092,0.0,0.0,0.0,0.0,0.0,0.0,0.5434368532613226
195,0.0,0.0,0.0,0.0,0.0,0.0,0.2891971802666289,0,0,0,0,0,0,0.20224114043129165,0.0,0.0,0.0,0.0,0.0,0.0,0.5179107703008277
196,0.0,0.0,0.0,0.0,0.0,0.0,0.28491090774307626,0,0,0,0,0,0,0.1966147876378101,0.0,0.0,0.0,0.0,0.0,0.0,0.31474333428537754
197,0.0,0.0,0.0,0.0,0.0,0.0,0.2804308164509868,0,0,0,0,0,0,0.19122768031367354,0.0,0.0,0.0,0.0,0.0,0.0,0.43096664183231936
198,0.0,0.0,0.0,0.0,0.0,0.0,0.2804308164509868,0,0,0,0,0,0,0.1905042146853554,0.0,0.0,0.0,0.0,0.0,0.0,0.43096664183231936
199,0.0,0.0,0.0,0.0,0.0,0.0,0.2753578141525592,0,0,0,0,0,0,0.18466727361904023,0.0,0.0,0.0,0.0,0.0,0.0,2.8578295713931743
200,0.0,0.0,0.0,0.0,0.0,0.0,0.2703890878908899,0,0,0,0,0,0,0.17876009614632177,0.0,0.0,0.0,0.0,0.0,0.0,0.6626271623105215
201,0.0,0.0,0.0,0.0,0.0,0.0,0.2703890878908899,0,0,0,0,0,0,0.17809243947425252,0.0,0.0,0.0,0.0,0.0,0.0,0.6626271623105215
202,0.0,0.0,0.0,0.0,0.0,0.0,0.26510216772387896,0,0,0,0,0,0,0.17217411160470408,0.0,0.0,0.0,0.0,0.0,0.0,-6.138276193206956
203,0.0,0.0,0.0,0.0,0.0,0.0,0.2603643507433633,0,0,0,0,0,0,0.16664120331341054,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.2511630851244897,0,0,0,0,0,0,0.1563755999731447,0.0,0.0,0.0,0.0,0.0,0.0,0.5953245536375826
205,0.0,0.0,0.0,0.0,0.0,0.0,0.24662809216880266,0,0,0,0,0,0,0.1511588136217704,0.0,0.0,0.0,0.0,0.0,0.0,0.259106097831757
206,0.0,0.0,0.0,0.0,0.0,0.0,0.24186431204186665,0,0,0,0,0,0,0.1458404360323941,0.0,0.0,0.0,0.0,0.0,0.0,0.7334511566085716
207,0.0,0.0,0.0,0.0,0.0,0.0,0.23692144572553797,0,0,0,0,0,0,0.14025044829211636,0.0,0.0,0.0,0.0,0.0,0.0,0.43770012371987443
208,0.0,0.0,0.0,0.0,0.0,0.0,0.23194148449476248,0,0,0,0,0,0,0.13470980019828344,0.0,0.0,0.0,0.0,0.0,0.0,1.9207229133282853
209,0.0,0.0,0.0,0.0,0.0,0.0,0.22757289786513102,0,0,0,0,0,0,0.12987392532900294,0.0,0.0,0.0,0.0,0.0,0.0,0.5279964553113934
210,0.0,0.0,0.0,0.0,0.0,0.0,0.22757289786513102,0,0,0,0,0,0,0.12950634940145722,0.0,0.0,0.0,0.0,0.0,0.0,0.5279964553113934
211,0.0,0.0,0.0,0.0,0.0,0.0,0.2224513161749213,0,0,0,0,0,0,0.12405213841986529,0.0,0.0,0.0,0.0,0.0,0.0,3.181885567744315
212,0.0,0.0,0.0,0.0,0.0,0.0,0.2171979179746648,0,0,0,0,0,0,0.11852933362568838,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.2171979179746648,0,0,0,0,0,0,0.11823237193055934,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.21181525356146214,0,0,0,0,0,0,0.11261851347591685,0.0,0.0,0.0,0.0,0.0,0.0,0.6475722029073416
215,0.0,0.0,0.0,0.0,0.0,0.0,0.20712175079786643,0,0,0,0,0,0,0.10772178417390743,0.0,0.0,0.0,0.0,0.0,0.0,0.18813707102533012
216,0.0,0.0,0.0,0.0,0.0,0.0,0.20712175079786643,0,0,0,0,0,0,0.1075686582087983,0.0,0.0,0.0,0.0,0.0,0.0,0.18813707102533012
217,0.0,0.0,0.0,0.0,0.0,0.0,0.2016587079552581,0,0,0,0,0,0,0.1019334133794655,0.0,0.0,0.0,0.0,0.0,0.0,0.6087017345995823
218,0.0,0.0,0.0,0.0,0.0,0.0,0.19638514122696105,0,0,0,0,0,0,0.09655543223418307,0.0,0.0,0.0,0.0,0.0,0.0,1.8878558015271123
219,0.0,0.0,0.0,0.0,0.0,0.0,0.19638514122696105,0,0,0,0,0,0,0.09648023069879674,0.0,0.0,0.0,0.0,0.0,0.0,1.8878558015271123
220,0.0,0.0,0.0,0.0,0.0,0.0,0.19112078663856824,0,0,0,0,0,0,0.09115390986717561,0.0,0.0,0.0,0.0,0.0,0.0,0.6800559328923755
221,0.0,0.0,0.0,0.0,0.0,0.0,0.19112078663856824,0,0,0,0,0,0,0.09112192984582657,0.0,0.0,0.0,0.0,0.0,0.0,0.6800559328923755
222,0.0,0.0,0.0,0.0,0.0,0.0,0.18600303321590506,0,0,0,0,0,0,0.08600845724819983,0.0,0.0,0.0,0.0,0.0,0.0,0.2437749875089311
223,0.0,0.0,0.0,0.0,0.0,0.0,0.1809558958735371,0,0,0,0,0,0,0.08098919663256045,0.0,0.0,0.0,0.0,0.0,0.0,0.6869407944201761
224,0.0,0.0,0.0,0.0,0.0,0.0,0.1809558958735371,0,0,0,0,0,0,0.08104496849953782,0.0,0.0,0.0,0.0,0.0,0.0,0.6869407944201761
225,0.0,0.0,0.0,0.0,0.0,0.0,0.1757170511624837,0,0,0,0,0,0,0.07592009200486685,0.0,0.0,0.0,0.0,0.0,0.0,0.41597844799353567
226,0.0,0.0,0.0,0.0,0.0,0.0,0.17086417075321325,0,0,0,0,0,0,0.07119747913583914,0.0,0.0,0.0,0.0,0.0,0.0,2.775150759062204
227,0.0,0.0,0.0,0.0,0.0,0.0,0.16573959737623145,0,0,0,0,0,0,0.06623026010465889,0.0,0.0,0.0,0.0,0.0,0.0,2.2844048794107024
228,0.0,0.0,0.0,0.0,0.0,0.0,0.16059823616693247,0,0,0,0,0,0,0.06127175869160262,0.0,0.0,0.0,0.0,0.0,0.0,0.459680840127647
229,0.0,0.0,0.0,0.0,0.0,0.0,0.15547347219477903,0,0,0,0,0,0,0.056373759294754355,0.0,0.0,0.0,0.0,0.0,0.0,0.3767955622502477
230,0.0,0.0,0.0,0.0,0.0,0.0,0.15023565794416793,0,0,0,0,0,0,0.051393611204137504,0.0,0.0,0.0,0.0,0.0,0.0,0.2732034315397032
231,0.0,0.0,0.0,0.0,0.0,0.0,0.15023565794416793,0,0,0,0,0,0,0.051739398395675304,0.0,0.0,0.0,0.0,0.0,0.0,0.2732034315397032
232,0.0,0.0,0.0,0.0,0.0,0.0,0.14508676640167106,0,0,0,0,0,0,0.04695100636961795,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999650811908
233,0.0,0.0,0.0,0.0,0.0,0.0,0.14038290875749748,0,0,0,0,0,0,0.04256976258281532,0.0,0.0,0.0,0.0,0.0,0.0,1.6894568472858424
234,0.0,0.0,0.0,0.0,0.0,0.0,0.14038290875749748,0,0,0,0,0,0,0.04293509299865357,0.0,0.0,0.0,0.0,0.0,0.0,1.6894568472858424
235,0.0,0.0,0.0,0.0,0.0,0.0,0.13549441040689292,0,0,0,0,0,0,0.03848307641322392,0.0,0.0,0.0,0.0,0.0,0.0,4.473212769690745
236,0.0,0.0,0.0,0.0,0.0,0.0,0.13549441040689292,0,0,0,0,0,0,0.03900102182224102,0.0,0.0,0.0,0.0,0.0,0.0,4.473212769690745
237,0.0,0.0,0.0,0.0,0.0,0.0,0.13094442820625307,0,0,0,0,0,0,0.03496213222830563,0.0,0.0,0.0,0.0,0.0,0.0,5.194998877719098
238,0.0,0.0,0.0,0.0,0.0,0.0,0.12651188490546428,0,0,0,0,0,0,0.031043938663122495,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.12202091619247302,0,0,0,0,0,0,0.02713169592701406,0.0,0.0,0.0,0.0,0.0,0.0,0.6028693970435245
240,0.0,0.0,0.0,0.0,0.0,0.0,0.11688355727437116,0,0,0,0,0,0,0.022753228219028587,0.0,0.0,0.0,0.0,0.0,0.0,3.2668192148162785
241,0.0,0.0,0.0,0.0,0.0,0.0,0.11171440591503679,0,0,0,0,0,0,0.018275064791329454,0.0,0.0,0.0,0.0,0.0,0.0,2.4031706601872345
242,0.0,0.0,0.0,0.0,0.0,0.0,0.1069948721992029,0,0,0,0,0,0,0.014266941105123235,0.0,0.0,0.0,0.0,0.0,0.0,0.7967268296782447
243,0.0,0.0,0.0,0.0,0.0,0.0,0.10201286666589215,0,0,0,0,0,0,0.010274333727558371,0.0,0.0,0.0,0.0,0.0,0.0,0.48880525475980974
244,0.0,0.0,0.0,0.0,0.0,0.0,0.09743639102981039,0,0,0,0,0,0,0.007010113617861691,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.09310972955508756,0,0,0,0,0,0,0.00344789812479028,0.0,0.0,0.0,0.0,0.0,0.0,0.6008485383605827
246,0.0,0.0,0.0,0.0,0.0,0.0,0.09310972955508756,0,0,0,0,0,0,0.004141480785121596,0.0,0.0,0.0,0.0,0.0,0.0,0.6008485383605827
247,0.0,0.0,0.0,0.0,0.0,0.0,0.08822791551517728,0,0,0,0,0,0,0.0006838162267314846,0.0,0.0,0.0,0.0,0.0,0.0,7.573822673804071
248,0.0,0.0,0.0,0.0,0.0,0.0,0.08436689577292089,0,0,0,0,0,0,-0.0023688481973256764,0.0,0.0,0.0,0.0,0.0,0.0,0.014670586396530919
249,0.0,0.0,0.0,0.0,0.0,0.0,0.07955739927202377,0,0,0,0,0,0,-0.005998231996375253,0.0,0.0,0.0,0.0,0.0,0.0,2.427022689187508
250,0.0,0.0,0.0,0.0,0.0,0.0,0.07955739927202377,0,0,0,0,0,0,-0.004684243312442049,0.0,0.0,0.0,0.0,0.0,0.0,2.427022689187508
251,0.0,0.0,0.0,0.0,0.0,0.0,0.07480868308083455,0,0,0,0,0,0,-0.008589470533032467,0.0,0.0,0.0,0.0,0.0,0.0,0.6092343217865894
252,0.0,0.0,0.0,0.0,0.0,0.0,0.07083199539899443,0,0,0,0,0,0,-0.011675281840856075,0.0,0.0,0.0,0.0,0.0,0.0,1.90003115147616
253,0.0,0.0,0.0,0.0,0.0,0.0,0.07083199539899443,0,0,0,0,0,0,-0.01087191965978182,0.0,0.0,0.0,0.0,0.0,0.0,1.90003115147616
254,0.0,0.0,0.0,0.0,0.0,0.0,0.07083199539899443,0,0,0,0,0,0,-0.009901174741176619,0.0,0.0,0.0,0.0,0.0,0.0,1.90003115147616
255,0.0,0.0,0.0,0.0,0.0,0.0,0.06696968633181566,0,0,0,0,0,0,-0.01295367418690252,0.0,0.0,0.0,0.0,0.0,0.0,8.617741367807813
256,0.0,0.0,0.0,0.0,0.0,0.0,0.06696968633181566,0,0,0,0,0,0,-0.011901407435860142,0.0,0.0,0.0,0.0,0.0,0.0,8.617741367807813
257,0.0,0.0,0.0,0.0,0.0,0.0,0.06367176188028534,0,0,0,0,0,0,-0.013833943740274537,0.0,0.0,0.0,0.0,0.0,0.0,0.3977032531114555
258,0.0,0.0,0.0,0.0,0.0,0.0,0.06051835746151557,0,0,0,0,0,0,-0.01568380309432968,0.0,0.0,0.0,0.0,0.0,0.0,3.193351550977217
259,0.0,0.0,0.0,0.0,0.0,0.0,0.05726604850412631,0,0,0,0,0,0,-0.017683189405579933,0.0,0.0,0.0,0.0,0.0,0.0,0.43301008894708
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0528828808607793,0,0,0,0,0,0,-0.02053677525942403,0.0,0.0,0.0,0.0,0.0,0.0,3.563649718074045
261,0.0,0.0,0.0,0.0,0.0,0.0,0.04854409069113341,0,0,0,0,0,0,-0.023296885329957037,0.0,0.0,0.0,0.0,0.0,0.0,2.549235035228135
262,0.0,0.0,0.0,0.0,0.0,0.0,0.044762414512914184,0,0,0,0,0,0,-0.02589872178546225,0.0,0.0,0.0,0.0,0.0,0.0,3.550515141635543
263,0.0,0.0,0.0,0.0,0.0,0.0,0.040745709681496045,0,0,0,0,0,0,-0.028693514645683288,0.0,0.0,0.0,0.0,0.0,0.0,2.4915462039377028
264,0.0,0.0,0.0,0.0,0.0,0.0,0.040745709681496045,0,0,0,0,0,0,-0.027494621194360996,0.0,0.0,0.0,0.0,0.0,0.0,2.4915462039377028
265,0.0,0.0,0.0,0.0,0.0,0.0,0.036923046704438356,0,0,0,0,0,0,-0.026212912319142176,0.0,0.0,0.0,0.0,0.0,0.0,0.6776350253496792
266,0.0,0.0,0.0,0.0,0.0,0.0,0.03409693660077284,0,0,0,0,0,0,-0.031142741309373806,0.0,0.0,0.0,0.0,0.0,0.0,0.2625694519678959
267,0.0,0.0,0.0,0.0,0.0,0.0,0.03230894003340534,0,0,0,0,0,0,-0.03165003736575775,0.0,0.0,0.0,0.0,0.0,0.0,0.21931108152208514
268,0.0,0.0,0.0,0.0,0.0,0.0,0.029166104388003156,0,0,0,0,0,0,-0.03324742231576564,0.0,0.0,0.0,0.0,0.0,0.0,0.4522424031906437
269,0.0,0.0,0.0,0.0,0.0,0.0,0.029166104388003156,0,0,0,0,0,0,-0.031707197506656286,0.0,0.0,0.0,0.0,0.0,0.0,0.4522424031906437
270,0.0,0.0,0.0,0.0,0.0,0.0,0.02587245878540312,0,0,0,0,0,0,-0.03365183888829803,0.0,0.0,0.0,0.0,0.0,0.0,-2.7681595631519045
271,0.0,0.0,0.0,0.0,0.0,0.0,0.02293752060622456,0,0,0,0,0,0,-0.03534862826244067,0.0,0.0,0.0,0.0,0.0,0.0,1.585083675908729
272,0.0,0.0,0.0,0.0,0.0,0.0,0.02293752060622456,0,0,0,0,0,0,-0.03360360835040699,0.0,0.0,0.0,0.0,0.0,0.0,1.585083675908729
273,0.0,0.0,0.0,0.0,0.0,0.0,0.019789068915605945,0,0,0,0,0,0,-0.03471017817493375,0.0,0.0,0.0,0.0,0.0,0.0,9.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.017038121907344994,0,0,0,0,0,0,-0.03586963496414696,0.0,0.0,0.0,0.0,0.0,0.0,1.5942948604112492
275,0.0,0.0,0.0,0.0,0.0,0.0,0.017038121907344994,0,0,0,0,0,0,-0.03464169991368146,0.0,0.0,0.0,0.0,0.0,0.0,1.5942948604112492
276,0.0,0.0,0.0,0.0,0.0,0.0,0.014467051520090202,0,0,0,0,0,0,-0.0353520781705359,0.0,0.0,0.0,0.0,0.0,0.0,0.6965437453203024
277,0.0,0.0,0.0,0.0,0.0,0.0,0.009434459524109151,0,0,0,0,0,0,-0.0357413506324013,0.0,0.0,0.0,0.0,0.0,0.0,0.6000938694833405
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0074007779663398665,0,0,0,0,0,0,-0.035434525985612524,0.0,0.0,0.0,0.0,0.0,0.0,0.38189600321163686
279,0.0,0.0,0.0,0.0,0.0,0.0,0.005158501166291352,0,0,0,0,0,0,-0.03530072681088566,0.0,0.0,0.0,0.0,0.0,0.0,0.5884425607774019
280,0.0,0.0,0.0,0.0,0.0,0.0,0.003418708142484128,0,0,0,0,0,0,-0.03479853412792062,0.0,0.0,0.0,0.0,0.0,0.0,0.39300260500054873
281,0.0,0.0,0.0,0.0,0.0,0.0,0.002174622325143538,0,0,0,0,0,0,-0.034253340300102235,0.0,0.0,0.0,0.0,0.0,0.0,-0.6938565176026597
282,0.0,0.0,0.0,0.0,0.0,0.0,0.002174622325143538,0,0,0,0,0,0,-0.03294983765302152,0.0,0.0,0.0,0.0,0.0,0.0,-0.6938565176026597
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903637009973323,0,0,0,0,0,0,-0.03205128956182648,0.0,0.0,0.0,0.0,0.0,0.0,-3.3486439336955236
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903637009973323,0,0,0,0,0,0,-0.03051998644425121,0.0,0.0,0.0,0.0,0.0,0.0,-3.3486439336955236
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0010982662111400643,0,0,0,0,0,0,-0.029483933348066777,0.0,0.0,0.0,0.0,0.0,0.0,-0.46375197362859144
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0014188656420213164,0,0,0,0,0,0,-0.025908169319148924,0.0,0.0,0.0,0.0,0.0,0.0,-0.42927149473191223
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0003644496244952222,0,0,0,0,0,0,-0.024509677881202913,0.0,0.0,0.0,0.0,0.0,0.0,0.536467785815061
288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003152484649762144,0,0,0,0,0,0,-0.02382244286952318,0.0,0.0,0.0,0.0,0.0,0.0,0.12706456679288136
289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003152484649762144,0,0,0,0,0,0,-0.021836553579622234,0.0,0.0,0.0,0.0,0.0,0.0,0.12706456679288136
290,0.0,0.0,0.0,0.0,0.0,0.0,-0.000631124673000194,0,0,0,0,0,0,-0.02018683062448233,0.0,0.0,0.0,0.0,0.0,0.0,0.18913309224775388
291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009710724684133254,0,0,0,0,0,0,-0.01875397346729878,0.0,0.0,0.0,0.0,0.0,0.0,0.4769549822477368
292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009710724684133254,0,0,0,0,0,0,-0.016790023979153423,0.0,0.0,0.0,0.0,0.0,0.0,0.4769549822477368
293,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029278724533110534,0,0,0,0,0,0,-0.01434272420060376,0.0,0.0,0.0,0.0,0.0,0.0,9.0
294,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029278724533110534,0,0,0,0,0,0,-0.012748214369533094,0.0,0.0,0.0,0.0,0.0,0.0,9.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123245673679278,0,0,0,0,0,0,-0.009756174465896212,0.0,0.0,0.0,0.0,0.0,0.0,-0.28579755875035007
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123245673679278,0,0,0,0,0,0,-0.008094901606455996,0.0,0.0,0.0,0.0,0.0,0.0,-0.28579755875035007
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0017178607916346067,0,0,0,0,0,0,-0.005491076964533083,0.0,0.0,0.0,0.0,0.0,0.0,0.01635091642722033
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0026914635896906347,0,0,0,0,0,0,-0.0026785254316925725,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717586836849871
299,0.0,0.0,0.0,0.0,0.0,0.0,0.003689684642159463,0,0,0,0,0,0,0.0016897587752032189,0.0,0.0,0.0,0.0,0.0,0.0,-0.18837984130637433
300,0.0,0.0,0.0,0.0,0.0,0.0,0.004228015686161157,0,0,0,0,0,0,0.004721749834057941,0.0,0.0,0.0,0.0,0.0,0.0,0.1584909768334782
301,0.0,0.0,0.0,0.0,0.0,0.0,0.005110793642279177,0,0,0,0,0,0,0.0051065371173990666,0.0,0.0,0.0,0.0,0.0,0.0,0.022677727209305575
302,0.0,0.0,0.0,0.0,0.0,0.0,0.005543696056136582,0,0,0,0,0,0,0.005545715326018959,0.0,0.0,0.0,0.0,0.0,0.0,-0.08205523847570251
303,0.0,0.0,0.0,0.0,0.0,0.0,0.005543696056136582,0,0,0,0,0,0,0.005780583316324632,0.0,0.0,0.0,0.0,0.0,0.0,-0.08205523847570251
304,0.0,0.0,0.0,0.0,0.0,0.0,0.005654158990568092,0,0,0,0,0,0,0.006234041829510151,0.0,0.0,0.0,0.0,0.0,0.0,0.390240587638375
305,0.0,0.0,0.0,0.0,0.0,0.0,0.00629886300149618,0,0,0,0,0,0,0.007212536758420541,0.0,0.0,0.0,0.0,0.0,0.0,-0.35539703672008005
306,0.0,0.0,0.0,0.0,0.0,0.0,0.00629886300149618,0,0,0,0,0,0,0.007458464525454747,0.0,0.0,0.0,0.0,0.0,0.0,-0.35539703672008005
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0073503172160336305,0,0,0,0,0,0,0.008775457597761417,0.0,0.0,0.0,0.0,0.0,0.0,0.023608900573143042
308,0.0,0.0,0.0,0.0,0.0,0.0,0.007946483815538308,0,0,0,0,0,0,0.009664526710820357,0.0,0.0,0.0,0.0,0.0,0.0,-2.9466784125132053
309,0.0,0.0,0.0,0.0,0.0,0.0,0.007946483815538308,0,0,0,0,0,0,0.00996879241044299,0.0,0.0,0.0,0.0,0.0,0.0,-2.9466784125132053
310,0.0,0.0,0.0,0.0,0.0,0.0,0.009112998125370808,0,0,0,0,0,0,0.011400932630067471,0.0,0.0,0.0,0.0,0.0,0.0,-0.03415173539607822
311,0.0,0.0,0.0,0.0,0.0,0.0,0.00998181109567664,0,0,0,0,0,0,0.01251907989459424,0.0,0.0,0.0,0.0,0.0,0.0,9.0
