,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.016203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4207315030990664,0.0,0.0,0.0,0.0,0.0,0.0,-47.024,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0127041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.3986424009756869,0.0,0.0,0.0,0.0,0.0,0.0,-47.132,0.0,0.0,0.0,0.0,0.0
113,0.0,0.00919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,-0.37584666284710694,0.0,0.0,0.0,0.0,0.0,0.0,-47.24,0.0,0.0,0.0,0.0,0.0
114,0.0,0.00559765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.351875647384802,0.0,0.0,0.0,0.0,0.0,0.0,-47.24,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0015771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.32707892764539104,0.0,0.0,0.0,0.0,0.0,0.0,-46.592,0.0,0.0,0.0,0.0,0.0
116,0.0,-0.0025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.3016909137794272,0.0,0.0,0.0,0.0,0.0,0.0,-46.376,0.0,0.0,0.0,0.0,0.0
117,0.0,-0.00655859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.275096773331163,0.0,0.0,0.0,0.0,0.0,0.0,-46.592,0.0,0.0,0.0,0.0,0.0
118,0.0,-0.01046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.24827771198770704,0.0,0.0,0.0,0.0,0.0,0.0,-46.808,0.0,0.0,0.0,0.0,0.0
119,0.0,-0.0143857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,-0.22076285758209194,0.0,0.0,0.0,0.0,0.0,0.0,-46.536,0.0,0.0,0.0,0.0,0.0
120,0.0,-0.0183994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.19262003661539367,0.0,0.0,0.0,0.0,0.0,0.0,-46.104,0.0,0.0,0.0,0.0,0.0
121,0.0,-0.022515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.16385529151947323,0.0,0.0,0.0,0.0,0.0,0.0,-45.456,0.0,0.0,0.0,0.0,0.0
122,0.0,-0.026947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.1348726260073701,0.0,0.0,0.0,0.0,0.0,0.0,-45.348,0.0,0.0,0.0,0.0,0.0
123,0.0,-0.0313720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,-0.10565232354353325,0.0,0.0,0.0,0.0,0.0,0.0,-45.24,0.0,0.0,0.0,0.0,0.0
124,0.0,-0.0355986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.07573389299678877,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
125,0.0,-0.039611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.045343889750187015,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
126,0.0,-0.0436318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.016330027849367504,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
127,0.0,-0.0478505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.014083627293752387,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
128,0.0,-0.052076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.8623809787777686e-05,0.0,0.0,0.0,0.0,0.0,0.0,-42.004,0.0,0.0,0.0,0.0,0.0
129,0.0,-0.054751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.029855315316475443,0.0,0.0,0.0,0.0,0.0,0.0,-29.856,0.0,0.0,0.0,0.0,0.0
130,0.0,-0.05578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.059872949059154676,0.0,0.0,0.0,0.0,0.0,0.0,-18.14,0.0,0.0,0.0,0.0,0.0
131,0.0,-0.0559873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.09001851225036402,0.0,0.0,0.0,0.0,0.0,0.0,-13.008,0.0,0.0,0.0,0.0,0.0
132,0.0,-0.05485546875,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.11916293115629117,0.0,0.0,0.0,0.0,0.0,0.0,-11.928,0.0,0.0,0.0,0.0,0.0
133,0.0,-0.0539287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.14842213927386355,0.0,0.0,0.0,0.0,0.0,0.0,-11.444,0.0,0.0,0.0,0.0,0.0
134,0.0,-0.0521796875,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.1776815937938507,0.0,0.0,0.0,0.0,0.0,0.0,-8.96,0.0,0.0,0.0,0.0,0.0
135,0.0,-0.0489892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.20569079128861256,0.0,0.0,0.0,0.0,0.0,0.0,-9.392,0.0,0.0,0.0,0.0,0.0
136,0.0,-0.044763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.2337311650002614,0.0,0.0,0.0,0.0,0.0,0.0,-11.928,0.0,0.0,0.0,0.0,0.0
137,0.0,-0.0392001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.2612952724793859,0.0,0.0,0.0,0.0,0.0,0.0,-15.656,0.0,0.0,0.0,0.0,0.0
138,0.0,-0.0334375,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.2874893460643611,0.0,0.0,0.0,0.0,0.0,0.0,-19.976,0.0,0.0,0.0,0.0,0.0
139,0.0,-0.0277705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.31347119954816105,0.0,0.0,0.0,0.0,0.0,0.0,-21.972,0.0,0.0,0.0,0.0,0.0
140,0.0,-0.0218984375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.3387556837654407,0.0,0.0,0.0,0.0,0.0,0.0,-28.452,0.0,0.0,0.0,0.0,0.0
141,0.0,-0.01623828125,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.3629065285622704,0.0,0.0,0.0,0.0,0.0,0.0,-33.364,0.0,0.0,0.0,0.0,0.0
142,0.0,-0.0094404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.3862939256587145,0.0,0.0,0.0,0.0,0.0,0.0,-35.308,0.0,0.0,0.0,0.0,0.0
143,0.0,-0.0023330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.40905777440070495,0.0,0.0,0.0,0.0,0.0,0.0,-35.468,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0047744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.43029023096209507,0.0,0.0,0.0,0.0,0.0,0.0,-37.736,0.0,0.0,0.0,0.0,0.0
145,0.0,0.011462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.450631470815894,0.0,0.0,0.0,0.0,0.0,0.0,-44.972,0.0,0.0,0.0,0.0,0.0
146,0.0,0.01764453125,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.47004828505501867,0.0,0.0,0.0,0.0,0.0,0.0,-46.808,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0244423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.48800196829145215,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0312412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.5046974743232886,0.0,0.0,0.0,0.0,0.0,0.0,-45.24,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0375185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.5204956264166161,0.0,0.0,0.0,0.0,0.0,0.0,-52.1,0.0,0.0,0.0,0.0,0.0
150,0.0,0.044111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.5345978667008501,0.0,0.0,0.0,0.0,0.0,0.0,-54.256,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0501884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.5475221504518947,0.0,0.0,0.0,0.0,0.0,0.0,-51.072,0.0,0.0,0.0,0.0,0.0
152,0.0,0.05574609375,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5592667336634198,0.0,0.0,0.0,0.0,0.0,0.0,-52.692,0.0,0.0,0.0,0.0,0.0
153,0.0,0.061412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.5693576090600941,0.0,0.0,0.0,0.0,0.0,0.0,-58.252,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0667705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.5780521723323213,0.0,0.0,0.0,0.0,0.0,0.0,-59.388,0.0,0.0,0.0,0.0,0.0
155,0.0,0.07212109375,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.5856030059406571,0.0,0.0,0.0,0.0,0.0,0.0,-54.42,0.0,0.0,0.0,0.0,0.0
156,0.0,0.077169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.5912769945766425,0.0,0.0,0.0,0.0,0.0,0.0,-54.528,0.0,0.0,0.0,0.0,0.0
157,0.0,0.08118359375,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.5955944482683565,0.0,0.0,0.0,0.0,0.0,0.0,-58.468,0.0,0.0,0.0,0.0,0.0
158,0.0,0.085306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.5984997127527341,0.0,0.0,0.0,0.0,0.0,0.0,-59.008,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0894228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.5998697487411626,0.0,0.0,0.0,0.0,0.0,0.0,-55.552,0.0,0.0,0.0,0.0,0.0
160,0.0,0.09333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.5997488865832773,0.0,0.0,0.0,0.0,0.0,0.0,-50.964,0.0,0.0,0.0,0.0,0.0
161,0.0,0.09725,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.5981204497009653,0.0,0.0,0.0,0.0,0.0,0.0,-53.016,0.0,0.0,0.0,0.0,0.0
162,0.0,0.100337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.5949213025931647,0.0,0.0,0.0,0.0,0.0,0.0,-54.796,0.0,0.0,0.0,0.0,0.0
163,0.0,0.103328125,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.5904225747058426,0.0,0.0,0.0,0.0,0.0,0.0,-52.8,0.0,0.0,0.0,0.0,0.0
164,0.0,0.105998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.5842997108762776,0.0,0.0,0.0,0.0,0.0,0.0,-49.344,0.0,0.0,0.0,0.0,0.0
165,0.0,0.1087763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.5767486556724635,0.0,0.0,0.0,0.0,0.0,0.0,-44.972,0.0,0.0,0.0,0.0,0.0
166,0.0,0.11228125,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.5678266346487747,0.0,0.0,0.0,0.0,0.0,0.0,-43.784,0.0,0.0,0.0,0.0,0.0
167,0.0,0.115265625,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.5574524637437436,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
168,0.0,0.1180439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.5455622627113696,0.0,0.0,0.0,0.0,0.0,0.0,-45.132,0.0,0.0,0.0,0.0,0.0
169,0.0,0.1207265625,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.5325155448380708,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
170,0.0,0.123298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.518040656071871,0.0,0.0,0.0,0.0,0.0,0.0,-42.22,0.0,0.0,0.0,0.0,0.0
171,0.0,0.1264892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.5021559987383041,0.0,0.0,0.0,0.0,0.0,0.0,-41.084,0.0,0.0,0.0,0.0,0.0
172,0.0,0.1298916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.48519495746612123,0.0,0.0,0.0,0.0,0.0,0.0,-41.14,0.0,0.0,0.0,0.0,0.0
173,0.0,0.132978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.46697769167783754,0.0,0.0,0.0,0.0,0.0,0.0,-40.544,0.0,0.0,0.0,0.0,0.0
174,0.0,0.1361689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.4474473546801549,0.0,0.0,0.0,0.0,0.0,0.0,-40.328,0.0,0.0,0.0,0.0,0.0
175,0.0,0.13916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.426983458155164,0.0,0.0,0.0,0.0,0.0,0.0,-39.952,0.0,0.0,0.0,0.0,0.0
176,0.0,0.1425556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.40546612020190265,0.0,0.0,0.0,0.0,0.0,0.0,-39.412,0.0,0.0,0.0,0.0,0.0
177,0.0,0.1461640625,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.3825111352095735,0.0,0.0,0.0,0.0,0.0,0.0,-40.06,0.0,0.0,0.0,0.0,0.0
178,0.0,0.1496689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.35916063985864255,0.0,0.0,0.0,0.0,0.0,0.0,-39.896,0.0,0.0,0.0,0.0,0.0
179,0.0,0.1533740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.3348043688297881,0.0,0.0,0.0,0.0,0.0,0.0,-39.304,0.0,0.0,0.0,0.0,0.0
180,0.0,0.1570849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.30939586550099124,0.0,0.0,0.0,0.0,0.0,0.0,-38.6,0.0,0.0,0.0,0.0,0.0
181,0.0,0.1607900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.28339304919574254,0.0,0.0,0.0,0.0,0.0,0.0,-38.276,0.0,0.0,0.0,0.0,0.0
182,0.0,0.1647001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.25641703862410364,0.0,0.0,0.0,0.0,0.0,0.0,-39.464,0.0,0.0,0.0,0.0,0.0
183,0.0,0.168720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2289716049434199,0.0,0.0,0.0,0.0,0.0,0.0,-40.168,0.0,0.0,0.0,0.0,0.0
184,0.0,0.1728369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.20106650849517824,0.0,0.0,0.0,0.0,0.0,0.0,-40.76,0.0,0.0,0.0,0.0,0.0
185,0.0,0.1770625,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.17268497211712067,0.0,0.0,0.0,0.0,0.0,0.0,-40.76,0.0,0.0,0.0,0.0,0.0
186,0.0,0.18128125,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.14368940679083658,0.0,0.0,0.0,0.0,0.0,0.0,-40.544,0.0,0.0,0.0,0.0,0.0
187,0.0,0.185712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.11439216515595073,0.0,0.0,0.0,0.0,0.0,0.0,-41.464,0.0,0.0,0.0,0.0,0.0
188,0.0,0.18941796875,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.08474947001639853,0.0,0.0,0.0,0.0,0.0,0.0,-48.428,0.0,0.0,0.0,0.0,0.0
189,0.0,0.1915791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.054383348622578015,0.0,0.0,0.0,0.0,0.0,0.0,-61.44,0.0,0.0,0.0,0.0,0.0
190,0.0,0.1926083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.025263177377293312,0.0,0.0,0.0,0.0,0.0,0.0,-71.752,0.0,0.0,0.0,0.0,0.0
191,0.0,0.1927109375,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.004930254766938999,0.0,0.0,0.0,0.0,0.0,0.0,-76.068,0.0,0.0,0.0,0.0,0.0
192,0.0,0.19209375,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.034871281334247196,0.0,0.0,0.0,0.0,0.0,0.0,-76.284,0.0,0.0,0.0,0.0,0.0
193,0.0,0.191373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.06477088545987157,0.0,0.0,0.0,0.0,0.0,0.0,-78.552,0.0,0.0,0.0,0.0,0.0
194,0.0,0.1892119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.09449934468019595,0.0,0.0,0.0,0.0,0.0,0.0,-79.04,0.0,0.0,0.0,0.0,0.0
195,0.0,0.186021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,-0.12412041349144609,0.0,0.0,0.0,0.0,0.0,0.0,-75.692,0.0,0.0,0.0,0.0,0.0
196,0.0,0.181693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,-0.15322320082439142,0.0,0.0,0.0,0.0,0.0,0.0,-70.672,0.0,0.0,0.0,0.0,0.0
197,0.0,0.1769599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,-0.18191038313247668,0.0,0.0,0.0,0.0,0.0,0.0,-63.76,0.0,0.0,0.0,0.0,0.0
198,0.0,0.1728369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,-0.210289881953779,0.0,0.0,0.0,0.0,0.0,0.0,-59.712,0.0,0.0,0.0,0.0,0.0
199,0.0,0.1686171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,-0.23822795602765015,0.0,0.0,0.0,0.0,0.0,0.0,-57.012,0.0,0.0,0.0,0.0,0.0
200,0.0,0.163876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653320914055463,0.0,0.0,0.0,0.0,0.0,0.0,-53.72,0.0,0.0,0.0,0.0,0.0
201,0.0,0.1587314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.29200643385478725,0.0,0.0,0.0,0.0,0.0,0.0,-50.64,0.0,0.0,0.0,0.0,0.0
202,0.0,0.1533740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.31785803183403943,0.0,0.0,0.0,0.0,0.0,0.0,-47.4,0.0,0.0,0.0,0.0,0.0
203,0.0,0.14833203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.34293150903757574,0.0,0.0,0.0,0.0,0.0,0.0,-45.132,0.0,0.0,0.0,0.0,0.0
204,0.0,0.1435849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.3672521723751737,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
205,0.0,0.1386455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904092570534248,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.133390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.41277488721520755,0.0,0.0,0.0,0.0,0.0,0.0,-44.972,0.0,0.0,0.0,0.0,0.0
207,0.0,0.1279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.43381101992544346,0.0,0.0,0.0,0.0,0.0,0.0,-46.104,0.0,0.0,0.0,0.0,0.0
208,0.0,0.122064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.45411272623798593,0.0,0.0,0.0,0.0,0.0,0.0,-46.592,0.0,0.0,0.0,0.0,0.0
209,0.0,0.1161923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.47300065448408335,0.0,0.0,0.0,0.0,0.0,0.0,-47.508,0.0,0.0,0.0,0.0,0.0
210,0.0,0.1101142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.49093325757941364,0.0,0.0,0.0,0.0,0.0,0.0,-49.616,0.0,0.0,0.0,0.0,0.0
211,0.0,0.1039462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076812280244944,0.0,0.0,0.0,0.0,0.0,0.0,-48.048,0.0,0.0,0.0,0.0,0.0
212,0.0,0.097662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229025508992632,0.0,0.0,0.0,0.0,0.0,0.0,-47.184,0.0,0.0,0.0,0.0,0.0
213,0.0,0.090658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,-0.5369545554645869,0.0,0.0,0.0,0.0,0.0,0.0,-46.808,0.0,0.0,0.0,0.0,0.0
214,0.0,0.08427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497727989228338,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0784052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610560168805838,0.0,0.0,0.0,0.0,0.0,0.0,-39.032,0.0,0.0,0.0,0.0,0.0
216,0.0,0.072224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709749772034503,0.0,0.0,0.0,0.0,0.0,0.0,-38.548,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0664609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794902547856393,0.0,0.0,0.0,0.0,0.0,0.0,-38.924,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0605888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865332039978104,0.0,0.0,0.0,0.0,0.0,0.0,-36.604,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0552314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921062410922712,0.0,0.0,0.0,0.0,0.0,0.0,-32.608,0.0,0.0,0.0,0.0,0.0
220,0.0,0.05039453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962041120915319,0.0,0.0,0.0,0.0,0.0,0.0,-33.848,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0455517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988304002955973,0.0,0.0,0.0,0.0,0.0,0.0,-35.684,0.0,0.0,0.0,0.0,0.0
