,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
112,0.0,0.454896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.4371490266087988,0.0,0.0,0.0,0.0,0.0,0.0,-40.06,0.0,0.0,0.0,0.0,0.0
113,0.0,0.458806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.42881823625642296,0.0,0.0,0.0,0.0,0.0,0.0,-40.492,0.0,0.0,0.0,0.0,0.0
114,0.0,0.46189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.419334215691495,0.0,0.0,0.0,0.0,0.0,0.0,-48.372,0.0,0.0,0.0,0.0,0.0
115,0.0,0.4633349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.41168622443561853,0.0,0.0,0.0,0.0,0.0,0.0,-61.168,0.0,0.0,0.0,0.0,0.0
116,0.0,0.463849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.4028910009119285,0.0,0.0,0.0,0.0,0.0,0.0,-68.78,0.0,0.0,0.0,0.0,0.0
117,0.0,0.46312890625,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.39380744095176295,0.0,0.0,0.0,0.0,0.0,0.0,-72.724,0.0,0.0,0.0,0.0,0.0
118,0.0,0.462099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.3847585411679866,0.0,0.0,0.0,0.0,0.0,0.0,-72.884,0.0,0.0,0.0,0.0,0.0
119,0.0,0.460556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.37546232263001883,0.0,0.0,0.0,0.0,0.0,0.0,-74.828,0.0,0.0,0.0,0.0,0.0
120,0.0,0.45746875,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.3660123636801307,0.0,0.0,0.0,0.0,0.0,0.0,-74.72,0.0,0.0,0.0,0.0,0.0
121,0.0,0.453140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.3564429176059706,0.0,0.0,0.0,0.0,0.0,0.0,-71.644,0.0,0.0,0.0,0.0,0.0
122,0.0,0.4479951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.34674478835756567,0.0,0.0,0.0,0.0,0.0,0.0,-65.92,0.0,0.0,0.0,0.0,0.0
123,0.0,0.4426376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.3368608629024286,0.0,0.0,0.0,0.0,0.0,0.0,-60.52,0.0,0.0,0.0,0.0,0.0
124,0.0,0.4377939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.326905177886117,0.0,0.0,0.0,0.0,0.0,0.0,-56.58,0.0,0.0,0.0,0.0,0.0
125,0.0,0.4328544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.31677607074638625,0.0,0.0,0.0,0.0,0.0,0.0,-53.448,0.0,0.0,0.0,0.0,0.0
126,0.0,0.4271884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.3064830699666974,0.0,0.0,0.0,0.0,0.0,0.0,-49.616,0.0,0.0,0.0,0.0,0.0
127,0.0,0.4212197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.296130002481579,0.0,0.0,0.0,0.0,0.0,0.0,-46.212,0.0,0.0,0.0,0.0,0.0
128,0.0,0.4151416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.285660286722453,0.0,0.0,0.0,0.0,0.0,0.0,-43.784,0.0,0.0,0.0,0.0,0.0
129,0.0,0.4091728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.274989135951518,0.0,0.0,0.0,0.0,0.0,0.0,-42.056,0.0,0.0,0.0,0.0,0.0
130,0.0,0.4037119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.2643631332253814,0.0,0.0,0.0,0.0,0.0,0.0,-41.732,0.0,0.0,0.0,0.0,0.0
131,0.0,0.3978466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.25355828612714154,0.0,0.0,0.0,0.0,0.0,0.0,-42.436,0.0,0.0,0.0,0.0,0.0
132,0.0,0.3915625,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.24226454364384126,0.0,0.0,0.0,0.0,0.0,0.0,-44.216,0.0,0.0,0.0,0.0,0.0
133,0.0,0.3849697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.231564268164125,0.0,0.0,0.0,0.0,0.0,0.0,-45.512,0.0,0.0,0.0,0.0,0.0
134,0.0,0.3783837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.22043272164829347,0.0,0.0,0.0,0.0,0.0,0.0,-41.084,0.0,0.0,0.0,0.0,0.0
135,0.0,0.3726142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.2091778975251328,0.0,0.0,0.0,0.0,0.0,0.0,-37.468,0.0,0.0,0.0,0.0,0.0
136,0.0,0.36654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.19794290549913032,0.0,0.0,0.0,0.0,0.0,0.0,-39.572,0.0,0.0,0.0,0.0,0.0
137,0.0,0.3602587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1855605482611263,0.0,0.0,0.0,0.0,0.0,0.0,-40.708,0.0,0.0,0.0,0.0,0.0
138,0.0,0.3544892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.17506779834184907,0.0,0.0,0.0,0.0,0.0,0.0,-35.36,0.0,0.0,0.0,0.0,0.0
139,0.0,0.3485146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.16362482636342807,0.0,0.0,0.0,0.0,0.0,0.0,-30.664,0.0,0.0,0.0,0.0,0.0
140,0.0,0.3430537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.15209892182214937,0.0,0.0,0.0,0.0,0.0,0.0,-31.528,0.0,0.0,0.0,0.0,0.0
141,0.0,0.33801171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.14031299814331905,0.0,0.0,0.0,0.0,0.0,0.0,-34.712,0.0,0.0,0.0,0.0,0.0
142,0.0,0.332962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.1286724012361957,0.0,0.0,0.0,0.0,0.0,0.0,-33.2,0.0,0.0,0.0,0.0,0.0
143,0.0,0.32833203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.11690784974037495,0.0,0.0,0.0,0.0,0.0,0.0,-29.748,0.0,0.0,0.0,0.0,0.0
144,0.0,0.3238037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.10512596341945306,0.0,0.0,0.0,0.0,0.0,0.0,-31.26,0.0,0.0,0.0,0.0,0.0
145,0.0,0.3190634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.09330888727074806,0.0,0.0,0.0,0.0,0.0,0.0,-35.308,0.0,0.0,0.0,0.0,0.0
146,0.0,0.314947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0814976838667326,0.0,0.0,0.0,0.0,0.0,0.0,-36.656,0.0,0.0,0.0,0.0,0.0
147,0.0,0.3110302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.06949450948226821,0.0,0.0,0.0,0.0,0.0,0.0,-32.824,0.0,0.0,0.0,0.0,0.0
148,0.0,0.3073251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.057494116840969375,0.0,0.0,0.0,0.0,0.0,0.0,-32.552,0.0,0.0,0.0,0.0,0.0
149,0.0,0.303826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.04546076503375261,0.0,0.0,0.0,0.0,0.0,0.0,-35.092,0.0,0.0,0.0,0.0,0.0
150,0.0,0.3002177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0330102055519135,0.0,0.0,0.0,0.0,0.0,0.0,-39.14,0.0,0.0,0.0,0.0,0.0
151,0.0,0.296513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.02149264579760961,0.0,0.0,0.0,0.0,0.0,0.0,-40.004,0.0,0.0,0.0,0.0,0.0
152,0.0,0.293220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.006197242212624629,0.0,0.0,0.0,0.0,0.0,0.0,-38.332,0.0,0.0,0.0,0.0,0.0
153,0.0,0.2873486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.009554749966976323,0.0,0.0,0.0,0.0,0.0,0.0,-40.652,0.0,0.0,0.0,0.0,0.0
154,0.0,0.2873486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.019762283703706494,0.0,0.0,0.0,0.0,0.0,0.0,-40.652,0.0,0.0,0.0,0.0,0.0
155,0.0,0.284466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,-0.02642949581638806,0.0,0.0,0.0,0.0,0.0,0.0,-42.812,0.0,0.0,0.0,0.0,0.0
156,0.0,0.2809619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.03826071297635491,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
157,0.0,0.2809619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.05336605133395838,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
158,0.0,0.2742724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,-0.06312236633637243,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
159,0.0,0.27128125,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,-0.07429120148069343,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
160,0.0,0.2685029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.08599915472105117,0.0,0.0,0.0,0.0,0.0,0.0,-45.728,0.0,0.0,0.0,0.0,0.0
161,0.0,0.265107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.09803959125580833,0.0,0.0,0.0,0.0,0.0,0.0,-46.536,0.0,0.0,0.0,0.0,0.0
162,0.0,0.2614990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.10994621988908096,0.0,0.0,0.0,0.0,0.0,0.0,-45.836,0.0,0.0,0.0,0.0,0.0
163,0.0,0.2614990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.12218694067574132,0.0,0.0,0.0,0.0,0.0,0.0,-45.836,0.0,0.0,0.0,0.0,0.0
164,0.0,0.253986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.13389490877091714,0.0,0.0,0.0,0.0,0.0,0.0,-45.944,0.0,0.0,0.0,0.0,0.0
165,0.0,0.250583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.14487323511734163,0.0,0.0,0.0,0.0,0.0,0.0,-46.644,0.0,0.0,0.0,0.0,0.0
166,0.0,0.243380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,-0.16250845052457494,0.0,0.0,0.0,0.0,0.0,0.0,-46.536,0.0,0.0,0.0,0.0,0.0
167,0.0,0.2393603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.17294918718284635,0.0,0.0,0.0,0.0,0.0,0.0,-45.672,0.0,0.0,0.0,0.0,0.0
168,0.0,0.2393603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796191967177798,0.0,0.0,0.0,0.0,0.0,0.0,-45.672,0.0,0.0,0.0,0.0,0.0
169,0.0,0.231224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959788447944805,0.0,0.0,0.0,0.0,0.0,0.0,-45.888,0.0,0.0,0.0,0.0,0.0
170,0.0,0.231224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.20533455147422813,0.0,0.0,0.0,0.0,0.0,0.0,-45.888,0.0,0.0,0.0,0.0,0.0
171,0.0,0.2272109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.21393469512993343,0.0,0.0,0.0,0.0,0.0,0.0,-46.16,0.0,0.0,0.0,0.0,0.0
172,0.0,0.2272109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.22470987249665894,0.0,0.0,0.0,0.0,0.0,0.0,-46.16,0.0,0.0,0.0,0.0,0.0
173,0.0,0.219177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.23593866765683452,0.0,0.0,0.0,0.0,0.0,0.0,-45.24,0.0,0.0,0.0,0.0,0.0
174,0.0,0.2149580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.2468551711850656,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
175,0.0,0.21052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.437,0.0,0.0,0.0,0.0,0.0,0.0,-0.25766978275440205,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
176,0.0,0.2017734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,-0.27932324467630293,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
177,0.0,0.2017734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,-0.28526151820022844,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
178,0.0,0.2017734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,-0.29115414935867956,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
179,0.0,0.2017734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,-0.30018319968819096,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
180,0.0,0.1893154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.421,0.0,0.0,0.0,0.0,0.0,0.0,-0.31260049787272587,0.0,0.0,0.0,0.0,0.0,0.0,-42.704,0.0,0.0,0.0,0.0,0.0
181,0.0,0.18035546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.32523923980600333,0.0,0.0,0.0,0.0,0.0,0.0,-42.76,0.0,0.0,0.0,0.0,0.0
182,0.0,0.18035546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.33097410696316093,0.0,0.0,0.0,0.0,0.0,0.0,-42.76,0.0,0.0,0.0,0.0,0.0
183,0.0,0.1762392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,-0.3406062250983484,0.0,0.0,0.0,0.0,0.0,0.0,-42.38,0.0,0.0,0.0,0.0,0.0
184,0.0,0.1722197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,-0.3504981975504465,0.0,0.0,0.0,0.0,0.0,0.0,-42.596,0.0,0.0,0.0,0.0,0.0
185,0.0,0.168412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.36110112672280636,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
186,0.0,0.1643916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696454634403038,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
187,0.0,0.1600693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.38101596597391024,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
188,0.0,0.1557412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,-0.3887046950487392,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
189,0.0,0.1517275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.39739566466632753,0.0,0.0,0.0,0.0,0.0,0.0,-42.812,0.0,0.0,0.0,0.0,0.0
190,0.0,0.1480224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.4061914214581674,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
191,0.0,0.1443115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,-0.41515992403868013,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
192,0.0,0.14039453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.4235291386007006,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
193,0.0,0.1361689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.43193785825488845,0.0,0.0,0.0,0.0,0.0,0.0,-43.784,0.0,0.0,0.0,0.0,0.0
194,0.0,0.132052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.44028194503178736,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
195,0.0,0.1281357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.4482466138041044,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
196,0.0,0.1244306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.4566070862301557,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
197,0.0,0.117015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.47058668803390424,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
198,0.0,0.1127958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.4746666195895866,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
199,0.0,0.1127958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.4817010290014776,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
200,0.0,0.1086728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,-0.486453133925506,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
201,0.0,0.1047626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.4929884447580558,0.0,0.0,0.0,0.0,0.0,0.0,-44.216,0.0,0.0,0.0,0.0,0.0
202,0.0,0.1011611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.4997027377629475,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
203,0.0,0.1011611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.5062116895940155,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0935458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,-0.5134612976169625,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0893203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,-0.5187194766731217,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
206,0.0,0.08118359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.5275705461588913,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
207,0.0,0.08118359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.5314678199137257,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0774794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.5358549648075777,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
209,0.0,0.069857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.5465348041648659,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
210,0.0,0.06553515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500054442593302,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0572958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,-0.5591084312423147,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
212,0.0,0.053482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625480035086906,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0458603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.5723227223134251,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0415380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.5755468654553214,0.0,0.0,0.0,0.0,0.0,0.0,-44.484,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0293818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.5827538197247562,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0293818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848819037765545,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
217,0.0,0.017541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.5907032786002493,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
218,0.0,0.01321875,0.0,0.0,0.0,0.0,0.0,0.0,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,-0.5934001176144504,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0090966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943018811615008,0.0,0.0,0.0,0.0,0.0,0.0,-44.216,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0053916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958084565158943,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0053916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.5967856523575803,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
222,0.0,0.001783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,-0.5979873146025042,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
