,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
112,0.0,0.0,0.0,0.0,0.0,0.0,0.200939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.20999312428642872,0.0,0.0,0.0,0.0,0.0,0.0,0.148
113,0.0,0.0,0.0,0.0,0.0,0.0,0.2029921875,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.21171241928288645,0.0,0.0,0.0,0.0,0.0,0.0,0.16
114,0.0,0.0,0.0,0.0,0.0,0.0,0.204837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.21339500171845172,0.0,0.0,0.0,0.0,0.0,0.0,0.168
115,0.0,0.0,0.0,0.0,0.0,0.0,0.2064912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.21509186156719579,0.0,0.0,0.0,0.0,0.0,0.0,0.168
116,0.0,0.0,0.0,0.0,0.0,0.0,0.207923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.21719292551223007,0.0,0.0,0.0,0.0,0.0,0.0,0.16
117,0.0,0.0,0.0,0.0,0.0,0.0,0.2095634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.21847476701234025,0.0,0.0,0.0,0.0,0.0,0.0,0.136
118,0.0,0.0,0.0,0.0,0.0,0.0,0.2105966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.22011598119710218,0.0,0.0,0.0,0.0,0.0,0.0,0.12
119,0.0,0.0,0.0,0.0,0.0,0.0,0.212029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.22177935889580908,0.0,0.0,0.0,0.0,0.0,0.0,0.148
120,0.0,0.0,0.0,0.0,0.0,0.0,0.2138759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.2234371779332559,0.0,0.0,0.0,0.0,0.0,0.0,0.128
121,0.0,0.0,0.0,0.0,0.0,0.0,0.215515625,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.22510532186747445,0.0,0.0,0.0,0.0,0.0,0.0,0.14
122,0.0,0.0,0.0,0.0,0.0,0.0,0.2171552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2267667737627037,0.0,0.0,0.0,0.0,0.0,0.0,0.156
123,0.0,0.0,0.0,0.0,0.0,0.0,0.2188076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.22838212101821626,0.0,0.0,0.0,0.0,0.0,0.0,0.156
124,0.0,0.0,0.0,0.0,0.0,0.0,0.220447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.23002613547516712,0.0,0.0,0.0,0.0,0.0,0.0,0.168
125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.23167933032796026,0.0,0.0,0.0,0.0,0.0,0.0,0.16
126,0.0,0.0,0.0,0.0,0.0,0.0,0.22393359375,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.23328212602199178,0.0,0.0,0.0,0.0,0.0,0.0,0.148
127,0.0,0.0,0.0,0.0,0.0,0.0,0.2253798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.23490334952642794,0.0,0.0,0.0,0.0,0.0,0.0,0.156
128,0.0,0.0,0.0,0.0,0.0,0.0,0.2272255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2365235878334124,0.0,0.0,0.0,0.0,0.0,0.0,0.168
129,0.0,0.0,0.0,0.0,0.0,0.0,0.2286591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.23815293742074642,0.0,0.0,0.0,0.0,0.0,0.0,0.192
130,0.0,0.0,0.0,0.0,0.0,0.0,0.230298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.2397396992228949,0.0,0.0,0.0,0.0,0.0,0.0,0.192
131,0.0,0.0,0.0,0.0,0.0,0.0,0.2313310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.2413499520871104,0.0,0.0,0.0,0.0,0.0,0.0,0.208
132,0.0,0.0,0.0,0.0,0.0,0.0,0.2327646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.24294044080671762,0.0,0.0,0.0,0.0,0.0,0.0,0.18
133,0.0,0.0,0.0,0.0,0.0,0.0,0.234404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.24452467806822345,0.0,0.0,0.0,0.0,0.0,0.0,0.208
134,0.0,0.0,0.0,0.0,0.0,0.0,0.2360439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.24610627277030575,0.0,0.0,0.0,0.0,0.0,0.0,0.168
135,0.0,0.0,0.0,0.0,0.0,0.0,0.2379033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.24767293847831945,0.0,0.0,0.0,0.0,0.0,0.0,0.116
136,0.0,0.0,0.0,0.0,0.0,0.0,0.2397490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.2492439093535997,0.0,0.0,0.0,0.0,0.0,0.0,0.116
137,0.0,0.0,0.0,0.0,0.0,0.0,0.2418017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.2508172011627221,0.0,0.0,0.0,0.0,0.0,0.0,0.088
138,0.0,0.0,0.0,0.0,0.0,0.0,0.2436484375,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.2523785753116246,0.0,0.0,0.0,0.0,0.0,0.0,0.12
139,0.0,0.0,0.0,0.0,0.0,0.0,0.245908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.25390249008636373,0.0,0.0,0.0,0.0,0.0,0.0,0.084
140,0.0,0.0,0.0,0.0,0.0,0.0,0.24775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.2554615020907525,0.0,0.0,0.0,0.0,0.0,0.0,0.096
141,0.0,0.0,0.0,0.0,0.0,0.0,0.2491875,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.25698121164260246,0.0,0.0,0.0,0.0,0.0,0.0,0.104
142,0.0,0.0,0.0,0.0,0.0,0.0,0.2508271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.25851322518299197,0.0,0.0,0.0,0.0,0.0,0.0,0.104
143,0.0,0.0,0.0,0.0,0.0,0.0,0.2522734375,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.26004302943331553,0.0,0.0,0.0,0.0,0.0,0.0,0.084
144,0.0,0.0,0.0,0.0,0.0,0.0,0.2537060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.2615541521852073,0.0,0.0,0.0,0.0,0.0,0.0,0.104
145,0.0,0.0,0.0,0.0,0.0,0.0,0.2551396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.26321364016299775,0.0,0.0,0.0,0.0,0.0,0.0,0.108
146,0.0,0.0,0.0,0.0,0.0,0.0,0.2565849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.2649762137675312,0.0,0.0,0.0,0.0,0.0,0.0,0.156
147,0.0,0.0,0.0,0.0,0.0,0.0,0.2580185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.26608220220943135,0.0,0.0,0.0,0.0,0.0,0.0,0.168
148,0.0,0.0,0.0,0.0,0.0,0.0,0.2592451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.2675507800217553,0.0,0.0,0.0,0.0,0.0,0.0,0.148
149,0.0,0.0,0.0,0.0,0.0,0.0,0.260484375,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.26904024360485157,0.0,0.0,0.0,0.0,0.0,0.0,0.172
150,0.0,0.0,0.0,0.0,0.0,0.0,0.26191796875,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.27074146795037274,0.0,0.0,0.0,0.0,0.0,0.0,0.168
151,0.0,0.0,0.0,0.0,0.0,0.0,0.26336328125,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.2719892447488174,0.0,0.0,0.0,0.0,0.0,0.0,0.192
152,0.0,0.0,0.0,0.0,0.0,0.0,0.26458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.27380534048595995,0.0,0.0,0.0,0.0,0.0,0.0,0.208
153,0.0,0.0,0.0,0.0,0.0,0.0,0.2662421875,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.27492828466834246,0.0,0.0,0.0,0.0,0.0,0.0,0.224
154,0.0,0.0,0.0,0.0,0.0,0.0,0.26767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.2763534181525107,0.0,0.0,0.0,0.0,0.0,0.0,0.232
155,0.0,0.0,0.0,0.0,0.0,0.0,0.2691220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.27779187434042707,0.0,0.0,0.0,0.0,0.0,0.0,0.232
156,0.0,0.0,0.0,0.0,0.0,0.0,0.27076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.27923885689754324,0.0,0.0,0.0,0.0,0.0,0.0,0.24
157,0.0,0.0,0.0,0.0,0.0,0.0,0.2721943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.2806663799392292,0.0,0.0,0.0,0.0,0.0,0.0,0.292
158,0.0,0.0,0.0,0.0,0.0,0.0,0.27384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.28208419144889585,0.0,0.0,0.0,0.0,0.0,0.0,0.292
159,0.0,0.0,0.0,0.0,0.0,0.0,0.2748671875,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.28349401193918883,0.0,0.0,0.0,0.0,0.0,0.0,0.336
160,0.0,0.0,0.0,0.0,0.0,0.0,0.2762998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.2850358614343292,0.0,0.0,0.0,0.0,0.0,0.0,0.276
161,0.0,0.0,0.0,0.0,0.0,0.0,0.2775400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.28630308535705773,0.0,0.0,0.0,0.0,0.0,0.0,0.292
162,0.0,0.0,0.0,0.0,0.0,0.0,0.2787666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.2877006360372337,0.0,0.0,0.0,0.0,0.0,0.0,0.24
163,0.0,0.0,0.0,0.0,0.0,0.0,0.2802119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.28908251137999746,0.0,0.0,0.0,0.0,0.0,0.0,0.22
164,0.0,0.0,0.0,0.0,0.0,0.0,0.2818515625,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.29046051289768826,0.0,0.0,0.0,0.0,0.0,0.0,0.18
165,0.0,0.0,0.0,0.0,0.0,0.0,0.2834912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.29183305378722046,0.0,0.0,0.0,0.0,0.0,0.0,0.156
166,0.0,0.0,0.0,0.0,0.0,0.0,0.2851318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.29320302266522,0.0,0.0,0.0,0.0,0.0,0.0,0.116
167,0.0,0.0,0.0,0.0,0.0,0.0,0.2867841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.2945428867082048,0.0,0.0,0.0,0.0,0.0,0.0,0.156
168,0.0,0.0,0.0,0.0,0.0,0.0,0.288423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.2958969722783868,0.0,0.0,0.0,0.0,0.0,0.0,0.14
169,0.0,0.0,0.0,0.0,0.0,0.0,0.2898564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.29723355853034783,0.0,0.0,0.0,0.0,0.0,0.0,0.168
170,0.0,0.0,0.0,0.0,0.0,0.0,0.2912900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.2985676933606896,0.0,0.0,0.0,0.0,0.0,0.0,0.156
171,0.0,0.0,0.0,0.0,0.0,0.0,0.292529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.2999060132453636,0.0,0.0,0.0,0.0,0.0,0.0,0.14
172,0.0,0.0,0.0,0.0,0.0,0.0,0.293962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.30122186977041165,0.0,0.0,0.0,0.0,0.0,0.0,0.18
173,0.0,0.0,0.0,0.0,0.0,0.0,0.2952021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.30253061349837895,0.0,0.0,0.0,0.0,0.0,0.0,0.148
174,0.0,0.0,0.0,0.0,0.0,0.0,0.2962216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.30386318637353943,0.0,0.0,0.0,0.0,0.0,0.0,0.156
175,0.0,0.0,0.0,0.0,0.0,0.0,0.2974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.3051300290922711,0.0,0.0,0.0,0.0,0.0,0.0,0.148
176,0.0,0.0,0.0,0.0,0.0,0.0,0.2986875,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.3064187745219839,0.0,0.0,0.0,0.0,0.0,0.0,0.136
177,0.0,0.0,0.0,0.0,0.0,0.0,0.2999140625,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.30772795629350397,0.0,0.0,0.0,0.0,0.0,0.0,0.14
178,0.0,0.0,0.0,0.0,0.0,0.0,0.3015673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.3089745469897985,0.0,0.0,0.0,0.0,0.0,0.0,0.168
179,0.0,0.0,0.0,0.0,0.0,0.0,0.3027939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.3102392071974551,0.0,0.0,0.0,0.0,0.0,0.0,0.148
180,0.0,0.0,0.0,0.0,0.0,0.0,0.304033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.311530290921325,0.0,0.0,0.0,0.0,0.0,0.0,0.156
181,0.0,0.0,0.0,0.0,0.0,0.0,0.3054658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.3127564372489276,0.0,0.0,0.0,0.0,0.0,0.0,0.172
182,0.0,0.0,0.0,0.0,0.0,0.0,0.3066923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.3140065295931664,0.0,0.0,0.0,0.0,0.0,0.0,0.16
183,0.0,0.0,0.0,0.0,0.0,0.0,0.307931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.3152326840276673,0.0,0.0,0.0,0.0,0.0,0.0,0.168
184,0.0,0.0,0.0,0.0,0.0,0.0,0.309158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.3164608410437646,0.0,0.0,0.0,0.0,0.0,0.0,0.172
185,0.0,0.0,0.0,0.0,0.0,0.0,0.3103984375,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.31768243594336787,0.0,0.0,0.0,0.0,0.0,0.0,0.136
186,0.0,0.0,0.0,0.0,0.0,0.0,0.31141796875,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.31889087714013997,0.0,0.0,0.0,0.0,0.0,0.0,0.16
187,0.0,0.0,0.0,0.0,0.0,0.0,0.3126572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.32009950506100615,0.0,0.0,0.0,0.0,0.0,0.0,0.18
188,0.0,0.0,0.0,0.0,0.0,0.0,0.3138837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.32128722180183233,0.0,0.0,0.0,0.0,0.0,0.0,0.188
189,0.0,0.0,0.0,0.0,0.0,0.0,0.3151103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.3224770525516675,0.0,0.0,0.0,0.0,0.0,0.0,0.212
190,0.0,0.0,0.0,0.0,0.0,0.0,0.316349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.3236604406707553,0.0,0.0,0.0,0.0,0.0,0.0,0.212
191,0.0,0.0,0.0,0.0,0.0,0.0,0.317576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.32483159016424445,0.0,0.0,0.0,0.0,0.0,0.0,0.224
192,0.0,0.0,0.0,0.0,0.0,0.0,0.318609375,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.3259953096927836,0.0,0.0,0.0,0.0,0.0,0.0,0.224
193,0.0,0.0,0.0,0.0,0.0,0.0,0.3198359375,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.32715479307757134,0.0,0.0,0.0,0.0,0.0,0.0,0.208
194,0.0,0.0,0.0,0.0,0.0,0.0,0.320869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.32834361884076885,0.0,0.0,0.0,0.0,0.0,0.0,0.2
195,0.0,0.0,0.0,0.0,0.0,0.0,0.322095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.3296157381867882,0.0,0.0,0.0,0.0,0.0,0.0,0.188
196,0.0,0.0,0.0,0.0,0.0,0.0,0.3233349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.3305651626121802,0.0,0.0,0.0,0.0,0.0,0.0,0.116
197,0.0,0.0,0.0,0.0,0.0,0.0,0.3245615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.3316828096537169,0.0,0.0,0.0,0.0,0.0,0.0,0.148
198,0.0,0.0,0.0,0.0,0.0,0.0,0.32702734375,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.3335719649598178,0.0,0.0,0.0,0.0,0.0,0.0,0.104
199,0.0,0.0,0.0,0.0,0.0,0.0,0.32702734375,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.33414469340480457,0.0,0.0,0.0,0.0,0.0,0.0,0.104
200,0.0,0.0,0.0,0.0,0.0,0.0,0.32825390625,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.3349907045290019,0.0,0.0,0.0,0.0,0.0,0.0,0.104
201,0.0,0.0,0.0,0.0,0.0,0.0,0.3294931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.33609453176985465,0.0,0.0,0.0,0.0,0.0,0.0,0.088
202,0.0,0.0,0.0,0.0,0.0,0.0,0.3309267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.3372827540791029,0.0,0.0,0.0,0.0,0.0,0.0,0.104
203,0.0,0.0,0.0,0.0,0.0,0.0,0.332166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.3382382469757501,0.0,0.0,0.0,0.0,0.0,0.0,0.104
204,0.0,0.0,0.0,0.0,0.0,0.0,0.333185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.3393245385742838,0.0,0.0,0.0,0.0,0.0,0.0,0.12
205,0.0,0.0,0.0,0.0,0.0,0.0,0.33421875,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.3403615283725512,0.0,0.0,0.0,0.0,0.0,0.0,0.116
206,0.0,0.0,0.0,0.0,0.0,0.0,0.33523828125,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.34140791150823335,0.0,0.0,0.0,0.0,0.0,0.0,0.104
207,0.0,0.0,0.0,0.0,0.0,0.0,0.3360654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.3424487658038011,0.0,0.0,0.0,0.0,0.0,0.0,0.128
208,0.0,0.0,0.0,0.0,0.0,0.0,0.33687890625,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.3434765859186421,0.0,0.0,0.0,0.0,0.0,0.0,0.116
209,0.0,0.0,0.0,0.0,0.0,0.0,0.337498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.3444867071720893,0.0,0.0,0.0,0.0,0.0,0.0,0.136
210,0.0,0.0,0.0,0.0,0.0,0.0,0.33832421875,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.3455068489040146,0.0,0.0,0.0,0.0,0.0,0.0,0.14
211,0.0,0.0,0.0,0.0,0.0,0.0,0.3391376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.34651340406958586,0.0,0.0,0.0,0.0,0.0,0.0,0.116
212,0.0,0.0,0.0,0.0,0.0,0.0,0.340376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.34750094689205147,0.0,0.0,0.0,0.0,0.0,0.0,0.116
213,0.0,0.0,0.0,0.0,0.0,0.0,0.3411904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.3484876767306726,0.0,0.0,0.0,0.0,0.0,0.0,0.14
214,0.0,0.0,0.0,0.0,0.0,0.0,0.3424296875,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.3494667511964482,0.0,0.0,0.0,0.0,0.0,0.0,0.156
215,0.0,0.0,0.0,0.0,0.0,0.0,0.34365625,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.35043204740827116,0.0,0.0,0.0,0.0,0.0,0.0,0.168
216,0.0,0.0,0.0,0.0,0.0,0.0,0.344689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.35138875806987097,0.0,0.0,0.0,0.0,0.0,0.0,0.172
217,0.0,0.0,0.0,0.0,0.0,0.0,0.345916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.35234676578125973,0.0,0.0,0.0,0.0,0.0,0.0,0.188
218,0.0,0.0,0.0,0.0,0.0,0.0,0.34694921875,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.3532881454363615,0.0,0.0,0.0,0.0,0.0,0.0,0.168
219,0.0,0.0,0.0,0.0,0.0,0.0,0.34796875,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.35422283707783986,0.0,0.0,0.0,0.0,0.0,0.0,0.172
220,0.0,0.0,0.0,0.0,0.0,0.0,0.348794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.35532564209936035,0.0,0.0,0.0,0.0,0.0,0.0,0.188
221,0.0,0.0,0.0,0.0,0.0,0.0,0.349828125,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.35606004337109187,0.0,0.0,0.0,0.0,0.0,0.0,0.212
222,0.0,0.0,0.0,0.0,0.0,0.0,0.35084765625,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.3569680846081307,0.0,0.0,0.0,0.0,0.0,0.0,0.22
223,0.0,0.0,0.0,0.0,0.0,0.0,0.3516748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.3578693514451139,0.0,0.0,0.0,0.0,0.0,0.0,0.224
224,0.0,0.0,0.0,0.0,0.0,0.0,0.3524873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.35876263816303444,0.0,0.0,0.0,0.0,0.0,0.0,0.2
