,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.192521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.19897880705173582,0.0,0.0,0.0,0.0,0.0,0.0,0.212
147,0.0,0.0,0.0,0.0,0.0,0.0,0.1937607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.20009822794223656,0.0,0.0,0.0,0.0,0.0,0.0,0.208
148,0.0,0.0,0.0,0.0,0.0,0.0,0.1949873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.20121652512419766,0.0,0.0,0.0,0.0,0.0,0.0,0.168
149,0.0,0.0,0.0,0.0,0.0,0.0,0.196419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.2023292347472932,0.0,0.0,0.0,0.0,0.0,0.0,0.148
150,0.0,0.0,0.0,0.0,0.0,0.0,0.19766015625,0.0,0.0,0.0,0.0,0.0,0.0,0.20343144724392678,0.0,0.0,0.0,0.0,0.0,0.0,0.104
151,0.0,0.0,0.0,0.0,0.0,0.0,0.19888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.20452969825488684,0.0,0.0,0.0,0.0,0.0,0.0,0.128
152,0.0,0.0,0.0,0.0,0.0,0.0,0.2001259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.20567570850586744,0.0,0.0,0.0,0.0,0.0,0.0,0.116
153,0.0,0.0,0.0,0.0,0.0,0.0,0.200939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.20672067630032015,0.0,0.0,0.0,0.0,0.0,0.0,0.148
154,0.0,0.0,0.0,0.0,0.0,0.0,0.201765625,0.0,0.0,0.0,0.0,0.0,0.0,0.20779713429745086,0.0,0.0,0.0,0.0,0.0,0.0,0.104
155,0.0,0.0,0.0,0.0,0.0,0.0,0.2025791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.20887609812742872,0.0,0.0,0.0,0.0,0.0,0.0,0.148
156,0.0,0.0,0.0,0.0,0.0,0.0,0.2034052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.20995198913194615,0.0,0.0,0.0,0.0,0.0,0.0,0.14
157,0.0,0.0,0.0,0.0,0.0,0.0,0.2042314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2110249775894317,0.0,0.0,0.0,0.0,0.0,0.0,0.168
158,0.0,0.0,0.0,0.0,0.0,0.0,0.2052509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.21208670521501577,0.0,0.0,0.0,0.0,0.0,0.0,0.16
159,0.0,0.0,0.0,0.0,0.0,0.0,0.206078125,0.0,0.0,0.0,0.0,0.0,0.0,0.21318703526676483,0.0,0.0,0.0,0.0,0.0,0.0,0.14
160,0.0,0.0,0.0,0.0,0.0,0.0,0.20709765625,0.0,0.0,0.0,0.0,0.0,0.0,0.21419573381799972,0.0,0.0,0.0,0.0,0.0,0.0,0.156
161,0.0,0.0,0.0,0.0,0.0,0.0,0.208130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.21524443724051376,0.0,0.0,0.0,0.0,0.0,0.0,0.14
162,0.0,0.0,0.0,0.0,0.0,0.0,0.209150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.21628992863920987,0.0,0.0,0.0,0.0,0.0,0.0,0.14
163,0.0,0.0,0.0,0.0,0.0,0.0,0.2103896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.2173345389389663,0.0,0.0,0.0,0.0,0.0,0.0,0.12
164,0.0,0.0,0.0,0.0,0.0,0.0,0.21141015625,0.0,0.0,0.0,0.0,0.0,0.0,0.21834925704548636,0.0,0.0,0.0,0.0,0.0,0.0,0.108
165,0.0,0.0,0.0,0.0,0.0,0.0,0.2126494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.21939306190829566,0.0,0.0,0.0,0.0,0.0,0.0,0.156
166,0.0,0.0,0.0,0.0,0.0,0.0,0.2138759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2204159291298293,0.0,0.0,0.0,0.0,0.0,0.0,0.136
167,0.0,0.0,0.0,0.0,0.0,0.0,0.2151025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.22141484745299697,0.0,0.0,0.0,0.0,0.0,0.0,0.168
168,0.0,0.0,0.0,0.0,0.0,0.0,0.2161357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.22242177059799187,0.0,0.0,0.0,0.0,0.0,0.0,0.14
169,0.0,0.0,0.0,0.0,0.0,0.0,0.2173623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.22343096408222377,0.0,0.0,0.0,0.0,0.0,0.0,0.172
170,0.0,0.0,0.0,0.0,0.0,0.0,0.2181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2244253747559226,0.0,0.0,0.0,0.0,0.0,0.0,0.14
171,0.0,0.0,0.0,0.0,0.0,0.0,0.2194150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.22541818182013024,0.0,0.0,0.0,0.0,0.0,0.0,0.136
172,0.0,0.0,0.0,0.0,0.0,0.0,0.220654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.22640316891127682,0.0,0.0,0.0,0.0,0.0,0.0,0.148
173,0.0,0.0,0.0,0.0,0.0,0.0,0.221880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.22742723408493898,0.0,0.0,0.0,0.0,0.0,0.0,0.128
174,0.0,0.0,0.0,0.0,0.0,0.0,0.2229130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.22836485736280965,0.0,0.0,0.0,0.0,0.0,0.0,0.136
175,0.0,0.0,0.0,0.0,0.0,0.0,0.2235205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.22933831872069577,0.0,0.0,0.0,0.0,0.0,0.0,0.156
176,0.0,0.0,0.0,0.0,0.0,0.0,0.2243466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.2303027498429841,0.0,0.0,0.0,0.0,0.0,0.0,0.148
177,0.0,0.0,0.0,0.0,0.0,0.0,0.224966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.231259597394091,0.0,0.0,0.0,0.0,0.0,0.0,0.136
178,0.0,0.0,0.0,0.0,0.0,0.0,0.225779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.23221448589905522,0.0,0.0,0.0,0.0,0.0,0.0,0.16
179,0.0,0.0,0.0,0.0,0.0,0.0,0.2263994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.2331618308089455,0.0,0.0,0.0,0.0,0.0,0.0,0.168
180,0.0,0.0,0.0,0.0,0.0,0.0,0.2272255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.2341055985183836,0.0,0.0,0.0,0.0,0.0,0.0,0.136
181,0.0,0.0,0.0,0.0,0.0,0.0,0.2280390625,0.0,0.0,0.0,0.0,0.0,0.0,0.23503712228534437,0.0,0.0,0.0,0.0,0.0,0.0,0.156
182,0.0,0.0,0.0,0.0,0.0,0.0,0.229072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2359676513833632,0.0,0.0,0.0,0.0,0.0,0.0,0.172
183,0.0,0.0,0.0,0.0,0.0,0.0,0.230091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.23688260948270795,0.0,0.0,0.0,0.0,0.0,0.0,0.18
184,0.0,0.0,0.0,0.0,0.0,0.0,0.231125,0.0,0.0,0.0,0.0,0.0,0.0,0.2378053578343938,0.0,0.0,0.0,0.0,0.0,0.0,0.212
185,0.0,0.0,0.0,0.0,0.0,0.0,0.23214453125,0.0,0.0,0.0,0.0,0.0,0.0,0.23871927625161438,0.0,0.0,0.0,0.0,0.0,0.0,0.208
186,0.0,0.0,0.0,0.0,0.0,0.0,0.233177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.23962125574392593,0.0,0.0,0.0,0.0,0.0,0.0,0.192
187,0.0,0.0,0.0,0.0,0.0,0.0,0.234197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.24052220740559077,0.0,0.0,0.0,0.0,0.0,0.0,0.188
188,0.0,0.0,0.0,0.0,0.0,0.0,0.23523046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2414099082219164,0.0,0.0,0.0,0.0,0.0,0.0,0.168
189,0.0,0.0,0.0,0.0,0.0,0.0,0.2362509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.24230147899474713,0.0,0.0,0.0,0.0,0.0,0.0,0.14
190,0.0,0.0,0.0,0.0,0.0,0.0,0.237283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.2431839626443379,0.0,0.0,0.0,0.0,0.0,0.0,0.116
191,0.0,0.0,0.0,0.0,0.0,0.0,0.2383037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.24405257373359188,0.0,0.0,0.0,0.0,0.0,0.0,0.084
192,0.0,0.0,0.0,0.0,0.0,0.0,0.2393359375,0.0,0.0,0.0,0.0,0.0,0.0,0.24492271538335908,0.0,0.0,0.0,0.0,0.0,0.0,0.088
193,0.0,0.0,0.0,0.0,0.0,0.0,0.2403564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.24579076127426508,0.0,0.0,0.0,0.0,0.0,0.0,0.096
194,0.0,0.0,0.0,0.0,0.0,0.0,0.2411826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.24665336577215657,0.0,0.0,0.0,0.0,0.0,0.0,0.076
195,0.0,0.0,0.0,0.0,0.0,0.0,0.2420087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.24749929391729267,0.0,0.0,0.0,0.0,0.0,0.0,0.088
196,0.0,0.0,0.0,0.0,0.0,0.0,0.2430283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.24834371952561485,0.0,0.0,0.0,0.0,0.0,0.0,0.076
197,0.0,0.0,0.0,0.0,0.0,0.0,0.24385546875,0.0,0.0,0.0,0.0,0.0,0.0,0.24918028628425223,0.0,0.0,0.0,0.0,0.0,0.0,0.076
198,0.0,0.0,0.0,0.0,0.0,0.0,0.2446689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2500240716357837,0.0,0.0,0.0,0.0,0.0,0.0,0.064
199,0.0,0.0,0.0,0.0,0.0,0.0,0.2452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.25084399292475584,0.0,0.0,0.0,0.0,0.0,0.0,0.064
200,0.0,0.0,0.0,0.0,0.0,0.0,0.245908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.2516580640658886,0.0,0.0,0.0,0.0,0.0,0.0,0.084
201,0.0,0.0,0.0,0.0,0.0,0.0,0.2467216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.25246859485898876,0.0,0.0,0.0,0.0,0.0,0.0,0.084
202,0.0,0.0,0.0,0.0,0.0,0.0,0.2475478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.25327688321227737,0.0,0.0,0.0,0.0,0.0,0.0,0.096
203,0.0,0.0,0.0,0.0,0.0,0.0,0.2485673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.25407642468090175,0.0,0.0,0.0,0.0,0.0,0.0,0.088
204,0.0,0.0,0.0,0.0,0.0,0.0,0.2493935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.25487446246594,0.0,0.0,0.0,0.0,0.0,0.0,0.104
205,0.0,0.0,0.0,0.0,0.0,0.0,0.250013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.25565886583242703,0.0,0.0,0.0,0.0,0.0,0.0,0.096
206,0.0,0.0,0.0,0.0,0.0,0.0,0.2508271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.2564420399883281,0.0,0.0,0.0,0.0,0.0,0.0,0.116
207,0.0,0.0,0.0,0.0,0.0,0.0,0.2516533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.257230464528408,0.0,0.0,0.0,0.0,0.0,0.0,0.104
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2524794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.25798566464764083,0.0,0.0,0.0,0.0,0.0,0.0,0.088
209,0.0,0.0,0.0,0.0,0.0,0.0,0.25329296875,0.0,0.0,0.0,0.0,0.0,0.0,0.25874942751679497,0.0,0.0,0.0,0.0,0.0,0.0,0.104
210,0.0,0.0,0.0,0.0,0.0,0.0,0.254119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.2595084377763082,0.0,0.0,0.0,0.0,0.0,0.0,0.116
211,0.0,0.0,0.0,0.0,0.0,0.0,0.2549326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.2602603188011705,0.0,0.0,0.0,0.0,0.0,0.0,0.116
212,0.0,0.0,0.0,0.0,0.0,0.0,0.2559658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.2609999536646966,0.0,0.0,0.0,0.0,0.0,0.0,0.14
213,0.0,0.0,0.0,0.0,0.0,0.0,0.2565849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.26173025303104974,0.0,0.0,0.0,0.0,0.0,0.0,0.148
214,0.0,0.0,0.0,0.0,0.0,0.0,0.2571923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.2624660337194847,0.0,0.0,0.0,0.0,0.0,0.0,0.136
215,0.0,0.0,0.0,0.0,0.0,0.0,0.2578115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.2631883822151164,0.0,0.0,0.0,0.0,0.0,0.0,0.16
216,0.0,0.0,0.0,0.0,0.0,0.0,0.258431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.26390280609073735,0.0,0.0,0.0,0.0,0.0,0.0,0.148
217,0.0,0.0,0.0,0.0,0.0,0.0,0.2588447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2646134872894112,0.0,0.0,0.0,0.0,0.0,0.0,0.156
218,0.0,0.0,0.0,0.0,0.0,0.0,0.259451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.26532077969940476,0.0,0.0,0.0,0.0,0.0,0.0,0.156
219,0.0,0.0,0.0,0.0,0.0,0.0,0.2600712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.2660144220146905,0.0,0.0,0.0,0.0,0.0,0.0,0.168
220,0.0,0.0,0.0,0.0,0.0,0.0,0.26069140625,0.0,0.0,0.0,0.0,0.0,0.0,0.2667058132216061,0.0,0.0,0.0,0.0,0.0,0.0,0.168
221,0.0,0.0,0.0,0.0,0.0,0.0,0.2612978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.2673915990366351,0.0,0.0,0.0,0.0,0.0,0.0,0.168
222,0.0,0.0,0.0,0.0,0.0,0.0,0.26191796875,0.0,0.0,0.0,0.0,0.0,0.0,0.26806627131249455,0.0,0.0,0.0,0.0,0.0,0.0,0.208
223,0.0,0.0,0.0,0.0,0.0,0.0,0.262537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.2687343470221113,0.0,0.0,0.0,0.0,0.0,0.0,0.192
224,0.0,0.0,0.0,0.0,0.0,0.0,0.26336328125,0.0,0.0,0.0,0.0,0.0,0.0,0.26939766452830033,0.0,0.0,0.0,0.0,0.0,0.0,0.18
225,0.0,0.0,0.0,0.0,0.0,0.0,0.2641767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.2701350635153348,0.0,0.0,0.0,0.0,0.0,0.0,0.2
226,0.0,0.0,0.0,0.0,0.0,0.0,0.2652099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.27082336469813634,0.0,0.0,0.0,0.0,0.0,0.0,0.2
227,0.0,0.0,0.0,0.0,0.0,0.0,0.2660361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.2713894761639051,0.0,0.0,0.0,0.0,0.0,0.0,0.224
228,0.0,0.0,0.0,0.0,0.0,0.0,0.2668623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.27199171919048687,0.0,0.0,0.0,0.0,0.0,0.0,0.208
229,0.0,0.0,0.0,0.0,0.0,0.0,0.267482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.272613026409964,0.0,0.0,0.0,0.0,0.0,0.0,0.24
230,0.0,0.0,0.0,0.0,0.0,0.0,0.2680888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.27323713046237197,0.0,0.0,0.0,0.0,0.0,0.0,0.212
231,0.0,0.0,0.0,0.0,0.0,0.0,0.268501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.2738509855338552,0.0,0.0,0.0,0.0,0.0,0.0,0.252
232,0.0,0.0,0.0,0.0,0.0,0.0,0.2689150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.27448263971061393,0.0,0.0,0.0,0.0,0.0,0.0,0.224
233,0.0,0.0,0.0,0.0,0.0,0.0,0.26953515625,0.0,0.0,0.0,0.0,0.0,0.0,0.27506254633728877,0.0,0.0,0.0,0.0,0.0,0.0,0.232
234,0.0,0.0,0.0,0.0,0.0,0.0,0.269935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.27565360429614294,0.0,0.0,0.0,0.0,0.0,0.0,0.244
235,0.0,0.0,0.0,0.0,0.0,0.0,0.2703486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.2762450113711638,0.0,0.0,0.0,0.0,0.0,0.0,0.24
236,0.0,0.0,0.0,0.0,0.0,0.0,0.27076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.27682660391185654,0.0,0.0,0.0,0.0,0.0,0.0,0.26
237,0.0,0.0,0.0,0.0,0.0,0.0,0.271380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.2774027723739338,0.0,0.0,0.0,0.0,0.0,0.0,0.244
238,0.0,0.0,0.0,0.0,0.0,0.0,0.27198828125,0.0,0.0,0.0,0.0,0.0,0.0,0.2779684572253091,0.0,0.0,0.0,0.0,0.0,0.0,0.264
239,0.0,0.0,0.0,0.0,0.0,0.0,0.272814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2785287428855897,0.0,0.0,0.0,0.0,0.0,0.0,0.292
240,0.0,0.0,0.0,0.0,0.0,0.0,0.27343359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2790852253659992,0.0,0.0,0.0,0.0,0.0,0.0,0.284
241,0.0,0.0,0.0,0.0,0.0,0.0,0.274041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.27962900168584065,0.0,0.0,0.0,0.0,0.0,0.0,0.296
242,0.0,0.0,0.0,0.0,0.0,0.0,0.2744541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.28017820238624414,0.0,0.0,0.0,0.0,0.0,0.0,0.336
243,0.0,0.0,0.0,0.0,0.0,0.0,0.27507421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2807005699651549,0.0,0.0,0.0,0.0,0.0,0.0,0.332
244,0.0,0.0,0.0,0.0,0.0,0.0,0.275693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.28122878185436073,0.0,0.0,0.0,0.0,0.0,0.0,0.312
245,0.0,0.0,0.0,0.0,0.0,0.0,0.2762998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.28174959111932135,0.0,0.0,0.0,0.0,0.0,0.0,0.312
246,0.0,0.0,0.0,0.0,0.0,0.0,0.2767138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.2822607075342913,0.0,0.0,0.0,0.0,0.0,0.0,0.304
247,0.0,0.0,0.0,0.0,0.0,0.0,0.277126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.2827635762443912,0.0,0.0,0.0,0.0,0.0,0.0,0.284
248,0.0,0.0,0.0,0.0,0.0,0.0,0.27774609375,0.0,0.0,0.0,0.0,0.0,0.0,0.28327020189724844,0.0,0.0,0.0,0.0,0.0,0.0,0.272
249,0.0,0.0,0.0,0.0,0.0,0.0,0.278353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.2837514122405883,0.0,0.0,0.0,0.0,0.0,0.0,0.26
250,0.0,0.0,0.0,0.0,0.0,0.0,0.2787666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.28423554194166323,0.0,0.0,0.0,0.0,0.0,0.0,0.244
251,0.0,0.0,0.0,0.0,0.0,0.0,0.2793857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.28471260077320143,0.0,0.0,0.0,0.0,0.0,0.0,0.24
252,0.0,0.0,0.0,0.0,0.0,0.0,0.280005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.28518059827105,0.0,0.0,0.0,0.0,0.0,0.0,0.212
253,0.0,0.0,0.0,0.0,0.0,0.0,0.2806123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2856428792727375,0.0,0.0,0.0,0.0,0.0,0.0,0.208
254,0.0,0.0,0.0,0.0,0.0,0.0,0.281232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2860971942663682,0.0,0.0,0.0,0.0,0.0,0.0,0.192
255,0.0,0.0,0.0,0.0,0.0,0.0,0.2816455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.28654620768297495,0.0,0.0,0.0,0.0,0.0,0.0,0.18
256,0.0,0.0,0.0,0.0,0.0,0.0,0.282265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2869892776921848,0.0,0.0,0.0,0.0,0.0,0.0,0.16
257,0.0,0.0,0.0,0.0,0.0,0.0,0.2826650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.28742414838390234,0.0,0.0,0.0,0.0,0.0,0.0,0.156
258,0.0,0.0,0.0,0.0,0.0,0.0,0.28328515625,0.0,0.0,0.0,0.0,0.0,0.0,0.28784890172474425,0.0,0.0,0.0,0.0,0.0,0.0,0.156
259,0.0,0.0,0.0,0.0,0.0,0.0,0.2836982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2882700023476697,0.0,0.0,0.0,0.0,0.0,0.0,0.156
260,0.0,0.0,0.0,0.0,0.0,0.0,0.284318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.28867831483482204,0.0,0.0,0.0,0.0,0.0,0.0,0.128
261,0.0,0.0,0.0,0.0,0.0,0.0,0.2845244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.2890827338288646,0.0,0.0,0.0,0.0,0.0,0.0,0.128
262,0.0,0.0,0.0,0.0,0.0,0.0,0.2849248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.28948489709759767,0.0,0.0,0.0,0.0,0.0,0.0,0.136
263,0.0,0.0,0.0,0.0,0.0,0.0,0.2851318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.28987608989495006,0.0,0.0,0.0,0.0,0.0,0.0,0.128
264,0.0,0.0,0.0,0.0,0.0,0.0,0.285337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.2902546405129441,0.0,0.0,0.0,0.0,0.0,0.0,0.14
265,0.0,0.0,0.0,0.0,0.0,0.0,0.285544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.29063071588033346,0.0,0.0,0.0,0.0,0.0,0.0,0.136
266,0.0,0.0,0.0,0.0,0.0,0.0,0.2857509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2909974631561537,0.0,0.0,0.0,0.0,0.0,0.0,0.16
267,0.0,0.0,0.0,0.0,0.0,0.0,0.2861640625,0.0,0.0,0.0,0.0,0.0,0.0,0.29135713419096115,0.0,0.0,0.0,0.0,0.0,0.0,0.148
268,0.0,0.0,0.0,0.0,0.0,0.0,0.2867841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.2917128758463003,0.0,0.0,0.0,0.0,0.0,0.0,0.148
269,0.0,0.0,0.0,0.0,0.0,0.0,0.2871845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.29205860413465384,0.0,0.0,0.0,0.0,0.0,0.0,0.14
270,0.0,0.0,0.0,0.0,0.0,0.0,0.2878037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.29239712698497033,0.0,0.0,0.0,0.0,0.0,0.0,0.156
271,0.0,0.0,0.0,0.0,0.0,0.0,0.288216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.29272902657678784,0.0,0.0,0.0,0.0,0.0,0.0,0.128
272,0.0,0.0,0.0,0.0,0.0,0.0,0.2888369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.293055658378024,0.0,0.0,0.0,0.0,0.0,0.0,0.148
273,0.0,0.0,0.0,0.0,0.0,0.0,0.2890302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.29337719420565184,0.0,0.0,0.0,0.0,0.0,0.0,0.14
274,0.0,0.0,0.0,0.0,0.0,0.0,0.289443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2936791920500658,0.0,0.0,0.0,0.0,0.0,0.0,0.168
275,0.0,0.0,0.0,0.0,0.0,0.0,0.289650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.29398393285424657,0.0,0.0,0.0,0.0,0.0,0.0,0.156
276,0.0,0.0,0.0,0.0,0.0,0.0,0.2898564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2942778343473813,0.0,0.0,0.0,0.0,0.0,0.0,0.168
277,0.0,0.0,0.0,0.0,0.0,0.0,0.2900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.29457248631606053,0.0,0.0,0.0,0.0,0.0,0.0,0.168
278,0.0,0.0,0.0,0.0,0.0,0.0,0.29026953125,0.0,0.0,0.0,0.0,0.0,0.0,0.2948486093096741,0.0,0.0,0.0,0.0,0.0,0.0,0.16
279,0.0,0.0,0.0,0.0,0.0,0.0,0.2906826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.2951218633667579,0.0,0.0,0.0,0.0,0.0,0.0,0.148
280,0.0,0.0,0.0,0.0,0.0,0.0,0.2910966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.29538665607294107,0.0,0.0,0.0,0.0,0.0,0.0,0.14
281,0.0,0.0,0.0,0.0,0.0,0.0,0.2912900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.29564490515662684,0.0,0.0,0.0,0.0,0.0,0.0,0.172
282,0.0,0.0,0.0,0.0,0.0,0.0,0.291703125,0.0,0.0,0.0,0.0,0.0,0.0,0.29589586935804923,0.0,0.0,0.0,0.0,0.0,0.0,0.148
283,0.0,0.0,0.0,0.0,0.0,0.0,0.291703125,0.0,0.0,0.0,0.0,0.0,0.0,0.29613955628737054,0.0,0.0,0.0,0.0,0.0,0.0,0.156
284,0.0,0.0,0.0,0.0,0.0,0.0,0.2921162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963774172099509,0.0,0.0,0.0,0.0,0.0,0.0,0.148
285,0.0,0.0,0.0,0.0,0.0,0.0,0.2923232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.29669444534222056,0.0,0.0,0.0,0.0,0.0,0.0,0.156
286,0.0,0.0,0.0,0.0,0.0,0.0,0.2923232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.29682432256258573,0.0,0.0,0.0,0.0,0.0,0.0,0.156
287,0.0,0.0,0.0,0.0,0.0,0.0,0.292529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.29703872872457054,0.0,0.0,0.0,0.0,0.0,0.0,0.156
288,0.0,0.0,0.0,0.0,0.0,0.0,0.292529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.29724612738898876,0.0,0.0,0.0,0.0,0.0,0.0,0.156
289,0.0,0.0,0.0,0.0,0.0,0.0,0.292529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.2974443866184788,0.0,0.0,0.0,0.0,0.0,0.0,0.172
290,0.0,0.0,0.0,0.0,0.0,0.0,0.292736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.29763645358704083,0.0,0.0,0.0,0.0,0.0,0.0,0.172
291,0.0,0.0,0.0,0.0,0.0,0.0,0.2931494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.2978202896924022,0.0,0.0,0.0,0.0,0.0,0.0,0.168
292,0.0,0.0,0.0,0.0,0.0,0.0,0.293755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.2979967967581922,0.0,0.0,0.0,0.0,0.0,0.0,0.16
