,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
112,0.0,0.0,0.0,0.0,0.0,0.0,-0.038197265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.246,0.0,0.0,0.0,0.0,0.0,0.0,-0.07103158845796421,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
113,0.0,0.0,0.0,0.0,0.0,0.0,-0.038197265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.246,0.0,0.0,0.0,0.0,0.0,0.0,-0.08280712277636443,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0622119140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.189,0.0,0.0,0.0,0.0,0.0,0.0,-0.09462600490894671,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
115,0.0,0.0,0.0,0.0,0.0,0.0,-0.074115234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.264,0.0,0.0,0.0,0.0,0.0,0.0,-0.1060802385528503,0.0,0.0,0.0,0.0,0.0,0.0,0.076
116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.145,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177192069352272,0.0,0.0,0.0,0.0,0.0,0.0,0.076
117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960771484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.12905697792961607,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
118,0.0,0.0,0.0,0.0,0.0,0.0,-0.1090263671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.14038116244856363,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
119,0.0,0.0,0.0,0.0,0.0,0.0,-0.12032421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.245,0.0,0.0,0.0,0.0,0.0,0.0,-0.15155301696843396,0.0,0.0,0.0,0.0,0.0,0.0,0.004
120,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303818359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.16258299481808758,0.0,0.0,0.0,0.0,0.0,0.0,0.056
121,0.0,0.0,0.0,0.0,0.0,0.0,-0.141666015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.17437473776140966,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
122,0.0,0.0,0.0,0.0,0.0,0.0,-0.154189453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.195,0.0,0.0,0.0,0.0,0.0,0.0,-0.18419593452892918,0.0,0.0,0.0,0.0,0.0,0.0,0.004
123,0.0,0.0,0.0,0.0,0.0,0.0,-0.16466015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.1947959103269157,0.0,0.0,0.0,0.0,0.0,0.0,0.148
124,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050989032499902,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
125,0.0,0.0,0.0,0.0,0.0,0.0,-0.184775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,-0.21538951016025562,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
126,0.0,0.0,0.0,0.0,0.0,0.0,-0.19605859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.099,0.0,0.0,0.0,0.0,0.0,0.0,-0.22538291922970807,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
127,0.0,0.0,0.0,0.0,0.0,0.0,-0.206322265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.2352150406895655,0.0,0.0,0.0,0.0,0.0,0.0,0.004
128,0.0,0.0,0.0,0.0,0.0,0.0,-0.2163798828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.24483365034704813,0.0,0.0,0.0,0.0,0.0,0.0,0.012
129,0.0,0.0,0.0,0.0,0.0,0.0,-0.2266318359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541569985827749,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
130,0.0,0.0,0.0,0.0,0.0,0.0,-0.2377216796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.064,0.0,0.0,0.0,0.0,0.0,0.0,-0.26331483268924466,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
131,0.0,0.0,0.0,0.0,0.0,0.0,-0.246953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.2728070536325183,0.0,0.0,0.0,0.0,0.0,0.0,0.084
132,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809409617938638,0.0,0.0,0.0,0.0,0.0,0.0,0.004
133,0.0,0.0,0.0,0.0,0.0,0.0,-0.26522265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.921,0.0,0.0,0.0,0.0,0.0,0.0,-0.28935442140067974,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
134,0.0,0.0,0.0,0.0,0.0,0.0,-0.2738466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975411878351794,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
135,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.887,0.0,0.0,0.0,0.0,0.0,0.0,-0.3054090315712852,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
136,0.0,0.0,0.0,0.0,0.0,0.0,-0.2908896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,-0.3129877470237633,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
137,0.0,0.0,0.0,0.0,0.0,0.0,-0.298287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,-0.322457013196702,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
138,0.0,0.0,0.0,0.0,0.0,0.0,-0.3062919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,-0.3283678749013937,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
139,0.0,0.0,0.0,0.0,0.0,0.0,-0.314296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,-0.33411147229237126,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
140,0.0,0.0,0.0,0.0,0.0,0.0,-0.3225078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,-0.34379444016920546,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
141,0.0,0.0,0.0,0.0,0.0,0.0,-0.330306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,-0.34828857340160485,0.0,0.0,0.0,0.0,0.0,0.0,0.088
142,0.0,0.0,0.0,0.0,0.0,0.0,-0.3368779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,-0.35307540986843045,0.0,0.0,0.0,0.0,0.0,0.0,0.036
143,0.0,0.0,0.0,0.0,0.0,0.0,-0.3368779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,-0.3592925653222537,0.0,0.0,0.0,0.0,0.0,0.0,0.036
144,0.0,0.0,0.0,0.0,0.0,0.0,-0.3368779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,-0.3639381914374573,0.0,0.0,0.0,0.0,0.0,0.0,0.036
145,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.36829717632885417,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
146,0.0,0.0,0.0,0.0,0.0,0.0,-0.3586328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.37261940920517,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
147,0.0,0.0,0.0,0.0,0.0,0.0,-0.36315234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0,0.0,0.0,0.0,0.0,0.0,-0.37842621882107047,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
148,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,-0.38080589045447516,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
149,0.0,0.0,0.0,0.0,0.0,0.0,-0.373623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.38418290220537415,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
150,0.0,0.0,0.0,0.0,0.0,0.0,-0.377521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.3878604386024386,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.3810078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,-0.3901981101269487,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
152,0.0,0.0,0.0,0.0,0.0,0.0,-0.38409375,0.0,0.0,0.0,0.0,0.0,0.0,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,-0.39270894607818807,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
153,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,-0.39475196234482174,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
154,0.0,0.0,0.0,0.0,0.0,0.0,-0.38942578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,-0.396508538426358,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
155,0.0,0.0,0.0,0.0,0.0,0.0,-0.391478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.398004544659659,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
156,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.39901520597419726,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
157,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.39966218966251355,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
158,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999702097460052,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
159,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,-0.39992858949374144,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.39763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.3995431540027619,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
161,0.0,0.0,0.0,0.0,0.0,0.0,-0.39763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.39876592177825876,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
162,0.0,0.0,0.0,0.0,0.0,0.0,-0.39763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976604300901519,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
163,0.0,0.0,0.0,0.0,0.0,0.0,-0.39763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962040582662879,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
164,0.0,0.0,0.0,0.0,0.0,0.0,-0.39763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39438717014057634,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
165,0.0,0.0,0.0,0.0,0.0,0.0,-0.39763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3921878988938375,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
166,0.0,0.0,0.0,0.0,0.0,0.0,-0.39763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38957433764815597,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
167,0.0,0.0,0.0,0.0,0.0,0.0,-0.39763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3867777733616607,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
168,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.3835471137325043,0.0,0.0,0.0,0.0,0.0,0.0,0.052
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,-0.37996764572127945,0.0,0.0,0.0,0.0,0.0,0.0,0.044
170,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760362681765316,0.0,0.0,0.0,0.0,0.0,0.0,0.104
171,0.0,0.0,0.0,0.0,0.0,0.0,-0.3931181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717827104494068,0.0,0.0,0.0,0.0,0.0,0.0,0.128
172,0.0,0.0,0.0,0.0,0.0,0.0,-0.390251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.3671513445904772,0.0,0.0,0.0,0.0,0.0,0.0,0.104
173,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.3622799623563985,0.0,0.0,0.0,0.0,0.0,0.0,0.12
174,0.0,0.0,0.0,0.0,0.0,0.0,-0.382853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,-0.3569841019417695,0.0,0.0,0.0,0.0,0.0,0.0,0.168
175,0.0,0.0,0.0,0.0,0.0,0.0,-0.3785419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,-0.35145614046201334,0.0,0.0,0.0,0.0,0.0,0.0,0.168
176,0.0,0.0,0.0,0.0,0.0,0.0,-0.3732099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455677554069662,0.0,0.0,0.0,0.0,0.0,0.0,0.208
177,0.0,0.0,0.0,0.0,0.0,0.0,-0.366431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.3390191741213636,0.0,0.0,0.0,0.0,0.0,0.0,0.212
178,0.0,0.0,0.0,0.0,0.0,0.0,-0.3590458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,-0.3328254405794999,0.0,0.0,0.0,0.0,0.0,0.0,0.108
179,0.0,0.0,0.0,0.0,0.0,0.0,-0.352267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.3260636156757467,0.0,0.0,0.0,0.0,0.0,0.0,0.036
180,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.31895346183662665,0.0,0.0,0.0,0.0,0.0,0.0,0.108
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,-0.31131622355371336,0.0,0.0,0.0,0.0,0.0,0.0,0.264
182,0.0,0.0,0.0,0.0,0.0,0.0,-0.33092578125,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039164093804118,0.0,0.0,0.0,0.0,0.0,0.0,0.276
183,0.0,0.0,0.0,0.0,0.0,0.0,-0.3235283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,-0.29596362273276833,0.0,0.0,0.0,0.0,0.0,0.0,0.192
184,0.0,0.0,0.0,0.0,0.0,0.0,-0.3147099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877416964617149,0.0,0.0,0.0,0.0,0.0,0.0,0.172
185,0.0,0.0,0.0,0.0,0.0,0.0,-0.3062919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.0,0.0,0.0,0.0,-0.27929906072688426,0.0,0.0,0.0,0.0,0.0,0.0,0.116
186,0.0,0.0,0.0,0.0,0.0,0.0,-0.298494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705367835193831,0.0,0.0,0.0,0.0,0.0,0.0,0.148
187,0.0,0.0,0.0,0.0,0.0,0.0,-0.2902822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.0,0.0,0.0,-0.26150459785289015,0.0,0.0,0.0,0.0,0.0,0.0,0.188
188,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.0,0.0,0.0,0.0,0.0,0.0,-0.25242442820429284,0.0,0.0,0.0,0.0,0.0,0.0,0.212
189,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,-0.2430166338058097,0.0,0.0,0.0,0.0,0.0,0.0,0.12
190,0.0,0.0,0.0,0.0,0.0,0.0,-0.2627568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.0,0.0,0.0,-0.23327897042529197,0.0,0.0,0.0,0.0,0.0,0.0,0.064
191,0.0,0.0,0.0,0.0,0.0,0.0,-0.25414453125,0.0,0.0,0.0,0.0,0.0,0.0,0.893,0.0,0.0,0.0,0.0,0.0,0.0,-0.22360759424626808,0.0,0.0,0.0,0.0,0.0,0.0,0.148
192,0.0,0.0,0.0,0.0,0.0,0.0,-0.2461396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,-0.213425553124707,0.0,0.0,0.0,0.0,0.0,0.0,0.224
193,0.0,0.0,0.0,0.0,0.0,0.0,-0.2371025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.839,0.0,0.0,0.0,0.0,0.0,0.0,-0.20322949551304426,0.0,0.0,0.0,0.0,0.0,0.0,0.26
194,0.0,0.0,0.0,0.0,0.0,0.0,-0.226837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.0,0.0,0.0,-0.19280058775173434,0.0,0.0,0.0,0.0,0.0,0.0,0.16
195,0.0,0.0,0.0,0.0,0.0,0.0,-0.2169873046875,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.18224416427204526,0.0,0.0,0.0,0.0,0.0,0.0,0.148
196,0.0,0.0,0.0,0.0,0.0,0.0,-0.207755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.0,0.0,0.0,0.0,0.0,0.0,-0.17143509435333049,0.0,0.0,0.0,0.0,0.0,0.0,0.18
197,0.0,0.0,0.0,0.0,0.0,0.0,-0.1985244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,-0.16056475765183031,0.0,0.0,0.0,0.0,0.0,0.0,0.24
198,0.0,0.0,0.0,0.0,0.0,0.0,-0.18784765625,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495044578466451,0.0,0.0,0.0,0.0,0.0,0.0,0.16
199,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765634765625,0.0,0.0,0.0,0.0,0.0,0.0,1.121,0.0,0.0,0.0,0.0,0.0,0.0,-0.13823420142404758,0.0,0.0,0.0,0.0,0.0,0.0,0.104
200,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660927734375,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.12699173336567393,0.0,0.0,0.0,0.0,0.0,0.0,0.2
201,0.0,0.0,0.0,0.0,0.0,0.0,-0.155208984375,0.0,0.0,0.0,0.0,0.0,0.0,1.059,0.0,0.0,0.0,0.0,0.0,0.0,-0.11553302311377599,0.0,0.0,0.0,0.0,0.0,0.0,0.348
202,0.0,0.0,0.0,0.0,0.0,0.0,-0.1424921875,0.0,0.0,0.0,0.0,0.0,0.0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.10387127313808536,0.0,0.0,0.0,0.0,0.0,0.0,0.192
203,0.0,0.0,0.0,0.0,0.0,0.0,-0.130794921875,0.0,0.0,0.0,0.0,0.0,0.0,1.251,0.0,0.0,0.0,0.0,0.0,0.0,-0.09243642268973179,0.0,0.0,0.0,0.0,0.0,0.0,0.128
204,0.0,0.0,0.0,0.0,0.0,0.0,-0.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,1.133,0.0,0.0,0.0,0.0,0.0,0.0,-0.08069674713348188,0.0,0.0,0.0,0.0,0.0,0.0,0.16
205,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082001953125,0.0,0.0,0.0,0.0,0.0,0.0,1.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.06870433164224284,0.0,0.0,0.0,0.0,0.0,0.0,0.252
206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950576171875,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.0,0.0,0.0,0.0,0.0,0.0,-0.05692830051641489,0.0,0.0,0.0,0.0,0.0,0.0,0.032
207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831533203125,0.0,0.0,0.0,0.0,0.0,0.0,1.289,0.0,0.0,0.0,0.0,0.0,0.0,-0.04509826937666894,0.0,0.0,0.0,0.0,0.0,0.0,0.156
208,0.0,0.0,0.0,0.0,0.0,0.0,-0.071662109375,0.0,0.0,0.0,0.0,0.0,0.0,1.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318252073340496,0.0,0.0,0.0,0.0,0.0,0.0,0.332
209,0.0,0.0,0.0,0.0,0.0,0.0,-0.05851953125,0.0,0.0,0.0,0.0,0.0,0.0,1.209,0.0,0.0,0.0,0.0,0.0,0.0,-0.021015621164875944,0.0,0.0,0.0,0.0,0.0,0.0,0.26
210,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441494140625,0.0,0.0,0.0,0.0,0.0,0.0,1.323,0.0,0.0,0.0,0.0,0.0,0.0,-0.009161268833227995,0.0,0.0,0.0,0.0,0.0,0.0,0.224
211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338984375,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.002896830351713304,0.0,0.0,0.0,0.0,0.0,0.0,0.2
212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226005859375,0.0,0.0,0.0,0.0,0.0,0.0,1.142,0.0,0.0,0.0,0.0,0.0,0.0,2.031326293072205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.22
213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090576171875,0.0,0.0,0.0,0.0,0.0,0.0,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.011995900853389188,0.0,0.0,0.0,0.0,0.0,0.0,0.064
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0016201171875,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.024025276283981774,0.0,0.0,0.0,0.0,0.0,0.0,0.168
215,0.0,0.0,0.0,0.0,0.0,0.0,0.011470703125,0.0,0.0,0.0,0.0,0.0,0.0,1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0359573693134849,0.0,0.0,0.0,0.0,0.0,0.0,0.212
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0207021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.04830888902055091,0.0,0.0,0.0,0.0,0.0,0.0,0.316
217,0.0,0.0,0.0,0.0,0.0,0.0,0.029533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.059859496177871674,0.0,0.0,0.0,0.0,0.0,0.0,0.128
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0379384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.07548532857714108,0.0,0.0,0.0,0.0,0.0,0.0,0.044
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0469765625,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.08334050945768523,0.0,0.0,0.0,0.0,0.0,0.0,0.168
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0557939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.09508568596984315,0.0,0.0,0.0,0.0,0.0,0.0,0.2
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0650517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.10670405631960651,0.0,0.0,0.0,0.0,0.0,0.0,0.16
222,0.0,0.0,0.0,0.0,0.0,0.0,0.075728515625,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.11822300606271355,0.0,0.0,0.0,0.0,0.0,0.0,0.032
