,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
112,0.0,0.0,0.0,0.0,0.0,0.0,0.1633681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.1411166692164015,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
113,0.0,0.0,0.0,0.0,0.0,0.0,0.14715234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.12998600401085833,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
114,0.0,0.0,0.0,0.0,0.0,0.0,0.14715234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.12289505731424383,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
115,0.0,0.0,0.0,0.0,0.0,0.0,0.1399736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.11811436847127649,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
116,0.0,0.0,0.0,0.0,0.0,0.0,0.1284697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.10712307636853668,0.0,0.0,0.0,0.0,0.0,0.0,0.004
117,0.0,0.0,0.0,0.0,0.0,0.0,0.1284697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.10074894389644412,0.0,0.0,0.0,0.0,0.0,0.0,0.004
118,0.0,0.0,0.0,0.0,0.0,0.0,0.12046484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.09456366788954002,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
119,0.0,0.0,0.0,0.0,0.0,0.0,0.1124599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0844129106881603,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
120,0.0,0.0,0.0,0.0,0.0,0.0,0.096244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.06990031485177897,0.0,0.0,0.0,0.0,0.0,0.0,0.004
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0831142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.05909274330023661,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0831142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.052960320940261776,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
123,0.0,0.0,0.0,0.0,0.0,0.0,0.068744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.039147993728559226,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0521015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.02241015699417332,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0449228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.014790465444357534,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0291201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.001413974995019526,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0194755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,-0.004428521917098063,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
128,0.0,0.0,0.0,0.0,0.0,0.0,0.01187109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851558366739501,0.0,0.0,0.0,0.0,0.0,0.0,0.096
129,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370219201482286,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
130,0.0,0.0,0.0,0.0,0.0,0.0,-0.028552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,-0.052179299010776115,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0420966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0697091951243654,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.07778017266715687,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
133,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862255599726137,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,-0.09697801691080025,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
135,0.0,0.0,0.0,0.0,0.0,0.0,-0.070009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,-0.1019743376944255,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
136,0.0,0.0,0.0,0.0,0.0,0.0,-0.070009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.795,0.0,0.0,0.0,0.0,0.0,0.0,-0.10872393379920575,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0,0.0,0.0,0.0,0.0,0.0,-0.11688651072022478,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
138,0.0,0.0,0.0,0.0,0.0,0.0,-0.096697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.898,0.0,0.0,0.0,0.0,0.0,0.0,-0.1256213004148338,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
139,0.0,0.0,0.0,0.0,0.0,0.0,-0.1069736328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.13167135292906204,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
140,0.0,0.0,0.0,0.0,0.0,0.0,-0.116412109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.14335097791726717,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
141,0.0,0.0,0.0,0.0,0.0,0.0,-0.125048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,-0.14824683309725611,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
142,0.0,0.0,0.0,0.0,0.0,0.0,-0.125048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,-0.15523273890851638,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
143,0.0,0.0,0.0,0.0,0.0,0.0,-0.1412529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,-0.16315796696047488,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
144,0.0,0.0,0.0,0.0,0.0,0.0,-0.151103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,-0.16877490909208462,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
145,0.0,0.0,0.0,0.0,0.0,0.0,-0.166505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,-0.186571581954129,0.0,0.0,0.0,0.0,0.0,0.0,0.004
146,0.0,0.0,0.0,0.0,0.0,0.0,-0.173478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.733,0.0,0.0,0.0,0.0,0.0,0.0,-0.19485646260828982,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
147,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110856106728071,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
148,0.0,0.0,0.0,0.0,0.0,0.0,-0.20282421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.22731115800527768,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
149,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,-0.2350579633092655,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
150,0.0,0.0,0.0,0.0,0.0,0.0,-0.2241787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500280263076528,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.230943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553063246289264,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
152,0.0,0.0,0.0,0.0,0.0,0.0,-0.2368955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.2649934568360459,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
153,0.0,0.0,0.0,0.0,0.0,0.0,-0.2434677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.26820853831684544,0.0,0.0,0.0,0.0,0.0,0.0,0.036
154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,-0.273272817050213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,-0.2635830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,-0.2846305617964311,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
156,0.0,0.0,0.0,0.0,0.0,0.0,-0.2635830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799696122324836,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
157,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,-0.2972400276365486,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
158,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,-0.30166806599452045,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
159,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,-0.304435903669211,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.2972548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.31400126372639425,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
161,0.0,0.0,0.0,0.0,0.0,0.0,-0.3032060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,-0.3171897251677776,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
162,0.0,0.0,0.0,0.0,0.0,0.0,-0.3032060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,-0.32008634352753207,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
163,0.0,0.0,0.0,0.0,0.0,0.0,-0.3138837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.3285919786297067,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
164,0.0,0.0,0.0,0.0,0.0,0.0,-0.3251806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.33512092737503946,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
165,0.0,0.0,0.0,0.0,0.0,0.0,-0.3251806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.339445113749335,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
166,0.0,0.0,0.0,0.0,0.0,0.0,-0.3335859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436152083946062,0.0,0.0,0.0,0.0,0.0,0.0,0.012
167,0.0,0.0,0.0,0.0,0.0,0.0,-0.3370849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.3476402786906452,0.0,0.0,0.0,0.0,0.0,0.0,0.012
168,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,-0.3517529356736874,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,-0.35527240897397094,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
170,0.0,0.0,0.0,0.0,0.0,0.0,-0.346109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,-0.35886686497196174,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
171,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,-0.3623835563641227,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
172,0.0,0.0,0.0,0.0,0.0,0.0,-0.3526806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.36570689683273283,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
173,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.3690462260032821,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
174,0.0,0.0,0.0,0.0,0.0,0.0,-0.3586328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.3718431288952058,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
175,0.0,0.0,0.0,0.0,0.0,0.0,-0.36437890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.3772493132083803,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
176,0.0,0.0,0.0,0.0,0.0,0.0,-0.3730029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.3856132824718578,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
177,0.0,0.0,0.0,0.0,0.0,0.0,-0.37834765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.3902584276199526,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
178,0.0,0.0,0.0,0.0,0.0,0.0,-0.37834765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.39116303207754327,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
179,0.0,0.0,0.0,0.0,0.0,0.0,-0.37834765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920533775760768,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
180,0.0,0.0,0.0,0.0,0.0,0.0,-0.37834765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929779088188118,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.3826474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,-0.3942685719427843,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
182,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,-0.3967162787279619,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
183,0.0,0.0,0.0,0.0,0.0,0.0,-0.3884052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.3975800253099429,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
184,0.0,0.0,0.0,0.0,0.0,0.0,-0.390044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.3979879369209369,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
185,0.0,0.0,0.0,0.0,0.0,0.0,-0.390044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.39841858353287146,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
186,0.0,0.0,0.0,0.0,0.0,0.0,-0.391685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,-0.39903631252842436,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
187,0.0,0.0,0.0,0.0,0.0,0.0,-0.3931181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.39955112995489445,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
188,0.0,0.0,0.0,0.0,0.0,0.0,-0.394357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998409717436698,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
189,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.39999636877290706,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
190,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999252022001708,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
191,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.39905383002144446,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
192,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39703636539149095,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
193,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3950089609572728,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
194,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927687996283016,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
195,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39116015915638697,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
196,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38849664123946653,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
197,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38709002347602295,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
198,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846478939023133,0.0,0.0,0.0,0.0,0.0,0.0,0.044
199,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,-0.3828321891708104,0.0,0.0,0.0,0.0,0.0,0.0,0.044
200,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.3802633717647475,0.0,0.0,0.0,0.0,0.0,0.0,0.064
201,0.0,0.0,0.0,0.0,0.0,0.0,-0.3939443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,-0.378367782564079,0.0,0.0,0.0,0.0,0.0,0.0,0.104
202,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,-0.3756907889994563,0.0,0.0,0.0,0.0,0.0,0.0,0.108
203,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717832733907709,0.0,0.0,0.0,0.0,0.0,0.0,0.14
204,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.36987765290731267,0.0,0.0,0.0,0.0,0.0,0.0,0.14
205,0.0,0.0,0.0,0.0,0.0,0.0,-0.382041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.364322917142295,0.0,0.0,0.0,0.0,0.0,0.0,0.156
206,0.0,0.0,0.0,0.0,0.0,0.0,-0.37834765625,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,-0.36096003548694044,0.0,0.0,0.0,0.0,0.0,0.0,0.172
207,0.0,0.0,0.0,0.0,0.0,0.0,-0.374849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,-0.35844181804450015,0.0,0.0,0.0,0.0,0.0,0.0,0.16
208,0.0,0.0,0.0,0.0,0.0,0.0,-0.36582421875,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486702818465584,0.0,0.0,0.0,0.0,0.0,0.0,0.12
209,0.0,0.0,0.0,0.0,0.0,0.0,-0.3541142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,-0.33896262705095287,0.0,0.0,0.0,0.0,0.0,0.0,0.076
210,0.0,0.0,0.0,0.0,0.0,0.0,-0.3541142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,-0.336075954522005,0.0,0.0,0.0,0.0,0.0,0.0,0.076
211,0.0,0.0,0.0,0.0,0.0,0.0,-0.3432431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.3230127502313265,0.0,0.0,0.0,0.0,0.0,0.0,0.156
212,0.0,0.0,0.0,0.0,0.0,0.0,-0.3325654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,-0.30912961788732574,0.0,0.0,0.0,0.0,0.0,0.0,0.276
213,0.0,0.0,0.0,0.0,0.0,0.0,-0.3325654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,-0.3071274844126758,0.0,0.0,0.0,0.0,0.0,0.0,0.276
214,0.0,0.0,0.0,0.0,0.0,0.0,-0.328046875,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.3045718234240857,0.0,0.0,0.0,0.0,0.0,0.0,0.272
215,0.0,0.0,0.0,0.0,0.0,0.0,-0.328046875,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.30218338883322104,0.0,0.0,0.0,0.0,0.0,0.0,0.272
216,0.0,0.0,0.0,0.0,0.0,0.0,-0.3241474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.29772034635303685,0.0,0.0,0.0,0.0,0.0,0.0,0.192
217,0.0,0.0,0.0,0.0,0.0,0.0,-0.31840234375,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931378363149353,0.0,0.0,0.0,0.0,0.0,0.0,0.16
218,0.0,0.0,0.0,0.0,0.0,0.0,-0.3116240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,-0.28679675827151985,0.0,0.0,0.0,0.0,0.0,0.0,0.136
219,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732407731718722,0.0,0.0,0.0,0.0,0.0,0.0,0.136
220,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699258317331754,0.0,0.0,0.0,0.0,0.0,0.0,0.136
221,0.0,0.0,0.0,0.0,0.0,0.0,-0.28904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633517233102289,0.0,0.0,0.0,0.0,0.0,0.0,0.172
