,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,0.0,0.0,0.0,-0.367876953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.38067910108302905,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
112,0.0,0.0,0.0,0.0,0.0,0.0,-0.3804013671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.3853060561116421,0.0,0.0,0.0,0.0,0.0,0.0,0.004
113,0.0,0.0,0.0,0.0,0.0,0.0,-0.3906650390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.38927775186997693,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
114,0.0,0.0,0.0,0.0,0.0,0.0,-0.399896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.988,0.0,0.0,0.0,0.0,0.0,0.0,-0.3926984838973444,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
115,0.0,0.0,0.0,0.0,0.0,0.0,-0.408107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953712988999458,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
116,0.0,0.0,0.0,0.0,0.0,0.0,-0.413853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974961029536553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,-0.4173515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.39895830304278407,0.0,0.0,0.0,0.0,0.0,0.0,0.052
118,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,-0.3997928360542844,0.0,0.0,0.0,0.0,0.0,0.0,0.036
119,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-0.39998825640249724,0.0,0.0,0.0,0.0,0.0,0.0,0.024
120,0.0,0.0,0.0,0.0,0.0,0.0,-0.417958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.3995418407447977,0.0,0.0,0.0,0.0,0.0,0.0,0.188
121,0.0,0.0,0.0,0.0,0.0,0.0,-0.41569921875,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984534955989446,0.0,0.0,0.0,0.0,0.0,0.0,0.192
122,0.0,0.0,0.0,0.0,0.0,0.0,-0.412626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,-0.3967060503363465,0.0,0.0,0.0,0.0,0.0,0.0,0.208
123,0.0,0.0,0.0,0.0,0.0,0.0,-0.4089345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,-0.39438807755268607,0.0,0.0,0.0,0.0,0.0,0.0,0.148
124,0.0,0.0,0.0,0.0,0.0,0.0,-0.404828125,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.3913940043163917,0.0,0.0,0.0,0.0,0.0,0.0,0.148
125,0.0,0.0,0.0,0.0,0.0,0.0,-0.40072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877838156574619,0.0,0.0,0.0,0.0,0.0,0.0,0.16
126,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.3835679784840209,0.0,0.0,0.0,0.0,0.0,0.0,0.116
127,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.37770325034260616,0.0,0.0,0.0,0.0,0.0,0.0,0.148
128,0.0,0.0,0.0,0.0,0.0,0.0,-0.3886123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.37320355702493985,0.0,0.0,0.0,0.0,0.0,0.0,0.12
129,0.0,0.0,0.0,0.0,0.0,0.0,-0.3847001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.36718312928991614,0.0,0.0,0.0,0.0,0.0,0.0,0.172
130,0.0,0.0,0.0,0.0,0.0,0.0,-0.38080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.3606032294310445,0.0,0.0,0.0,0.0,0.0,0.0,0.18
131,0.0,0.0,0.0,0.0,0.0,0.0,-0.37546875,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.35334900721792045,0.0,0.0,0.0,0.0,0.0,0.0,0.22
132,0.0,0.0,0.0,0.0,0.0,0.0,-0.3695166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455961376533634,0.0,0.0,0.0,0.0,0.0,0.0,0.188
133,0.0,0.0,0.0,0.0,0.0,0.0,-0.36273828125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,-0.33725977190077344,0.0,0.0,0.0,0.0,0.0,0.0,0.148
134,0.0,0.0,0.0,0.0,0.0,0.0,-0.3549404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.32831165785807176,0.0,0.0,0.0,0.0,0.0,0.0,0.108
135,0.0,0.0,0.0,0.0,0.0,0.0,-0.348162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,-0.3189840767444592,0.0,0.0,0.0,0.0,0.0,0.0,0.108
136,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,-0.3090906380025867,0.0,0.0,0.0,0.0,0.0,0.0,0.16
137,0.0,0.0,0.0,0.0,0.0,0.0,-0.33337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,-0.29863167411230074,0.0,0.0,0.0,0.0,0.0,0.0,0.26
138,0.0,0.0,0.0,0.0,0.0,0.0,-0.3243544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878131667604705,0.0,0.0,0.0,0.0,0.0,0.0,0.252
139,0.0,0.0,0.0,0.0,0.0,0.0,-0.314296875,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764839602968793,0.0,0.0,0.0,0.0,0.0,0.0,0.136
140,0.0,0.0,0.0,0.0,0.0,0.0,-0.3042392578125,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.2646276354152028,0.0,0.0,0.0,0.0,0.0,0.0,0.148
141,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935615234375,0.0,0.0,0.0,0.0,0.0,0.0,1.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.25248198005130956,0.0,0.0,0.0,0.0,0.0,0.0,0.156
142,0.0,0.0,0.0,0.0,0.0,0.0,-0.2818515625,0.0,0.0,0.0,0.0,0.0,0.0,1.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398823379114024,0.0,0.0,0.0,0.0,0.0,0.0,0.224
143,0.0,0.0,0.0,0.0,0.0,0.0,-0.2685146484375,0.0,0.0,0.0,0.0,0.0,0.0,1.264,0.0,0.0,0.0,0.0,0.0,0.0,-0.2268297181756006,0.0,0.0,0.0,0.0,0.0,0.0,0.004
144,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559912109375,0.0,0.0,0.0,0.0,0.0,0.0,1.313,0.0,0.0,0.0,0.0,0.0,0.0,-0.2134841075892836,0.0,0.0,0.0,0.0,0.0,0.0,0.148
145,0.0,0.0,0.0,0.0,0.0,0.0,-0.2432607421875,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.19987352621340732,0.0,0.0,0.0,0.0,0.0,0.0,0.284
146,0.0,0.0,0.0,0.0,0.0,0.0,-0.2280771484375,0.0,0.0,0.0,0.0,0.0,0.0,1.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857205370813352,0.0,0.0,0.0,0.0,0.0,0.0,0.208
147,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145341796875,0.0,0.0,0.0,0.0,0.0,0.0,1.469,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714207909136518,0.0,0.0,0.0,0.0,0.0,0.0,0.148
148,0.0,0.0,0.0,0.0,0.0,0.0,-0.20159765625,0.0,0.0,0.0,0.0,0.0,0.0,1.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568253014670948,0.0,0.0,0.0,0.0,0.0,0.0,0.116
149,0.0,0.0,0.0,0.0,0.0,0.0,-0.1862080078125,0.0,0.0,0.0,0.0,0.0,0.0,1.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418606701835192,0.0,0.0,0.0,0.0,0.0,0.0,0.208
150,0.0,0.0,0.0,0.0,0.0,0.0,-0.1718388671875,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.12699164293205453,0.0,0.0,0.0,0.0,0.0,0.0,0.168
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587080078125,0.0,0.0,0.0,0.0,0.0,0.0,1.387,0.0,0.0,0.0,0.0,0.0,0.0,-0.11167719123628042,0.0,0.0,0.0,0.0,0.0,0.0,0.188
152,0.0,0.0,0.0,0.0,0.0,0.0,-0.14371875,0.0,0.0,0.0,0.0,0.0,0.0,1.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953908168419112,0.0,0.0,0.0,0.0,0.0,0.0,0.128
153,0.0,0.0,0.0,0.0,0.0,0.0,-0.1289482421875,0.0,0.0,0.0,0.0,0.0,0.0,1.511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805953983215727,0.0,0.0,0.0,0.0,0.0,0.0,0.26
154,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159990234375,0.0,0.0,0.0,0.0,0.0,0.0,1.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.06475448228676782,0.0,0.0,0.0,0.0,0.0,0.0,0.128
155,0.0,0.0,0.0,0.0,0.0,0.0,-0.101822265625,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0,0.0,0.0,0.0,0.0,0.0,-0.04892439618077982,0.0,0.0,0.0,0.0,0.0,0.0,0.076
156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0872587890625,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.0,0.0,0.0,0.0,0.0,0.0,-0.03311152628531105,0.0,0.0,0.0,0.0,0.0,0.0,0.232
157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745283203125,0.0,0.0,0.0,0.0,0.0,0.0,1.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.017149174962562058,0.0,0.0,0.0,0.0,0.0,0.0,0.244
158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613984375,0.0,0.0,0.0,0.0,0.0,0.0,1.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.000984693166333118,0.0,0.0,0.0,0.0,0.0,0.0,0.148
159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472353515625,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.01498927355944017,0.0,0.0,0.0,0.0,0.0,0.0,0.2
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.034091796875,0.0,0.0,0.0,0.0,0.0,0.0,1.348,0.0,0.0,0.0,0.0,0.0,0.0,2.4032592758978755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.336
161,0.0,0.0,0.0,0.0,0.0,0.0,-0.02116796875,0.0,0.0,0.0,0.0,0.0,0.0,1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.01655220304737361,0.0,0.0,0.0,0.0,0.0,0.0,0.232
162,0.0,0.0,0.0,0.0,0.0,0.0,-0.00741796875,0.0,0.0,0.0,0.0,0.0,0.0,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.03268674790618592,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0053125,0.0,0.0,0.0,0.0,0.0,0.0,1.358,0.0,0.0,0.0,0.0,0.0,0.0,0.04818666858326348,0.0,0.0,0.0,0.0,0.0,0.0,0.168
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0053125,0.0,0.0,0.0,0.0,0.0,0.0,1.358,0.0,0.0,0.0,0.0,0.0,0.0,0.06384283503781181,0.0,0.0,0.0,0.0,0.0,0.0,0.168
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0311728515625,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.07987400683653809,0.0,0.0,0.0,0.0,0.0,0.0,0.156
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0440966796875,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.09502352751549918,0.0,0.0,0.0,0.0,0.0,0.0,0.096
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0560009765625,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11053152493765239,0.0,0.0,0.0,0.0,0.0,0.0,0.188
168,0.0,0.0,0.0,0.0,0.0,0.0,0.068744140625,0.0,0.0,0.0,0.0,0.0,0.0,1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.12619434753627154,0.0,0.0,0.0,0.0,0.0,0.0,0.104
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0820810546875,0.0,0.0,0.0,0.0,0.0,0.0,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.14088885762021883,0.0,0.0,0.0,0.0,0.0,0.0,0.064
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0943984375,0.0,0.0,0.0,0.0,0.0,0.0,1.298,0.0,0.0,0.0,0.0,0.0,0.0,0.15617116310431295,0.0,0.0,0.0,0.0,0.0,0.0,0.224
171,0.0,0.0,0.0,0.0,0.0,0.0,0.106921875,0.0,0.0,0.0,0.0,0.0,0.0,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.17029624891819567,0.0,0.0,0.0,0.0,0.0,0.0,0.324
172,0.0,0.0,0.0,0.0,0.0,0.0,0.120671875,0.0,0.0,0.0,0.0,0.0,0.0,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.18471184616466,0.0,0.0,0.0,0.0,0.0,0.0,0.084
173,0.0,0.0,0.0,0.0,0.0,0.0,0.1338154296875,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.19906166361027147,0.0,0.0,0.0,0.0,0.0,0.0,0.104
174,0.0,0.0,0.0,0.0,0.0,0.0,0.146544921875,0.0,0.0,0.0,0.0,0.0,0.0,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.21241482568396247,0.0,0.0,0.0,0.0,0.0,0.0,0.172
175,0.0,0.0,0.0,0.0,0.0,0.0,0.1609150390625,0.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.22781394638579822,0.0,0.0,0.0,0.0,0.0,0.0,0.116
176,0.0,0.0,0.0,0.0,0.0,0.0,0.1748720703125,0.0,0.0,0.0,0.0,0.0,0.0,1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.23908110047098008,0.0,0.0,0.0,0.0,0.0,0.0,0.172
177,0.0,0.0,0.0,0.0,0.0,0.0,0.18780859375,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2536623631421282,0.0,0.0,0.0,0.0,0.0,0.0,0.22
178,0.0,0.0,0.0,0.0,0.0,0.0,0.201765625,0.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.26477597661895663,0.0,0.0,0.0,0.0,0.0,0.0,0.116
179,0.0,0.0,0.0,0.0,0.0,0.0,0.2161357421875,0.0,0.0,0.0,0.0,0.0,0.0,1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.27556394381882715,0.0,0.0,0.0,0.0,0.0,0.0,0.148
180,0.0,0.0,0.0,0.0,0.0,0.0,0.2294853515625,0.0,0.0,0.0,0.0,0.0,0.0,1.391,0.0,0.0,0.0,0.0,0.0,0.0,0.28697384884830385,0.0,0.0,0.0,0.0,0.0,0.0,0.18
181,0.0,0.0,0.0,0.0,0.0,0.0,0.2432353515625,0.0,0.0,0.0,0.0,0.0,0.0,1.343,0.0,0.0,0.0,0.0,0.0,0.0,0.2978358999585882,0.0,0.0,0.0,0.0,0.0,0.0,0.068
182,0.0,0.0,0.0,0.0,0.0,0.0,0.25760546875,0.0,0.0,0.0,0.0,0.0,0.0,1.442,0.0,0.0,0.0,0.0,0.0,0.0,0.30829655293916375,0.0,0.0,0.0,0.0,0.0,0.0,0.068
183,0.0,0.0,0.0,0.0,0.0,0.0,0.2711748046875,0.0,0.0,0.0,0.0,0.0,0.0,1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.31847323945522044,0.0,0.0,0.0,0.0,0.0,0.0,0.292
184,0.0,0.0,0.0,0.0,0.0,0.0,0.2847177734375,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.3276849495154603,0.0,0.0,0.0,0.0,0.0,0.0,0.224
185,0.0,0.0,0.0,0.0,0.0,0.0,0.2991005859375,0.0,0.0,0.0,0.0,0.0,0.0,1.421,0.0,0.0,0.0,0.0,0.0,0.0,0.33659024889151645,0.0,0.0,0.0,0.0,0.0,0.0,0.12
186,0.0,0.0,0.0,0.0,0.0,0.0,0.312451171875,0.0,0.0,0.0,0.0,0.0,0.0,1.413,0.0,0.0,0.0,0.0,0.0,0.0,0.34492131680846555,0.0,0.0,0.0,0.0,0.0,0.0,0.16
187,0.0,0.0,0.0,0.0,0.0,0.0,0.325994140625,0.0,0.0,0.0,0.0,0.0,0.0,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.35277106121566104,0.0,0.0,0.0,0.0,0.0,0.0,0.192
188,0.0,0.0,0.0,0.0,0.0,0.0,0.3401708984375,0.0,0.0,0.0,0.0,0.0,0.0,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.36004796795100213,0.0,0.0,0.0,0.0,0.0,0.0,0.088
189,0.0,0.0,0.0,0.0,0.0,0.0,0.3529013671875,0.0,0.0,0.0,0.0,0.0,0.0,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.3667206097883059,0.0,0.0,0.0,0.0,0.0,0.0,0.104
190,0.0,0.0,0.0,0.0,0.0,0.0,0.3639912109375,0.0,0.0,0.0,0.0,0.0,0.0,1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.3728631373099871,0.0,0.0,0.0,0.0,0.0,0.0,0.312
191,0.0,0.0,0.0,0.0,0.0,0.0,0.3744619140625,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.3783115875992581,0.0,0.0,0.0,0.0,0.0,0.0,0.172
192,0.0,0.0,0.0,0.0,0.0,0.0,0.3837060546875,0.0,0.0,0.0,0.0,0.0,0.0,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.3831989846998268,0.0,0.0,0.0,0.0,0.0,0.0,0.128
193,0.0,0.0,0.0,0.0,0.0,0.0,0.3917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.3875622005304813,0.0,0.0,0.0,0.0,0.0,0.0,0.172
194,0.0,0.0,0.0,0.0,0.0,0.0,0.39767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.39112976156612483,0.0,0.0,0.0,0.0,0.0,0.0,0.172
195,0.0,0.0,0.0,0.0,0.0,0.0,0.4024013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.3941638402712319,0.0,0.0,0.0,0.0,0.0,0.0,0.212
196,0.0,0.0,0.0,0.0,0.0,0.0,0.40609375,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.39656558251310686,0.0,0.0,0.0,0.0,0.0,0.0,0.212
197,0.0,0.0,0.0,0.0,0.0,0.0,0.4085595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.3983534970173604,0.0,0.0,0.0,0.0,0.0,0.0,0.192
198,0.0,0.0,0.0,0.0,0.0,0.0,0.410005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.39948447355100747,0.0,0.0,0.0,0.0,0.0,0.0,0.148
199,0.0,0.0,0.0,0.0,0.0,0.0,0.410005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.3999755689380902,0.0,0.0,0.0,0.0,0.0,0.0,0.136
200,0.0,0.0,0.0,0.0,0.0,0.0,0.410005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.3998320885673772,0.0,0.0,0.0,0.0,0.0,0.0,0.104
201,0.0,0.0,0.0,0.0,0.0,0.0,0.40938671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.39903601655260074,0.0,0.0,0.0,0.0,0.0,0.0,0.004
202,0.0,0.0,0.0,0.0,0.0,0.0,0.40816015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.39761377397730224,0.0,0.0,0.0,0.0,0.0,0.0,0.004
203,0.0,0.0,0.0,0.0,0.0,0.0,0.4065068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.39556399578141715,0.0,0.0,0.0,0.0,0.0,0.0,0.004
204,0.0,0.0,0.0,0.0,0.0,0.0,0.4044541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.39285115915682334,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
205,0.0,0.0,0.0,0.0,0.0,0.0,0.4026083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.3895415483211122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.399935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.3856228941403792,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
207,0.0,0.0,0.0,0.0,0.0,0.0,0.397056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.3809758672728135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.3758105165497838,0.0,0.0,0.0,0.0,0.0,0.0,0.024
209,0.0,0.0,0.0,0.0,0.0,0.0,0.3898779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.37010211473555166,0.0,0.0,0.0,0.0,0.0,0.0,0.004
210,0.0,0.0,0.0,0.0,0.0,0.0,0.385359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.3637156369615125,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
211,0.0,0.0,0.0,0.0,0.0,0.0,0.380220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.35671418221981893,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
212,0.0,0.0,0.0,0.0,0.0,0.0,0.3742685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.34919535787151834,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
213,0.0,0.0,0.0,0.0,0.0,0.0,0.3680966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.34118039818421586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.3619384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.33255341822865364,0.0,0.0,0.0,0.0,0.0,0.0,0.056
215,0.0,0.0,0.0,0.0,0.0,0.0,0.35516015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.3233673987386551,0.0,0.0,0.0,0.0,0.0,0.0,0.088
216,0.0,0.0,0.0,0.0,0.0,0.0,0.3473623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.31366370479839456,0.0,0.0,0.0,0.0,0.0,0.0,0.032
217,0.0,0.0,0.0,0.0,0.0,0.0,0.3381181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.30345743459852137,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
218,0.0,0.0,0.0,0.0,0.0,0.0,0.32825390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.2927975553346448,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
219,0.0,0.0,0.0,0.0,0.0,0.0,0.3190224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.2817232446524384,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
220,0.0,0.0,0.0,0.0,0.0,0.0,0.309572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.27012855848200573,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
221,0.0,0.0,0.0,0.0,0.0,0.0,0.29889453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.25821550003287147,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
222,0.0,0.0,0.0,0.0,0.0,0.0,0.2865771484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.24564238166196617,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
