,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
112,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3985144322609788,0.0,0.0,0.0,0.0,0.0,0.0,0.16
113,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3979519647258952,0.0,0.0,0.0,0.0,0.0,0.0,0.192
114,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39730430079877943,0.0,0.0,0.0,0.0,0.0,0.0,0.172
115,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39656304600052195,0.0,0.0,0.0,0.0,0.0,0.0,0.172
116,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3957247087650232,0.0,0.0,0.0,0.0,0.0,0.0,0.172
117,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3948119690747991,0.0,0.0,0.0,0.0,0.0,0.0,0.192
118,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3937974232156107,0.0,0.0,0.0,0.0,0.0,0.0,0.188
119,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39261297318082944,0.0,0.0,0.0,0.0,0.0,0.0,0.18
120,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3915253413274461,0.0,0.0,0.0,0.0,0.0,0.0,0.18
121,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3902488604745353,0.0,0.0,0.0,0.0,0.0,0.0,0.172
122,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3888895052791628,0.0,0.0,0.0,0.0,0.0,0.0,0.16
123,0.0,0.0,0.0,0.0,0.0,0.0,0.39500390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.3874474642622623,0.0,0.0,0.0,0.0,0.0,0.0,0.084
124,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.38591608690617457,0.0,0.0,0.0,0.0,0.0,0.0,0.064
125,0.0,0.0,0.0,0.0,0.0,0.0,0.3931572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.3842256311622959,0.0,0.0,0.0,0.0,0.0,0.0,0.044
126,0.0,0.0,0.0,0.0,0.0,0.0,0.3919306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.38258336896593265,0.0,0.0,0.0,0.0,0.0,0.0,0.036
127,0.0,0.0,0.0,0.0,0.0,0.0,0.3902783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.3807862064062792,0.0,0.0,0.0,0.0,0.0,0.0,0.052
128,0.0,0.0,0.0,0.0,0.0,0.0,0.388431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.37889621355392894,0.0,0.0,0.0,0.0,0.0,0.0,0.012
129,0.0,0.0,0.0,0.0,0.0,0.0,0.3859658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.37692147111432817,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
130,0.0,0.0,0.0,0.0,0.0,0.0,0.3837060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.3748917449212841,0.0,0.0,0.0,0.0,0.0,0.0,0.004
131,0.0,0.0,0.0,0.0,0.0,0.0,0.381447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.3727525957633109,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
132,0.0,0.0,0.0,0.0,0.0,0.0,0.3789814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.37053707836939026,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
133,0.0,0.0,0.0,0.0,0.0,0.0,0.3763212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.368236562850741,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
134,0.0,0.0,0.0,0.0,0.0,0.0,0.37385546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.3658411327151808,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
135,0.0,0.0,0.0,0.0,0.0,0.0,0.3713896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.3633817229167718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.368923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.3608314912914176,0.0,0.0,0.0,0.0,0.0,0.0,0.004
137,0.0,0.0,0.0,0.0,0.0,0.0,0.3666640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.35820666218791447,0.0,0.0,0.0,0.0,0.0,0.0,0.036
138,0.0,0.0,0.0,0.0,0.0,0.0,0.3648173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.35549354521769394,0.0,0.0,0.0,0.0,0.0,0.0,0.052
139,0.0,0.0,0.0,0.0,0.0,0.0,0.36255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.3527126990475571,0.0,0.0,0.0,0.0,0.0,0.0,0.088
140,0.0,0.0,0.0,0.0,0.0,0.0,0.360298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.34982403868931605,0.0,0.0,0.0,0.0,0.0,0.0,0.076
141,0.0,0.0,0.0,0.0,0.0,0.0,0.3578330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.3468752933092942,0.0,0.0,0.0,0.0,0.0,0.0,0.104
142,0.0,0.0,0.0,0.0,0.0,0.0,0.35516015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.34386896590268046,0.0,0.0,0.0,0.0,0.0,0.0,0.056
143,0.0,0.0,0.0,0.0,0.0,0.0,0.35228125,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.340743972948078,0.0,0.0,0.0,0.0,0.0,0.0,0.036
144,0.0,0.0,0.0,0.0,0.0,0.0,0.34962109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.337524841680954,0.0,0.0,0.0,0.0,0.0,0.0,0.004
145,0.0,0.0,0.0,0.0,0.0,0.0,0.3463291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.3342879029667231,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
146,0.0,0.0,0.0,0.0,0.0,0.0,0.34284375,0.0,0.0,0.0,0.0,0.0,0.0,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.3309642431023896,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
147,0.0,0.0,0.0,0.0,0.0,0.0,0.3391376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.3275386704078333,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
148,0.0,0.0,0.0,0.0,0.0,0.0,0.3354453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.3241109573259602,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
149,0.0,0.0,0.0,0.0,0.0,0.0,0.3317529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.32056767778490036,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
150,0.0,0.0,0.0,0.0,0.0,0.0,0.328046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.3169141586372397,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
151,0.0,0.0,0.0,0.0,0.0,0.0,0.3245615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.31323642666579543,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
152,0.0,0.0,0.0,0.0,0.0,0.0,0.3214755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.3094714302549757,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
153,0.0,0.0,0.0,0.0,0.0,0.0,0.3179892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.3056340921247173,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
154,0.0,0.0,0.0,0.0,0.0,0.0,0.31450390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.30173667895460576,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
155,0.0,0.0,0.0,0.0,0.0,0.0,0.3110048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.2977559701106788,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
156,0.0,0.0,0.0,0.0,0.0,0.0,0.3073125,0.0,0.0,0.0,0.0,0.0,0.0,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.29369333471245784,0.0,0.0,0.0,0.0,0.0,0.0,0.012
157,0.0,0.0,0.0,0.0,0.0,0.0,0.3034130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2895767065687384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.299513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.2854093320363659,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
159,0.0,0.0,0.0,0.0,0.0,0.0,0.2964287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.2811979132084921,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
160,0.0,0.0,0.0,0.0,0.0,0.0,0.292736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.27685384666782686,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
161,0.0,0.0,0.0,0.0,0.0,0.0,0.2880107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.2724895343573746,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
162,0.0,0.0,0.0,0.0,0.0,0.0,0.28328515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.26808135554460094,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
163,0.0,0.0,0.0,0.0,0.0,0.0,0.2791796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.26359507546782307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.275693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.259055506765219,0.0,0.0,0.0,0.0,0.0,0.0,0.068
165,0.0,0.0,0.0,0.0,0.0,0.0,0.271380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.25442659725735745,0.0,0.0,0.0,0.0,0.0,0.0,0.084
166,0.0,0.0,0.0,0.0,0.0,0.0,0.26665625,0.0,0.0,0.0,0.0,0.0,0.0,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.24982778617409745,0.0,0.0,0.0,0.0,0.0,0.0,0.068
167,0.0,0.0,0.0,0.0,0.0,0.0,0.262744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.24510217574728055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.262744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.24030490334477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.2522734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.23385280223114477,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
170,0.0,0.0,0.0,0.0,0.0,0.0,0.2475478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.23065943816577905,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
171,0.0,0.0,0.0,0.0,0.0,0.0,0.2366640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.22290862445107362,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
172,0.0,0.0,0.0,0.0,0.0,0.0,0.2366640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.21945172790161044,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
173,0.0,0.0,0.0,0.0,0.0,0.0,0.2315380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.2156301165673966,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
174,0.0,0.0,0.0,0.0,0.0,0.0,0.2268125,0.0,0.0,0.0,0.0,0.0,0.0,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.20858848143038278,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
175,0.0,0.0,0.0,0.0,0.0,0.0,0.2212607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.20511701955099634,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
176,0.0,0.0,0.0,0.0,0.0,0.0,0.2159287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.20033891342530402,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
177,0.0,0.0,0.0,0.0,0.0,0.0,0.211203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.19509551332704433,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
178,0.0,0.0,0.0,0.0,0.0,0.0,0.20587109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.18984905012595032,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
179,0.0,0.0,0.0,0.0,0.0,0.0,0.2001259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.1845664310282778,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
180,0.0,0.0,0.0,0.0,0.0,0.0,0.195193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.17919386588328048,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
181,0.0,0.0,0.0,0.0,0.0,0.0,0.19046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.1735744949540048,0.0,0.0,0.0,0.0,0.0,0.0,0.024
182,0.0,0.0,0.0,0.0,0.0,0.0,0.185755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.16840322778535644,0.0,0.0,0.0,0.0,0.0,0.0,0.044
183,0.0,0.0,0.0,0.0,0.0,0.0,0.1812373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.16292503615649465,0.0,0.0,0.0,0.0,0.0,0.0,0.016
184,0.0,0.0,0.0,0.0,0.0,0.0,0.1760986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.15733131188411942,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
185,0.0,0.0,0.0,0.0,0.0,0.0,0.1707666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.15183184637968256,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
186,0.0,0.0,0.0,0.0,0.0,0.0,0.1654208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.1462136946388084,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
187,0.0,0.0,0.0,0.0,0.0,0.0,0.15946875,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.1407250267475554,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
188,0.0,0.0,0.0,0.0,0.0,0.0,0.153517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.1349867477923343,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
189,0.0,0.0,0.0,0.0,0.0,0.0,0.147771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.12944016550304044,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
190,0.0,0.0,0.0,0.0,0.0,0.0,0.14283984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.12343601296362838,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
191,0.0,0.0,0.0,0.0,0.0,0.0,0.1377138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.11804940184422455,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
192,0.0,0.0,0.0,0.0,0.0,0.0,0.1329892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.11231168784492376,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
193,0.0,0.0,0.0,0.0,0.0,0.0,0.1272431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.10650189435432492,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
194,0.0,0.0,0.0,0.0,0.0,0.0,0.1208779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.10074382163556844,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
195,0.0,0.0,0.0,0.0,0.0,0.0,0.1149267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.09494877975635752,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
196,0.0,0.0,0.0,0.0,0.0,0.0,0.1081484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0890823362329238,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
197,0.0,0.0,0.0,0.0,0.0,0.0,0.1021962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.08324379368721947,0.0,0.0,0.0,0.0,0.0,0.0,0.004
198,0.0,0.0,0.0,0.0,0.0,0.0,0.096244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.07735549512446388,0.0,0.0,0.0,0.0,0.0,0.0,0.052
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0902919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.07141890505661556,0.0,0.0,0.0,0.0,0.0,0.0,0.012
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0841337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.06554067250469059,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0779755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.05962522601089359,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
202,0.0,0.0,0.0,0.0,0.0,0.0,0.07181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.05353296241991415,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0648447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0477562699566889,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
204,0.0,0.0,0.0,0.0,0.0,0.0,0.058673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.04177014131211432,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
205,0.0,0.0,0.0,0.0,0.0,0.0,0.053134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.03573877705277321,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
206,0.0,0.0,0.0,0.0,0.0,0.0,0.047595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.029826030225299907,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0420439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.02384260677712126,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0358857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0177710797735579,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
209,0.0,0.0,0.0,0.0,0.0,0.0,0.029533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.011805835089296668,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
210,0.0,0.0,0.0,0.0,0.0,0.0,0.02316796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.005749135738770946,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0176298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019372621520065685,0.0,0.0,0.0,0.0,0.0,0.0,0.004
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0122841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.006202484139260621,0.0,0.0,0.0,0.0,0.0,0.0,0.052
213,0.0,0.0,0.0,0.0,0.0,0.0,0.007572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.01219425701941803,0.0,0.0,0.0,0.0,0.0,0.0,0.016
214,0.0,0.0,0.0,0.0,0.0,0.0,0.00243359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,-0.018236595019715533,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.024162819304769833,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
216,0.0,0.0,0.0,0.0,0.0,0.0,-0.009470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.03014163884613615,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
217,0.0,0.0,0.0,0.0,0.0,0.0,-0.01562890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.03619518346985422,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.04213283725840521,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
219,0.0,0.0,0.0,0.0,0.0,0.0,-0.027326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.04809392253621325,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
220,0.0,0.0,0.0,0.0,0.0,0.0,-0.032865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541041441357184,0.0,0.0,0.0,0.0,0.0,0.0,0.004
221,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.05996617454584951,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
222,0.0,0.0,0.0,0.0,0.0,0.0,-0.04435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658576709108522,0.0,0.0,0.0,0.0,0.0,0.0,0.012
223,0.0,0.0,0.0,0.0,0.0,0.0,-0.050927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.071854277579276,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
