,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
112,0.0,0.0,0.0,0.0,0.0,0.0,0.20155859375,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.2100973347278645,0.0,0.0,0.0,0.0,0.0,0.0,0.156
113,0.0,0.0,0.0,0.0,0.0,0.0,0.2034052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.211772009304622,0.0,0.0,0.0,0.0,0.0,0.0,0.156
114,0.0,0.0,0.0,0.0,0.0,0.0,0.2054580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.21350360281899206,0.0,0.0,0.0,0.0,0.0,0.0,0.168
115,0.0,0.0,0.0,0.0,0.0,0.0,0.206890625,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.21516132772980315,0.0,0.0,0.0,0.0,0.0,0.0,0.16
116,0.0,0.0,0.0,0.0,0.0,0.0,0.2085439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2168463255548002,0.0,0.0,0.0,0.0,0.0,0.0,0.14
117,0.0,0.0,0.0,0.0,0.0,0.0,0.2099765625,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.2185181831103965,0.0,0.0,0.0,0.0,0.0,0.0,0.136
118,0.0,0.0,0.0,0.0,0.0,0.0,0.21141015625,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.22019433036110714,0.0,0.0,0.0,0.0,0.0,0.0,0.14
119,0.0,0.0,0.0,0.0,0.0,0.0,0.2130498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.2218574097540036,0.0,0.0,0.0,0.0,0.0,0.0,0.18
120,0.0,0.0,0.0,0.0,0.0,0.0,0.2144951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.22351583833905375,0.0,0.0,0.0,0.0,0.0,0.0,0.172
121,0.0,0.0,0.0,0.0,0.0,0.0,0.2159287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.22516999958015982,0.0,0.0,0.0,0.0,0.0,0.0,0.16
122,0.0,0.0,0.0,0.0,0.0,0.0,0.2173623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.227044525168164,0.0,0.0,0.0,0.0,0.0,0.0,0.188
123,0.0,0.0,0.0,0.0,0.0,0.0,0.2188076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.22849837457371366,0.0,0.0,0.0,0.0,0.0,0.0,0.168
124,0.0,0.0,0.0,0.0,0.0,0.0,0.220447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.2301247823338387,0.0,0.0,0.0,0.0,0.0,0.0,0.16
125,0.0,0.0,0.0,0.0,0.0,0.0,0.2220869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.2319753550158816,0.0,0.0,0.0,0.0,0.0,0.0,0.168
126,0.0,0.0,0.0,0.0,0.0,0.0,0.2235205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.23339374555473383,0.0,0.0,0.0,0.0,0.0,0.0,0.16
127,0.0,0.0,0.0,0.0,0.0,0.0,0.2251728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.23499450202201222,0.0,0.0,0.0,0.0,0.0,0.0,0.18
128,0.0,0.0,0.0,0.0,0.0,0.0,0.22701953125,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.23681624296813492,0.0,0.0,0.0,0.0,0.0,0.0,0.156
129,0.0,0.0,0.0,0.0,0.0,0.0,0.2286591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.23824855144321183,0.0,0.0,0.0,0.0,0.0,0.0,0.212
130,0.0,0.0,0.0,0.0,0.0,0.0,0.2307119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.23996045695264684,0.0,0.0,0.0,0.0,0.0,0.0,0.212
131,0.0,0.0,0.0,0.0,0.0,0.0,0.2323515625,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.24144439745613303,0.0,0.0,0.0,0.0,0.0,0.0,0.212
132,0.0,0.0,0.0,0.0,0.0,0.0,0.234197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.24301415175146795,0.0,0.0,0.0,0.0,0.0,0.0,0.208
133,0.0,0.0,0.0,0.0,0.0,0.0,0.2360439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.24459923843407616,0.0,0.0,0.0,0.0,0.0,0.0,0.188
134,0.0,0.0,0.0,0.0,0.0,0.0,0.2379033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.24620985757673122,0.0,0.0,0.0,0.0,0.0,0.0,0.12
135,0.0,0.0,0.0,0.0,0.0,0.0,0.23954296875,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.24774048083554825,0.0,0.0,0.0,0.0,0.0,0.0,0.108
136,0.0,0.0,0.0,0.0,0.0,0.0,0.2409755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.24931696360677652,0.0,0.0,0.0,0.0,0.0,0.0,0.116
137,0.0,0.0,0.0,0.0,0.0,0.0,0.242615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.2508776683073072,0.0,0.0,0.0,0.0,0.0,0.0,0.076
138,0.0,0.0,0.0,0.0,0.0,0.0,0.2444619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.25284936957385096,0.0,0.0,0.0,0.0,0.0,0.0,0.056
139,0.0,0.0,0.0,0.0,0.0,0.0,0.2461142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.2541700795771598,0.0,0.0,0.0,0.0,0.0,0.0,0.076
140,0.0,0.0,0.0,0.0,0.0,0.0,0.24898046875,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.2565137703641872,0.0,0.0,0.0,0.0,0.0,0.0,0.096
141,0.0,0.0,0.0,0.0,0.0,0.0,0.24898046875,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.25731898867177533,0.0,0.0,0.0,0.0,0.0,0.0,0.096
142,0.0,0.0,0.0,0.0,0.0,0.0,0.2504267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.25857580596820556,0.0,0.0,0.0,0.0,0.0,0.0,0.096
143,0.0,0.0,0.0,0.0,0.0,0.0,0.2516533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.2606464323206429,0.0,0.0,0.0,0.0,0.0,0.0,0.12
144,0.0,0.0,0.0,0.0,0.0,0.0,0.2530859375,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.2616181833510498,0.0,0.0,0.0,0.0,0.0,0.0,0.108
145,0.0,0.0,0.0,0.0,0.0,0.0,0.2545322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.26312989889903265,0.0,0.0,0.0,0.0,0.0,0.0,0.116
146,0.0,0.0,0.0,0.0,0.0,0.0,0.2557587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.2651626951940683,0.0,0.0,0.0,0.0,0.0,0.0,0.16
147,0.0,0.0,0.0,0.0,0.0,0.0,0.2588447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.2675168911497267,0.0,0.0,0.0,0.0,0.0,0.0,0.172
148,0.0,0.0,0.0,0.0,0.0,0.0,0.2612978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.2705853716764372,0.0,0.0,0.0,0.0,0.0,0.0,0.212
149,0.0,0.0,0.0,0.0,0.0,0.0,0.2631572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.2726904963732995,0.0,0.0,0.0,0.0,0.0,0.0,0.188
150,0.0,0.0,0.0,0.0,0.0,0.0,0.2662421875,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.2751930262410055,0.0,0.0,0.0,0.0,0.0,0.0,0.24
151,0.0,0.0,0.0,0.0,0.0,0.0,0.2680888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.27611186800117815,0.0,0.0,0.0,0.0,0.0,0.0,0.26
152,0.0,0.0,0.0,0.0,0.0,0.0,0.2680888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.27703515833728626,0.0,0.0,0.0,0.0,0.0,0.0,0.26
153,0.0,0.0,0.0,0.0,0.0,0.0,0.26953515625,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.2781581722419068,0.0,0.0,0.0,0.0,0.0,0.0,0.244
154,0.0,0.0,0.0,0.0,0.0,0.0,0.2711748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.2793267927141441,0.0,0.0,0.0,0.0,0.0,0.0,0.272
155,0.0,0.0,0.0,0.0,0.0,0.0,0.272814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.2807372090122463,0.0,0.0,0.0,0.0,0.0,0.0,0.312
156,0.0,0.0,0.0,0.0,0.0,0.0,0.274041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.28217140186797274,0.0,0.0,0.0,0.0,0.0,0.0,0.332
157,0.0,0.0,0.0,0.0,0.0,0.0,0.2752802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.2835821676452834,0.0,0.0,0.0,0.0,0.0,0.0,0.336
158,0.0,0.0,0.0,0.0,0.0,0.0,0.2767138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.28497945224716215,0.0,0.0,0.0,0.0,0.0,0.0,0.296
159,0.0,0.0,0.0,0.0,0.0,0.0,0.277953125,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.2863800304692165,0.0,0.0,0.0,0.0,0.0,0.0,0.272
160,0.0,0.0,0.0,0.0,0.0,0.0,0.2791796875,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.2877810924880054,0.0,0.0,0.0,0.0,0.0,0.0,0.24
161,0.0,0.0,0.0,0.0,0.0,0.0,0.2806123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.2891580047469269,0.0,0.0,0.0,0.0,0.0,0.0,0.22
162,0.0,0.0,0.0,0.0,0.0,0.0,0.28205859375,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.29054124791389196,0.0,0.0,0.0,0.0,0.0,0.0,0.18
163,0.0,0.0,0.0,0.0,0.0,0.0,0.2834912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.29191143754911003,0.0,0.0,0.0,0.0,0.0,0.0,0.172
164,0.0,0.0,0.0,0.0,0.0,0.0,0.2849248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.29327404628785064,0.0,0.0,0.0,0.0,0.0,0.0,0.14
165,0.0,0.0,0.0,0.0,0.0,0.0,0.28637109375,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2946293673377968,0.0,0.0,0.0,0.0,0.0,0.0,0.148
166,0.0,0.0,0.0,0.0,0.0,0.0,0.2880107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.2959961297117859,0.0,0.0,0.0,0.0,0.0,0.0,0.128
167,0.0,0.0,0.0,0.0,0.0,0.0,0.289443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.2973162546971521,0.0,0.0,0.0,0.0,0.0,0.0,0.16
168,0.0,0.0,0.0,0.0,0.0,0.0,0.2908896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.29865592467070184,0.0,0.0,0.0,0.0,0.0,0.0,0.156
169,0.0,0.0,0.0,0.0,0.0,0.0,0.2921162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.2999841242026846,0.0,0.0,0.0,0.0,0.0,0.0,0.148
170,0.0,0.0,0.0,0.0,0.0,0.0,0.2933427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.301309637128029,0.0,0.0,0.0,0.0,0.0,0.0,0.168
171,0.0,0.0,0.0,0.0,0.0,0.0,0.2947890625,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.3026398611524015,0.0,0.0,0.0,0.0,0.0,0.0,0.172
172,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.3039132615829332,0.0,0.0,0.0,0.0,0.0,0.0,0.16
173,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.3052227228882742,0.0,0.0,0.0,0.0,0.0,0.0,0.136
174,0.0,0.0,0.0,0.0,0.0,0.0,0.2982744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.3065241553576138,0.0,0.0,0.0,0.0,0.0,0.0,0.168
175,0.0,0.0,0.0,0.0,0.0,0.0,0.299720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.3077861029515181,0.0,0.0,0.0,0.0,0.0,0.0,0.156
176,0.0,0.0,0.0,0.0,0.0,0.0,0.300740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.3090586274883129,0.0,0.0,0.0,0.0,0.0,0.0,0.18
177,0.0,0.0,0.0,0.0,0.0,0.0,0.302380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.3103265667587163,0.0,0.0,0.0,0.0,0.0,0.0,0.168
178,0.0,0.0,0.0,0.0,0.0,0.0,0.303826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.3115883661453488,0.0,0.0,0.0,0.0,0.0,0.0,0.188
179,0.0,0.0,0.0,0.0,0.0,0.0,0.305259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.31283323632078086,0.0,0.0,0.0,0.0,0.0,0.0,0.172
180,0.0,0.0,0.0,0.0,0.0,0.0,0.306486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.3140673702039193,0.0,0.0,0.0,0.0,0.0,0.0,0.188
181,0.0,0.0,0.0,0.0,0.0,0.0,0.3077255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.31531579289603806,0.0,0.0,0.0,0.0,0.0,0.0,0.192
182,0.0,0.0,0.0,0.0,0.0,0.0,0.3089521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.3165508789211064,0.0,0.0,0.0,0.0,0.0,0.0,0.172
183,0.0,0.0,0.0,0.0,0.0,0.0,0.31019140625,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.3177508621523625,0.0,0.0,0.0,0.0,0.0,0.0,0.168
184,0.0,0.0,0.0,0.0,0.0,0.0,0.31141796875,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.31899660512656997,0.0,0.0,0.0,0.0,0.0,0.0,0.172
185,0.0,0.0,0.0,0.0,0.0,0.0,0.3126572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.3201701479516823,0.0,0.0,0.0,0.0,0.0,0.0,0.208
186,0.0,0.0,0.0,0.0,0.0,0.0,0.313677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.32136142711927196,0.0,0.0,0.0,0.0,0.0,0.0,0.192
187,0.0,0.0,0.0,0.0,0.0,0.0,0.3147099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.3228134952148001,0.0,0.0,0.0,0.0,0.0,0.0,0.224
188,0.0,0.0,0.0,0.0,0.0,0.0,0.31573046875,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.32379412286920134,0.0,0.0,0.0,0.0,0.0,0.0,0.22
189,0.0,0.0,0.0,0.0,0.0,0.0,0.3169697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.3251867146288235,0.0,0.0,0.0,0.0,0.0,0.0,0.24
190,0.0,0.0,0.0,0.0,0.0,0.0,0.3179892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.32610770447221243,0.0,0.0,0.0,0.0,0.0,0.0,0.24
191,0.0,0.0,0.0,0.0,0.0,0.0,0.3192294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.32727121787037955,0.0,0.0,0.0,0.0,0.0,0.0,0.24
192,0.0,0.0,0.0,0.0,0.0,0.0,0.3202490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.32836338923383956,0.0,0.0,0.0,0.0,0.0,0.0,0.212
193,0.0,0.0,0.0,0.0,0.0,0.0,0.3214755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.32978267853660354,0.0,0.0,0.0,0.0,0.0,0.0,0.208
194,0.0,0.0,0.0,0.0,0.0,0.0,0.32394140625,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.3313600773620944,0.0,0.0,0.0,0.0,0.0,0.0,0.136
195,0.0,0.0,0.0,0.0,0.0,0.0,0.32394140625,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.33190231870589804,0.0,0.0,0.0,0.0,0.0,0.0,0.136
196,0.0,0.0,0.0,0.0,0.0,0.0,0.326201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.33357696476790033,0.0,0.0,0.0,0.0,0.0,0.0,0.128
197,0.0,0.0,0.0,0.0,0.0,0.0,0.3276474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.3346296079782596,0.0,0.0,0.0,0.0,0.0,0.0,0.096
198,0.0,0.0,0.0,0.0,0.0,0.0,0.3276474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.33517705266651143,0.0,0.0,0.0,0.0,0.0,0.0,0.096
199,0.0,0.0,0.0,0.0,0.0,0.0,0.3288740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.336160911868756,0.0,0.0,0.0,0.0,0.0,0.0,0.088
200,0.0,0.0,0.0,0.0,0.0,0.0,0.33011328125,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.33726826996244685,0.0,0.0,0.0,0.0,0.0,0.0,0.104
201,0.0,0.0,0.0,0.0,0.0,0.0,0.3315458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.33829782328348673,0.0,0.0,0.0,0.0,0.0,0.0,0.12
202,0.0,0.0,0.0,0.0,0.0,0.0,0.33401171875,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.34044316332636587,0.0,0.0,0.0,0.0,0.0,0.0,0.096
203,0.0,0.0,0.0,0.0,0.0,0.0,0.3350322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.3409785947752132,0.0,0.0,0.0,0.0,0.0,0.0,0.136
204,0.0,0.0,0.0,0.0,0.0,0.0,0.3350322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.34148751833258106,0.0,0.0,0.0,0.0,0.0,0.0,0.136
205,0.0,0.0,0.0,0.0,0.0,0.0,0.3358583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.3425131625801155,0.0,0.0,0.0,0.0,0.0,0.0,0.14
206,0.0,0.0,0.0,0.0,0.0,0.0,0.33687890625,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.3435804991528568,0.0,0.0,0.0,0.0,0.0,0.0,0.136
207,0.0,0.0,0.0,0.0,0.0,0.0,0.3381181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.3445522682582616,0.0,0.0,0.0,0.0,0.0,0.0,0.136
208,0.0,0.0,0.0,0.0,0.0,0.0,0.3391376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.3455642843952156,0.0,0.0,0.0,0.0,0.0,0.0,0.156
209,0.0,0.0,0.0,0.0,0.0,0.0,0.3399638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.346572249560138,0.0,0.0,0.0,0.0,0.0,0.0,0.12
210,0.0,0.0,0.0,0.0,0.0,0.0,0.3407900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.34756055953987114,0.0,0.0,0.0,0.0,0.0,0.0,0.14
211,0.0,0.0,0.0,0.0,0.0,0.0,0.341810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.3485492217474575,0.0,0.0,0.0,0.0,0.0,0.0,0.148
212,0.0,0.0,0.0,0.0,0.0,0.0,0.34263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.3495334054753451,0.0,0.0,0.0,0.0,0.0,0.0,0.156
213,0.0,0.0,0.0,0.0,0.0,0.0,0.34365625,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.35049569162814426,0.0,0.0,0.0,0.0,0.0,0.0,0.18
214,0.0,0.0,0.0,0.0,0.0,0.0,0.3444833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.3514549671341425,0.0,0.0,0.0,0.0,0.0,0.0,0.2
215,0.0,0.0,0.0,0.0,0.0,0.0,0.345515625,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.3524063152049258,0.0,0.0,0.0,0.0,0.0,0.0,0.208
216,0.0,0.0,0.0,0.0,0.0,0.0,0.3467421875,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.3533468498686163,0.0,0.0,0.0,0.0,0.0,0.0,0.192
217,0.0,0.0,0.0,0.0,0.0,0.0,0.3477626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.3542763602358731,0.0,0.0,0.0,0.0,0.0,0.0,0.212
218,0.0,0.0,0.0,0.0,0.0,0.0,0.348794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.3552046219053215,0.0,0.0,0.0,0.0,0.0,0.0,0.2
219,0.0,0.0,0.0,0.0,0.0,0.0,0.349828125,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.35611417362345427,0.0,0.0,0.0,0.0,0.0,0.0,0.232
220,0.0,0.0,0.0,0.0,0.0,0.0,0.35084765625,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.3570256624663546,0.0,0.0,0.0,0.0,0.0,0.0,0.224
221,0.0,0.0,0.0,0.0,0.0,0.0,0.351880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.3579395542265425,0.0,0.0,0.0,0.0,0.0,0.0,0.252
222,0.0,0.0,0.0,0.0,0.0,0.0,0.3526943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.35880482243141415,0.0,0.0,0.0,0.0,0.0,0.0,0.244
223,0.0,0.0,0.0,0.0,0.0,0.0,0.3537275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.35969519275361633,0.0,0.0,0.0,0.0,0.0,0.0,0.244
224,0.0,0.0,0.0,0.0,0.0,0.0,0.354541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.3606404987992016,0.0,0.0,0.0,0.0,0.0,0.0,0.272
