,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
112,0.0,0.0,0.0,0.0,0.0,0.0,0.348794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.35864086196046274,0.0,0.0,0.0,0.0,0.0,0.0,0.208
113,0.0,0.0,0.0,0.0,0.0,0.0,0.3504345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.36039581897912387,0.0,0.0,0.0,0.0,0.0,0.0,0.208
114,0.0,0.0,0.0,0.0,0.0,0.0,0.352087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.36211653499271973,0.0,0.0,0.0,0.0,0.0,0.0,0.24
115,0.0,0.0,0.0,0.0,0.0,0.0,0.3537275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.36380470028062745,0.0,0.0,0.0,0.0,0.0,0.0,0.212
116,0.0,0.0,0.0,0.0,0.0,0.0,0.35516015625,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.36543895703166307,0.0,0.0,0.0,0.0,0.0,0.0,0.26
117,0.0,0.0,0.0,0.0,0.0,0.0,0.35659375,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.3670516091701184,0.0,0.0,0.0,0.0,0.0,0.0,0.244
118,0.0,0.0,0.0,0.0,0.0,0.0,0.3580390625,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.3686297931922067,0.0,0.0,0.0,0.0,0.0,0.0,0.304
119,0.0,0.0,0.0,0.0,0.0,0.0,0.3598857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.37016656228391653,0.0,0.0,0.0,0.0,0.0,0.0,0.304
120,0.0,0.0,0.0,0.0,0.0,0.0,0.361318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.3716400325293213,0.0,0.0,0.0,0.0,0.0,0.0,0.312
121,0.0,0.0,0.0,0.0,0.0,0.0,0.36255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.37311517669246025,0.0,0.0,0.0,0.0,0.0,0.0,0.296
122,0.0,0.0,0.0,0.0,0.0,0.0,0.3641982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.3745301956499061,0.0,0.0,0.0,0.0,0.0,0.0,0.304
123,0.0,0.0,0.0,0.0,0.0,0.0,0.365630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.3759125554076446,0.0,0.0,0.0,0.0,0.0,0.0,0.244
124,0.0,0.0,0.0,0.0,0.0,0.0,0.3672841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.37726654552793626,0.0,0.0,0.0,0.0,0.0,0.0,0.208
125,0.0,0.0,0.0,0.0,0.0,0.0,0.368923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.378575649485414,0.0,0.0,0.0,0.0,0.0,0.0,0.188
126,0.0,0.0,0.0,0.0,0.0,0.0,0.3705634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.3798641547906838,0.0,0.0,0.0,0.0,0.0,0.0,0.172
127,0.0,0.0,0.0,0.0,0.0,0.0,0.372203125,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.3810949910342636,0.0,0.0,0.0,0.0,0.0,0.0,0.172
128,0.0,0.0,0.0,0.0,0.0,0.0,0.37385546875,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.38228062571403937,0.0,0.0,0.0,0.0,0.0,0.0,0.14
129,0.0,0.0,0.0,0.0,0.0,0.0,0.3752880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.38344155646506395,0.0,0.0,0.0,0.0,0.0,0.0,0.16
130,0.0,0.0,0.0,0.0,0.0,0.0,0.376927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.38456188756961585,0.0,0.0,0.0,0.0,0.0,0.0,0.172
131,0.0,0.0,0.0,0.0,0.0,0.0,0.37816796875,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.3856384318798774,0.0,0.0,0.0,0.0,0.0,0.0,0.168
132,0.0,0.0,0.0,0.0,0.0,0.0,0.37939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3867335944424744,0.0,0.0,0.0,0.0,0.0,0.0,0.172
133,0.0,0.0,0.0,0.0,0.0,0.0,0.37939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3882826070389323,0.0,0.0,0.0,0.0,0.0,0.0,0.172
134,0.0,0.0,0.0,0.0,0.0,0.0,0.3816533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.38892351622397037,0.0,0.0,0.0,0.0,0.0,0.0,0.16
135,0.0,0.0,0.0,0.0,0.0,0.0,0.3824794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.38958049598558103,0.0,0.0,0.0,0.0,0.0,0.0,0.14
136,0.0,0.0,0.0,0.0,0.0,0.0,0.383099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.3908534850915433,0.0,0.0,0.0,0.0,0.0,0.0,0.136
137,0.0,0.0,0.0,0.0,0.0,0.0,0.3839130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.39161736466290553,0.0,0.0,0.0,0.0,0.0,0.0,0.12
138,0.0,0.0,0.0,0.0,0.0,0.0,0.3839130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.39217445894299124,0.0,0.0,0.0,0.0,0.0,0.0,0.12
139,0.0,0.0,0.0,0.0,0.0,0.0,0.385359375,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.39291117141688914,0.0,0.0,0.0,0.0,0.0,0.0,0.16
140,0.0,0.0,0.0,0.0,0.0,0.0,0.3861728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.394035634258058,0.0,0.0,0.0,0.0,0.0,0.0,0.14
141,0.0,0.0,0.0,0.0,0.0,0.0,0.3861728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.3945196479633711,0.0,0.0,0.0,0.0,0.0,0.0,0.14
142,0.0,0.0,0.0,0.0,0.0,0.0,0.3869990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.3954821886434279,0.0,0.0,0.0,0.0,0.0,0.0,0.18
143,0.0,0.0,0.0,0.0,0.0,0.0,0.3869990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.39582554624079835,0.0,0.0,0.0,0.0,0.0,0.0,0.18
144,0.0,0.0,0.0,0.0,0.0,0.0,0.3892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.39615192061523996,0.0,0.0,0.0,0.0,0.0,0.0,0.148
145,0.0,0.0,0.0,0.0,0.0,0.0,0.3892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.3967170302918647,0.0,0.0,0.0,0.0,0.0,0.0,0.148
146,0.0,0.0,0.0,0.0,0.0,0.0,0.39069140625,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.39718862712121816,0.0,0.0,0.0,0.0,0.0,0.0,0.18
147,0.0,0.0,0.0,0.0,0.0,0.0,0.391310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.3976348771322153,0.0,0.0,0.0,0.0,0.0,0.0,0.192
148,0.0,0.0,0.0,0.0,0.0,0.0,0.3921376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.39805110453579307,0.0,0.0,0.0,0.0,0.0,0.0,0.168
149,0.0,0.0,0.0,0.0,0.0,0.0,0.392744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.3984255028340334,0.0,0.0,0.0,0.0,0.0,0.0,0.168
150,0.0,0.0,0.0,0.0,0.0,0.0,0.3933642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.39876095190545524,0.0,0.0,0.0,0.0,0.0,0.0,0.18
151,0.0,0.0,0.0,0.0,0.0,0.0,0.39377734375,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.3990537037127466,0.0,0.0,0.0,0.0,0.0,0.0,0.188
152,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.39930983027730055,0.0,0.0,0.0,0.0,0.0,0.0,0.192
153,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.39952520445438766,0.0,0.0,0.0,0.0,0.0,0.0,0.18
154,0.0,0.0,0.0,0.0,0.0,0.0,0.394396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.39970066631597495,0.0,0.0,0.0,0.0,0.0,0.0,0.172
155,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.39985694784878395,0.0,0.0,0.0,0.0,0.0,0.0,0.172
156,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.3999304436572326,0.0,0.0,0.0,0.0,0.0,0.0,0.168
157,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39998501365312544,0.0,0.0,0.0,0.0,0.0,0.0,0.168
158,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3999996672992237,0.0,0.0,0.0,0.0,0.0,0.0,0.156
159,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39997075342016175,0.0,0.0,0.0,0.0,0.0,0.0,0.168
160,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39990982920163687,0.0,0.0,0.0,0.0,0.0,0.0,0.172
161,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39980504388030846,0.0,0.0,0.0,0.0,0.0,0.0,0.168
162,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39965866659784677,0.0,0.0,0.0,0.0,0.0,0.0,0.18
163,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3994731077961167,0.0,0.0,0.0,0.0,0.0,0.0,0.16
164,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3992485579718227,0.0,0.0,0.0,0.0,0.0,0.0,0.156
165,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39898315717070604,0.0,0.0,0.0,0.0,0.0,0.0,0.16
166,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3986779242057519,0.0,0.0,0.0,0.0,0.0,0.0,0.168
167,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3983350479505485,0.0,0.0,0.0,0.0,0.0,0.0,0.172
168,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39794773136414124,0.0,0.0,0.0,0.0,0.0,0.0,0.14
169,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.3975265896927609,0.0,0.0,0.0,0.0,0.0,0.0,0.188
170,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.3970568673246374,0.0,0.0,0.0,0.0,0.0,0.0,0.172
171,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3965599016102626,0.0,0.0,0.0,0.0,0.0,0.0,0.168
172,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39601542807754586,0.0,0.0,0.0,0.0,0.0,0.0,0.168
173,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39541483059457605,0.0,0.0,0.0,0.0,0.0,0.0,0.18
174,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3948075588804953,0.0,0.0,0.0,0.0,0.0,0.0,0.148
175,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39414882683862773,0.0,0.0,0.0,0.0,0.0,0.0,0.168
176,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3933454050751748,0.0,0.0,0.0,0.0,0.0,0.0,0.148
177,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3927120681813748,0.0,0.0,0.0,0.0,0.0,0.0,0.18
178,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39191676897879313,0.0,0.0,0.0,0.0,0.0,0.0,0.188
179,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3911070111754513,0.0,0.0,0.0,0.0,0.0,0.0,0.168
180,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3902516961585005,0.0,0.0,0.0,0.0,0.0,0.0,0.172
181,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3893523768374305,0.0,0.0,0.0,0.0,0.0,0.0,0.18
182,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.38841767913768616,0.0,0.0,0.0,0.0,0.0,0.0,0.096
183,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.38743233680263245,0.0,0.0,0.0,0.0,0.0,0.0,0.036
184,0.0,0.0,0.0,0.0,0.0,0.0,0.3933642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.38643481442398925,0.0,0.0,0.0,0.0,0.0,0.0,0.036
185,0.0,0.0,0.0,0.0,0.0,0.0,0.392537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.3853591844377341,0.0,0.0,0.0,0.0,0.0,0.0,0.024
186,0.0,0.0,0.0,0.0,0.0,0.0,0.391517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.3840389918548856,0.0,0.0,0.0,0.0,0.0,0.0,0.032
187,0.0,0.0,0.0,0.0,0.0,0.0,0.390484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3831576252208464,0.0,0.0,0.0,0.0,0.0,0.0,0.036
188,0.0,0.0,0.0,0.0,0.0,0.0,0.3890517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.3819796714896127,0.0,0.0,0.0,0.0,0.0,0.0,0.012
189,0.0,0.0,0.0,0.0,0.0,0.0,0.387412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.3807851697213407,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
190,0.0,0.0,0.0,0.0,0.0,0.0,0.3859658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.37952714531344556,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
191,0.0,0.0,0.0,0.0,0.0,0.0,0.3845322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.3782623276061463,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
192,0.0,0.0,0.0,0.0,0.0,0.0,0.383099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.3769321967496515,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
193,0.0,0.0,0.0,0.0,0.0,0.0,0.3816533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.3755739496132706,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
194,0.0,0.0,0.0,0.0,0.0,0.0,0.380013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.3741803663498974,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
195,0.0,0.0,0.0,0.0,0.0,0.0,0.3785810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.37273581432680414,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
196,0.0,0.0,0.0,0.0,0.0,0.0,0.377341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.3712738836864061,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
197,0.0,0.0,0.0,0.0,0.0,0.0,0.375908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.3697795232206815,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
198,0.0,0.0,0.0,0.0,0.0,0.0,0.3744619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.36821758453398296,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
199,0.0,0.0,0.0,0.0,0.0,0.0,0.3732353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.366642059729228,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
200,0.0,0.0,0.0,0.0,0.0,0.0,0.3720087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.3650319517419206,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
201,0.0,0.0,0.0,0.0,0.0,0.0,0.37076953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.36336222789136613,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
202,0.0,0.0,0.0,0.0,0.0,0.0,0.36954296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.3616797537751708,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
203,0.0,0.0,0.0,0.0,0.0,0.0,0.367890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.3599466441375252,0.0,0.0,0.0,0.0,0.0,0.0,0.004
204,0.0,0.0,0.0,0.0,0.0,0.0,0.3662509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.35820464620902415,0.0,0.0,0.0,0.0,0.0,0.0,0.024
205,0.0,0.0,0.0,0.0,0.0,0.0,0.364611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.35639535783141735,0.0,0.0,0.0,0.0,0.0,0.0,0.056
206,0.0,0.0,0.0,0.0,0.0,0.0,0.363177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.3545592585618775,0.0,0.0,0.0,0.0,0.0,0.0,0.064
207,0.0,0.0,0.0,0.0,0.0,0.0,0.361318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.35266912575963627,0.0,0.0,0.0,0.0,0.0,0.0,0.084
208,0.0,0.0,0.0,0.0,0.0,0.0,0.35947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.3507823229499496,0.0,0.0,0.0,0.0,0.0,0.0,0.064
209,0.0,0.0,0.0,0.0,0.0,0.0,0.357419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.34884743347658353,0.0,0.0,0.0,0.0,0.0,0.0,0.088
210,0.0,0.0,0.0,0.0,0.0,0.0,0.35516015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.3468204516711081,0.0,0.0,0.0,0.0,0.0,0.0,0.064
211,0.0,0.0,0.0,0.0,0.0,0.0,0.353107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.34487671600722547,0.0,0.0,0.0,0.0,0.0,0.0,0.024
212,0.0,0.0,0.0,0.0,0.0,0.0,0.3512607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.34282639977683,0.0,0.0,0.0,0.0,0.0,0.0,0.044
213,0.0,0.0,0.0,0.0,0.0,0.0,0.349001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.34072414104658294,0.0,0.0,0.0,0.0,0.0,0.0,0.024
214,0.0,0.0,0.0,0.0,0.0,0.0,0.3463291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.33864625864104614,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
215,0.0,0.0,0.0,0.0,0.0,0.0,0.34386328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.33647697997202186,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
216,0.0,0.0,0.0,0.0,0.0,0.0,0.34386328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.3342743642700299,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
217,0.0,0.0,0.0,0.0,0.0,0.0,0.3393447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.33208940880596327,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
218,0.0,0.0,0.0,0.0,0.0,0.0,0.337498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.3298589817234517,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
219,0.0,0.0,0.0,0.0,0.0,0.0,0.3354453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3275583216143301,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
220,0.0,0.0,0.0,0.0,0.0,0.0,0.333392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.325249934841902,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
221,0.0,0.0,0.0,0.0,0.0,0.0,0.33133984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.32292117154882277,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
222,0.0,0.0,0.0,0.0,0.0,0.0,0.329287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.3205392698279702,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
223,0.0,0.0,0.0,0.0,0.0,0.0,0.327234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.31813315157476635,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
224,0.0,0.0,0.0,0.0,0.0,0.0,0.3251806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.3156975154894213,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
