,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,0.0,0.0,0.0,0.050255859375,0.0,0.0,0.0,0.0,0.0,0.0,1.499,0.0,0.0,0.0,0.0,0.0,0.0,0.21688246636478004,0.0,0.0,0.0,0.0,0.0,0.0,0.088
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0650517578125,0.0,0.0,0.0,0.0,0.0,0.0,1.413,0.0,0.0,0.0,0.0,0.0,0.0,0.22574974275314164,0.0,0.0,0.0,0.0,0.0,0.0,0.264
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0808544921875,0.0,0.0,0.0,0.0,0.0,0.0,1.543,0.0,0.0,0.0,0.0,0.0,0.0,0.2421111847266475,0.0,0.0,0.0,0.0,0.0,0.0,0.084
114,0.0,0.0,0.0,0.0,0.0,0.0,0.095224609375,0.0,0.0,0.0,0.0,0.0,0.0,1.542,0.0,0.0,0.0,0.0,0.0,0.0,0.25878515421657555,0.0,0.0,0.0,0.0,0.0,0.0,0.084
115,0.0,0.0,0.0,0.0,0.0,0.0,0.110201171875,0.0,0.0,0.0,0.0,0.0,0.0,1.447,0.0,0.0,0.0,0.0,0.0,0.0,0.27282690492903056,0.0,0.0,0.0,0.0,0.0,0.0,0.332
116,0.0,0.0,0.0,0.0,0.0,0.0,0.1260166015625,0.0,0.0,0.0,0.0,0.0,0.0,1.551,0.0,0.0,0.0,0.0,0.0,0.0,0.28692727361297576,0.0,0.0,0.0,0.0,0.0,0.0,0.156
117,0.0,0.0,0.0,0.0,0.0,0.0,0.1401806640625,0.0,0.0,0.0,0.0,0.0,0.0,1.524,0.0,0.0,0.0,0.0,0.0,0.0,0.30056638559256227,0.0,0.0,0.0,0.0,0.0,0.0,0.136
118,0.0,0.0,0.0,0.0,0.0,0.0,0.154962890625,0.0,0.0,0.0,0.0,0.0,0.0,1.423,0.0,0.0,0.0,0.0,0.0,0.0,0.3140184924709775,0.0,0.0,0.0,0.0,0.0,0.0,0.244
119,0.0,0.0,0.0,0.0,0.0,0.0,0.169939453125,0.0,0.0,0.0,0.0,0.0,0.0,1.514,0.0,0.0,0.0,0.0,0.0,0.0,0.3254103641512507,0.0,0.0,0.0,0.0,0.0,0.0,0.056
120,0.0,0.0,0.0,0.0,0.0,0.0,0.18349609375,0.0,0.0,0.0,0.0,0.0,0.0,1.451,0.0,0.0,0.0,0.0,0.0,0.0,0.33664459875815295,0.0,0.0,0.0,0.0,0.0,0.0,0.2
121,0.0,0.0,0.0,0.0,0.0,0.0,0.1972470703125,0.0,0.0,0.0,0.0,0.0,0.0,1.346,0.0,0.0,0.0,0.0,0.0,0.0,0.3470817341778023,0.0,0.0,0.0,0.0,0.0,0.0,0.316
122,0.0,0.0,0.0,0.0,0.0,0.0,0.21141015625,0.0,0.0,0.0,0.0,0.0,0.0,1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.3565329197818796,0.0,0.0,0.0,0.0,0.0,0.0,0.148
123,0.0,0.0,0.0,0.0,0.0,0.0,0.2245537109375,0.0,0.0,0.0,0.0,0.0,0.0,1.391,0.0,0.0,0.0,0.0,0.0,0.0,0.36515699603968993,0.0,0.0,0.0,0.0,0.0,0.0,0.104
124,0.0,0.0,0.0,0.0,0.0,0.0,0.237490234375,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.3728829873964542,0.0,0.0,0.0,0.0,0.0,0.0,0.24
125,0.0,0.0,0.0,0.0,0.0,0.0,0.2514462890625,0.0,0.0,0.0,0.0,0.0,0.0,1.339,0.0,0.0,0.0,0.0,0.0,0.0,0.37966445614493477,0.0,0.0,0.0,0.0,0.0,0.0,0.064
126,0.0,0.0,0.0,0.0,0.0,0.0,0.2641767578125,0.0,0.0,0.0,0.0,0.0,0.0,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.3854938495930406,0.0,0.0,0.0,0.0,0.0,0.0,0.108
127,0.0,0.0,0.0,0.0,0.0,0.0,0.2762998046875,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.0,0.0,0.0,0.0,0.0,0.0,0.3903937996300283,0.0,0.0,0.0,0.0,0.0,0.0,0.304
128,0.0,0.0,0.0,0.0,0.0,0.0,0.289650390625,0.0,0.0,0.0,0.0,0.0,0.0,1.268,0.0,0.0,0.0,0.0,0.0,0.0,0.3941860402024858,0.0,0.0,0.0,0.0,0.0,0.0,0.18
129,0.0,0.0,0.0,0.0,0.0,0.0,0.3027939453125,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.3971061226370965,0.0,0.0,0.0,0.0,0.0,0.0,0.14
130,0.0,0.0,0.0,0.0,0.0,0.0,0.3153173828125,0.0,0.0,0.0,0.0,0.0,0.0,1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.3990269191820474,0.0,0.0,0.0,0.0,0.0,0.0,0.192
131,0.0,0.0,0.0,0.0,0.0,0.0,0.328046875,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.3999145413308426,0.0,0.0,0.0,0.0,0.0,0.0,0.168
132,0.0,0.0,0.0,0.0,0.0,0.0,0.341810546875,0.0,0.0,0.0,0.0,0.0,0.0,1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.3998263261008024,0.0,0.0,0.0,0.0,0.0,0.0,0.096
133,0.0,0.0,0.0,0.0,0.0,0.0,0.354541015625,0.0,0.0,0.0,0.0,0.0,0.0,1.343,0.0,0.0,0.0,0.0,0.0,0.0,0.3987235894224121,0.0,0.0,0.0,0.0,0.0,0.0,0.22
134,0.0,0.0,0.0,0.0,0.0,0.0,0.3672841796875,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.3966344163442749,0.0,0.0,0.0,0.0,0.0,0.0,0.316
135,0.0,0.0,0.0,0.0,0.0,0.0,0.381447265625,0.0,0.0,0.0,0.0,0.0,0.0,1.343,0.0,0.0,0.0,0.0,0.0,0.0,0.39358863185401394,0.0,0.0,0.0,0.0,0.0,0.0,0.188
136,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,1.397,0.0,0.0,0.0,0.0,0.0,0.0,0.3894443098803779,0.0,0.0,0.0,0.0,0.0,0.0,0.192
137,0.0,0.0,0.0,0.0,0.0,0.0,0.405900390625,0.0,0.0,0.0,0.0,0.0,0.0,1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.38448464017219963,0.0,0.0,0.0,0.0,0.0,0.0,0.18
138,0.0,0.0,0.0,0.0,0.0,0.0,0.4149375,0.0,0.0,0.0,0.0,0.0,0.0,1.034,0.0,0.0,0.0,0.0,0.0,0.0,0.37853999691013085,0.0,0.0,0.0,0.0,0.0,0.0,0.096
139,0.0,0.0,0.0,0.0,0.0,0.0,0.42068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.37134786596299585,0.0,0.0,0.0,0.0,0.0,0.0,0.036
140,0.0,0.0,0.0,0.0,0.0,0.0,0.4229423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.36281649109610803,0.0,0.0,0.0,0.0,0.0,0.0,0.108
141,0.0,0.0,0.0,0.0,0.0,0.0,0.4221162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.3549569596645609,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
142,0.0,0.0,0.0,0.0,0.0,0.0,0.4180107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.34508972339141386,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
143,0.0,0.0,0.0,0.0,0.0,0.0,0.4110263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.33118551825740034,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
144,0.0,0.0,0.0,0.0,0.0,0.0,0.4011748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.3233796916539009,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
145,0.0,0.0,0.0,0.0,0.0,0.0,0.3896708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.31114383295239717,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
146,0.0,0.0,0.0,0.0,0.0,0.0,0.3742685546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.2981781217667367,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
147,0.0,0.0,0.0,0.0,0.0,0.0,0.3576259765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.627,0.0,0.0,0.0,0.0,0.0,0.0,0.2844555718970406,0.0,0.0,0.0,0.0,0.0,0.0,0.14
148,0.0,0.0,0.0,0.0,0.0,0.0,0.340376953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.2699742049442669,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
149,0.0,0.0,0.0,0.0,0.0,0.0,0.3202490234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.2549317371453836,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
150,0.0,0.0,0.0,0.0,0.0,0.0,0.3017734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.963,0.0,0.0,0.0,0.0,0.0,0.0,0.2393277308803033,0.0,0.0,0.0,0.0,0.0,0.0,0.12
151,0.0,0.0,0.0,0.0,0.0,0.0,0.2806123046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.22281101750661467,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
152,0.0,0.0,0.0,0.0,0.0,0.0,0.2608974609375,0.0,0.0,0.0,0.0,0.0,0.0,-2.054,0.0,0.0,0.0,0.0,0.0,0.0,0.2058265931422199,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
153,0.0,0.0,0.0,0.0,0.0,0.0,0.2411826171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.973,0.0,0.0,0.0,0.0,0.0,0.0,0.18864115369932677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.2220869140625,0.0,0.0,0.0,0.0,0.0,0.0,-2.006,0.0,0.0,0.0,0.0,0.0,0.0,0.1708144893577633,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
155,0.0,0.0,0.0,0.0,0.0,0.0,0.2034052734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.15239426958442767,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
156,0.0,0.0,0.0,0.0,0.0,0.0,0.18615625,0.0,0.0,0.0,0.0,0.0,0.0,-1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.13379901148355663,0.0,0.0,0.0,0.0,0.0,0.0,0.212
157,0.0,0.0,0.0,0.0,0.0,0.0,0.170353515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.1148972473983177,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
158,0.0,0.0,0.0,0.0,0.0,0.0,0.1537236328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0955248603320959,0.0,0.0,0.0,0.0,0.0,0.0,-0.332
159,0.0,0.0,0.0,0.0,0.0,0.0,0.1397666015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0760077223703475,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
160,0.0,0.0,0.0,0.0,0.0,0.0,0.12765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.05628768525777944,0.0,0.0,0.0,0.0,0.0,0.0,0.052
161,0.0,0.0,0.0,0.0,0.0,0.0,0.114513671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.03628880683093274,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
162,0.0,0.0,0.0,0.0,0.0,0.0,0.10240234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.271,0.0,0.0,0.0,0.0,0.0,0.0,0.01658818605292051,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0923447265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.121,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037030994414265304,0.0,0.0,0.0,0.0,0.0,0.0,0.088
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0820810546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.02361310301706504,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0714169921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.04339722501230625,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0607265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631299950581406,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0506689453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.08302496894419015,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0401982421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10230139240080993,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0289140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.12150258113001032,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0168037109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.198,0.0,0.0,0.0,0.0,0.0,0.0,-0.1404781390687229,0.0,0.0,0.0,0.0,0.0,0.0,0.036
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0053125,0.0,0.0,0.0,0.0,0.0,0.0,-1.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.15898229907381978,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070048828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.17701164948445514,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207548828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.1948246463208746,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
174,0.0,0.0,0.0,0.0,0.0,0.0,-0.034091796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.21193285491482425,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
175,0.0,0.0,0.0,0.0,0.0,0.0,-0.04744140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.328,0.0,0.0,0.0,0.0,0.0,0.0,-0.22866247946801727,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628310546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.24480159734781753,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
177,0.0,0.0,0.0,0.0,0.0,0.0,-0.077408203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.26035647012882607,0.0,0.0,0.0,0.0,0.0,0.0,0.016
178,0.0,0.0,0.0,0.0,0.0,0.0,-0.091158203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.421,0.0,0.0,0.0,0.0,0.0,0.0,-0.275120960155427,0.0,0.0,0.0,0.0,0.0,0.0,0.024
179,0.0,0.0,0.0,0.0,0.0,0.0,-0.10738671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.483,0.0,0.0,0.0,0.0,0.0,0.0,-0.28939965361817505,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
180,0.0,0.0,0.0,0.0,0.0,0.0,-0.122169921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.30539529735279963,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.1363330078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154373022672823,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
182,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525498046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300758335353296,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
183,0.0,0.0,0.0,0.0,0.0,0.0,-0.166505859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.33888219973662587,0.0,0.0,0.0,0.0,0.0,0.0,0.116
184,0.0,0.0,0.0,0.0,0.0,0.0,-0.1802568359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486519637162414,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1958515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.455,0.0,0.0,0.0,0.0,0.0,0.0,-0.35810726151821365,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
186,0.0,0.0,0.0,0.0,0.0,0.0,-0.2093955078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664815782355893,0.0,0.0,0.0,0.0,0.0,0.0,0.024
187,0.0,0.0,0.0,0.0,0.0,0.0,-0.2225390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.341,0.0,0.0,0.0,0.0,0.0,0.0,-0.3740621806373548,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
188,0.0,0.0,0.0,0.0,0.0,0.0,-0.23730859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806899629481495,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
189,0.0,0.0,0.0,0.0,0.0,0.0,-0.25024609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.38790858702717945,0.0,0.0,0.0,0.0,0.0,0.0,0.108
190,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623564453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.276,0.0,0.0,0.0,0.0,0.0,0.0,-0.39133049471144743,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
191,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761064453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.281,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947533634378289,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
192,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896630859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.3975061715254209,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
193,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.295,0.0,0.0,0.0,0.0,0.0,0.0,-0.39923542904025816,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
194,0.0,0.0,0.0,0.0,0.0,0.0,-0.31450390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.244,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999712286026226,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
195,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284599609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.3996747162789396,0.0,0.0,0.0,0.0,0.0,0.0,0.064
196,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409833984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.339,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984045307450863,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
197,0.0,0.0,0.0,0.0,0.0,0.0,-0.35330078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.231,0.0,0.0,0.0,0.0,0.0,0.0,-0.3961993513070986,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
198,0.0,0.0,0.0,0.0,0.0,0.0,-0.3672578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.306,0.0,0.0,0.0,0.0,0.0,0.0,-0.39285095512854756,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
199,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805947265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.38873809038932444,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
200,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929111328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.287,0.0,0.0,0.0,0.0,0.0,0.0,-0.3835089228822693,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
201,0.0,0.0,0.0,0.0,0.0,0.0,-0.404828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.235,0.0,0.0,0.0,0.0,0.0,0.0,-0.37741884198937803,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
202,0.0,0.0,0.0,0.0,0.0,0.0,-0.413853515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.3702880266500302,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
203,0.0,0.0,0.0,0.0,0.0,0.0,-0.41878515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.3622583708111972,0.0,0.0,0.0,0.0,0.0,0.0,0.044
204,0.0,0.0,0.0,0.0,0.0,0.0,-0.419611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,-0.35329361345880916,0.0,0.0,0.0,0.0,0.0,0.0,0.084
205,0.0,0.0,0.0,0.0,0.0,0.0,-0.4173515625,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434651371970623,0.0,0.0,0.0,0.0,0.0,0.0,0.2
206,0.0,0.0,0.0,0.0,0.0,0.0,-0.4120068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.33288245409306644,0.0,0.0,0.0,0.0,0.0,0.0,0.22
207,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033828125,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,-0.3210791370037959,0.0,0.0,0.0,0.0,0.0,0.0,0.2
208,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,-0.30870935337898087,0.0,0.0,0.0,0.0,0.0,0.0,0.156
209,0.0,0.0,0.0,0.0,0.0,0.0,-0.37957421875,0.0,0.0,0.0,0.0,0.0,0.0,1.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958706454485851,0.0,0.0,0.0,0.0,0.0,0.0,0.148
210,0.0,0.0,0.0,0.0,0.0,0.0,-0.363771484375,0.0,0.0,0.0,0.0,0.0,0.0,1.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.28166119916529575,0.0,0.0,0.0,0.0,0.0,0.0,0.22
211,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459033203125,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676645635344764,0.0,0.0,0.0,0.0,0.0,0.0,0.104
212,0.0,0.0,0.0,0.0,0.0,0.0,-0.328046875,0.0,0.0,0.0,0.0,0.0,0.0,1.773,0.0,0.0,0.0,0.0,0.0,0.0,-0.2523869926501859,0.0,0.0,0.0,0.0,0.0,0.0,0.264
213,0.0,0.0,0.0,0.0,0.0,0.0,-0.3064990234375,0.0,0.0,0.0,0.0,0.0,0.0,1.976,0.0,0.0,0.0,0.0,0.0,0.0,-0.23662799936785903,0.0,0.0,0.0,0.0,0.0,0.0,0.056
214,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867705078125,0.0,0.0,0.0,0.0,0.0,0.0,2.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.22020716976103039,0.0,0.0,0.0,0.0,0.0,0.0,0.156
215,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644091796875,0.0,0.0,0.0,0.0,0.0,0.0,2.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.20326834703834137,0.0,0.0,0.0,0.0,0.0,0.0,0.068
216,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446943359375,0.0,0.0,0.0,0.0,0.0,0.0,2.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.18576977824709295,0.0,0.0,0.0,0.0,0.0,0.0,0.212
217,0.0,0.0,0.0,0.0,0.0,0.0,-0.222939453125,0.0,0.0,0.0,0.0,0.0,0.0,2.063,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678747397128698,0.0,0.0,0.0,0.0,0.0,0.0,0.168
218,0.0,0.0,0.0,0.0,0.0,0.0,-0.2040634765625,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.14949127785657854,0.0,0.0,0.0,0.0,0.0,0.0,0.136
219,0.0,0.0,0.0,0.0,0.0,0.0,-0.1843623046875,0.0,0.0,0.0,0.0,0.0,0.0,1.914,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305081456592365,0.0,0.0,0.0,0.0,0.0,0.0,0.172
220,0.0,0.0,0.0,0.0,0.0,0.0,-0.166919921875,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0,0.0,0.0,0.0,0.0,0.0,-0.11172581674424767,0.0,0.0,0.0,0.0,0.0,0.0,0.192
221,0.0,0.0,0.0,0.0,0.0,0.0,-0.151103515625,0.0,0.0,0.0,0.0,0.0,0.0,1.673,0.0,0.0,0.0,0.0,0.0,0.0,-0.09242500996730013,0.0,0.0,0.0,0.0,0.0,0.0,0.208
