,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,0.0,0.0,0.0,-0.3520615234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.274,0.0,0.0,0.0,0.0,0.0,0.0,-0.37859274727095893,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
112,0.0,0.0,0.0,0.0,0.0,0.0,-0.366431640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.383449386216292,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
113,0.0,0.0,0.0,0.0,0.0,0.0,-0.37957421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877030417557596,0.0,0.0,0.0,0.0,0.0,0.0,0.012
114,0.0,0.0,0.0,0.0,0.0,0.0,-0.390251953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.227,0.0,0.0,0.0,0.0,0.0,0.0,-0.39128513499263845,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
115,0.0,0.0,0.0,0.0,0.0,0.0,-0.399689453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943053186526366,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
116,0.0,0.0,0.0,0.0,0.0,0.0,-0.4085205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,-0.39669240701696,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
117,0.0,0.0,0.0,0.0,0.0,0.0,-0.41447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984226135704172,0.0,0.0,0.0,0.0,0.0,0.0,0.004
118,0.0,0.0,0.0,0.0,0.0,0.0,-0.417958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,-0.3995308610741535,0.0,0.0,0.0,0.0,0.0,0.0,0.116
119,0.0,0.0,0.0,0.0,0.0,0.0,-0.4194052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.39999188572052863,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
120,0.0,0.0,0.0,0.0,0.0,0.0,-0.4194052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998030429921947,0.0,0.0,0.0,0.0,0.0,0.0,0.056
121,0.0,0.0,0.0,0.0,0.0,0.0,-0.418578125,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,-0.3989828080669483,0.0,0.0,0.0,0.0,0.0,0.0,0.168
122,0.0,0.0,0.0,0.0,0.0,0.0,-0.4163193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,-0.3975225814968695,0.0,0.0,0.0,0.0,0.0,0.0,0.208
123,0.0,0.0,0.0,0.0,0.0,0.0,-0.41324609375,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953784699272161,0.0,0.0,0.0,0.0,0.0,0.0,0.208
124,0.0,0.0,0.0,0.0,0.0,0.0,-0.40934765625,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927063158196177,0.0,0.0,0.0,0.0,0.0,0.0,0.156
125,0.0,0.0,0.0,0.0,0.0,0.0,-0.40503515625,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,-0.38934449866021537,0.0,0.0,0.0,0.0,0.0,0.0,0.14
126,0.0,0.0,0.0,0.0,0.0,0.0,-0.40072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,-0.3853501745935607,0.0,0.0,0.0,0.0,0.0,0.0,0.168
127,0.0,0.0,0.0,0.0,0.0,0.0,-0.39641015625,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.38074276298763265,0.0,0.0,0.0,0.0,0.0,0.0,0.104
128,0.0,0.0,0.0,0.0,0.0,0.0,-0.3923046875,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,-0.3755750204789656,0.0,0.0,0.0,0.0,0.0,0.0,0.14
129,0.0,0.0,0.0,0.0,0.0,0.0,-0.3879921875,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.36981459155108665,0.0,0.0,0.0,0.0,0.0,0.0,0.12
130,0.0,0.0,0.0,0.0,0.0,0.0,-0.383267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,-0.3633714231948623,0.0,0.0,0.0,0.0,0.0,0.0,0.148
131,0.0,0.0,0.0,0.0,0.0,0.0,-0.37834765625,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,-0.3564316629438551,0.0,0.0,0.0,0.0,0.0,0.0,0.14
132,0.0,0.0,0.0,0.0,0.0,0.0,-0.3730029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.3488415833647542,0.0,0.0,0.0,0.0,0.0,0.0,0.192
133,0.0,0.0,0.0,0.0,0.0,0.0,-0.3672578125,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.34079164859778033,0.0,0.0,0.0,0.0,0.0,0.0,0.2
134,0.0,0.0,0.0,0.0,0.0,0.0,-0.360892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.33195477904029647,0.0,0.0,0.0,0.0,0.0,0.0,0.128
135,0.0,0.0,0.0,0.0,0.0,0.0,-0.3541142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,-0.322993286634554,0.0,0.0,0.0,0.0,0.0,0.0,0.064
136,0.0,0.0,0.0,0.0,0.0,0.0,-0.347142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,-0.31315993994371194,0.0,0.0,0.0,0.0,0.0,0.0,0.088
137,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.30291589567953014,0.0,0.0,0.0,0.0,0.0,0.0,0.188
138,0.0,0.0,0.0,0.0,0.0,0.0,-0.3317392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,-0.29245000299002105,0.0,0.0,0.0,0.0,0.0,0.0,0.252
139,0.0,0.0,0.0,0.0,0.0,0.0,-0.321681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.911,0.0,0.0,0.0,0.0,0.0,0.0,-0.28111319656081507,0.0,0.0,0.0,0.0,0.0,0.0,0.18
140,0.0,0.0,0.0,0.0,0.0,0.0,-0.3103974609375,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.2668663235259837,0.0,0.0,0.0,0.0,0.0,0.0,0.068
141,0.0,0.0,0.0,0.0,0.0,0.0,-0.299720703125,0.0,0.0,0.0,0.0,0.0,0.0,1.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.2576129932885621,0.0,0.0,0.0,0.0,0.0,0.0,0.188
142,0.0,0.0,0.0,0.0,0.0,0.0,-0.288642578125,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.24514099757437885,0.0,0.0,0.0,0.0,0.0,0.0,0.128
143,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763125,0.0,0.0,0.0,0.0,0.0,0.0,1.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.23217500076828557,0.0,0.0,0.0,0.0,0.0,0.0,0.136
144,0.0,0.0,0.0,0.0,0.0,0.0,-0.263169921875,0.0,0.0,0.0,0.0,0.0,0.0,1.295,0.0,0.0,0.0,0.0,0.0,0.0,-0.21911774544691476,0.0,0.0,0.0,0.0,0.0,0.0,0.156
145,0.0,0.0,0.0,0.0,0.0,0.0,-0.2516787109375,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.20541755273206827,0.0,0.0,0.0,0.0,0.0,0.0,0.188
146,0.0,0.0,0.0,0.0,0.0,0.0,-0.239775390625,0.0,0.0,0.0,0.0,0.0,0.0,1.151,0.0,0.0,0.0,0.0,0.0,0.0,-0.19157545512701218,0.0,0.0,0.0,0.0,0.0,0.0,0.296
147,0.0,0.0,0.0,0.0,0.0,0.0,-0.225611328125,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.17751510027858863,0.0,0.0,0.0,0.0,0.0,0.0,0.18
148,0.0,0.0,0.0,0.0,0.0,0.0,-0.213294921875,0.0,0.0,0.0,0.0,0.0,0.0,1.371,0.0,0.0,0.0,0.0,0.0,0.0,-0.16303744003320642,0.0,0.0,0.0,0.0,0.0,0.0,0.064
149,0.0,0.0,0.0,0.0,0.0,0.0,-0.2011845703125,0.0,0.0,0.0,0.0,0.0,0.0,1.213,0.0,0.0,0.0,0.0,0.0,0.0,-0.14811465959824996,0.0,0.0,0.0,0.0,0.0,0.0,0.168
150,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874345703125,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.13328819213459164,0.0,0.0,0.0,0.0,0.0,0.0,0.148
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.1738916015625,0.0,0.0,0.0,0.0,0.0,0.0,1.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.11784159812160432,0.0,0.0,0.0,0.0,0.0,0.0,0.156
152,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613681640625,0.0,0.0,0.0,0.0,0.0,0.0,1.306,0.0,0.0,0.0,0.0,0.0,0.0,-0.10251424754916394,0.0,0.0,0.0,0.0,0.0,0.0,0.232
153,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476171875,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.08728313672483631,0.0,0.0,0.0,0.0,0.0,0.0,0.188
154,0.0,0.0,0.0,0.0,0.0,0.0,-0.133248046875,0.0,0.0,0.0,0.0,0.0,0.0,1.443,0.0,0.0,0.0,0.0,0.0,0.0,-0.07151786432038863,0.0,0.0,0.0,0.0,0.0,0.0,0.068
155,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199111328125,0.0,0.0,0.0,0.0,0.0,0.0,1.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.05569284535676731,0.0,0.0,0.0,0.0,0.0,0.0,0.212
156,0.0,0.0,0.0,0.0,0.0,0.0,-0.1061474609375,0.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.039784467247464594,0.0,0.0,0.0,0.0,0.0,0.0,0.22
157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0917646484375,0.0,0.0,0.0,0.0,0.0,0.0,1.451,0.0,0.0,0.0,0.0,0.0,0.0,-0.02390782968734115,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0782216796875,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,0.0,0.0,0.0,0.0,0.0,-0.007645071529456475,0.0,0.0,0.0,0.0,0.0,0.0,0.22
159,0.0,0.0,0.0,0.0,0.0,0.0,-0.064470703125,0.0,0.0,0.0,0.0,0.0,0.0,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.008102886325995961,0.0,0.0,0.0,0.0,0.0,0.0,0.44
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501015625,0.0,0.0,0.0,0.0,0.0,0.0,1.434,0.0,0.0,0.0,0.0,0.0,0.0,2.7084350565241617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.104
161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367646484375,0.0,0.0,0.0,0.0,0.0,0.0,1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.016113878750852167,0.0,0.0,0.0,0.0,0.0,0.0,0.096
162,0.0,0.0,0.0,0.0,0.0,0.0,-0.023013671875,0.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.03191641446419018,0.0,0.0,0.0,0.0,0.0,0.0,0.316
163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084375,0.0,0.0,0.0,0.0,0.0,0.0,1.413,0.0,0.0,0.0,0.0,0.0,0.0,0.047830679141772775,0.0,0.0,0.0,0.0,0.0,0.0,0.12
164,0.0,0.0,0.0,0.0,0.0,0.0,0.004486328125,0.0,0.0,0.0,0.0,0.0,0.0,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.06363721397341397,0.0,0.0,0.0,0.0,0.0,0.0,0.056
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0174228515625,0.0,0.0,0.0,0.0,0.0,0.0,1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.07951289477069858,0.0,0.0,0.0,0.0,0.0,0.0,0.284
166,0.0,0.0,0.0,0.0,0.0,0.0,0.031986328125,0.0,0.0,0.0,0.0,0.0,0.0,1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.09496127398820657,0.0,0.0,0.0,0.0,0.0,0.0,0.212
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0453369140625,0.0,0.0,0.0,0.0,0.0,0.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.1104897300036346,0.0,0.0,0.0,0.0,0.0,0.0,0.136
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0578466796875,0.0,0.0,0.0,0.0,0.0,0.0,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.1257747262435448,0.0,0.0,0.0,0.0,0.0,0.0,0.156
169,0.0,0.0,0.0,0.0,0.0,0.0,0.071623046875,0.0,0.0,0.0,0.0,0.0,0.0,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.14078388709121892,0.0,0.0,0.0,0.0,0.0,0.0,0.096
170,0.0,0.0,0.0,0.0,0.0,0.0,0.085580078125,0.0,0.0,0.0,0.0,0.0,0.0,1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.1557317086070026,0.0,0.0,0.0,0.0,0.0,0.0,0.172
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0980908203125,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.17032213631275908,0.0,0.0,0.0,0.0,0.0,0.0,0.24
172,0.0,0.0,0.0,0.0,0.0,0.0,0.1112333984375,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.18454975168033072,0.0,0.0,0.0,0.0,0.0,0.0,0.14
173,0.0,0.0,0.0,0.0,0.0,0.0,0.1251904296875,0.0,0.0,0.0,0.0,0.0,0.0,1.382,0.0,0.0,0.0,0.0,0.0,0.0,0.1986409721608181,0.0,0.0,0.0,0.0,0.0,0.0,0.148
174,0.0,0.0,0.0,0.0,0.0,0.0,0.138126953125,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.21248916527569983,0.0,0.0,0.0,0.0,0.0,0.0,0.212
175,0.0,0.0,0.0,0.0,0.0,0.0,0.1512578125,0.0,0.0,0.0,0.0,0.0,0.0,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.22579351332894398,0.0,0.0,0.0,0.0,0.0,0.0,0.232
176,0.0,0.0,0.0,0.0,0.0,0.0,0.1654208984375,0.0,0.0,0.0,0.0,0.0,0.0,1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.238888383758384,0.0,0.0,0.0,0.0,0.0,0.0,0.036
177,0.0,0.0,0.0,0.0,0.0,0.0,0.178564453125,0.0,0.0,0.0,0.0,0.0,0.0,1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.25187278785485984,0.0,0.0,0.0,0.0,0.0,0.0,0.096
178,0.0,0.0,0.0,0.0,0.0,0.0,0.1915009765625,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26365384440345363,0.0,0.0,0.0,0.0,0.0,0.0,0.312
179,0.0,0.0,0.0,0.0,0.0,0.0,0.2056640625,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.2754779379620464,0.0,0.0,0.0,0.0,0.0,0.0,0.136
180,0.0,0.0,0.0,0.0,0.0,0.0,0.2192080078125,0.0,0.0,0.0,0.0,0.0,0.0,1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.28736553376087476,0.0,0.0,0.0,0.0,0.0,0.0,0.116
181,0.0,0.0,0.0,0.0,0.0,0.0,0.23214453125,0.0,0.0,0.0,0.0,0.0,0.0,1.339,0.0,0.0,0.0,0.0,0.0,0.0,0.2977931166878342,0.0,0.0,0.0,0.0,0.0,0.0,0.156
182,0.0,0.0,0.0,0.0,0.0,0.0,0.2461142578125,0.0,0.0,0.0,0.0,0.0,0.0,1.338,0.0,0.0,0.0,0.0,0.0,0.0,0.3082649537166352,0.0,0.0,0.0,0.0,0.0,0.0,0.088
183,0.0,0.0,0.0,0.0,0.0,0.0,0.26027734375,0.0,0.0,0.0,0.0,0.0,0.0,1.424,0.0,0.0,0.0,0.0,0.0,0.0,0.3199415087853523,0.0,0.0,0.0,0.0,0.0,0.0,0.148
184,0.0,0.0,0.0,0.0,0.0,0.0,0.2732275390625,0.0,0.0,0.0,0.0,0.0,0.0,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.32761689789012793,0.0,0.0,0.0,0.0,0.0,0.0,0.264
185,0.0,0.0,0.0,0.0,0.0,0.0,0.2867841796875,0.0,0.0,0.0,0.0,0.0,0.0,1.317,0.0,0.0,0.0,0.0,0.0,0.0,0.33653561999550957,0.0,0.0,0.0,0.0,0.0,0.0,0.192
186,0.0,0.0,0.0,0.0,0.0,0.0,0.300947265625,0.0,0.0,0.0,0.0,0.0,0.0,1.413,0.0,0.0,0.0,0.0,0.0,0.0,0.3450481639424906,0.0,0.0,0.0,0.0,0.0,0.0,0.128
187,0.0,0.0,0.0,0.0,0.0,0.0,0.314296875,0.0,0.0,0.0,0.0,0.0,0.0,1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.3528357752726452,0.0,0.0,0.0,0.0,0.0,0.0,0.188
188,0.0,0.0,0.0,0.0,0.0,0.0,0.327853515625,0.0,0.0,0.0,0.0,0.0,0.0,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.3600379963028319,0.0,0.0,0.0,0.0,0.0,0.0,0.172
189,0.0,0.0,0.0,0.0,0.0,0.0,0.3420166015625,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.36671101187472016,0.0,0.0,0.0,0.0,0.0,0.0,0.084
190,0.0,0.0,0.0,0.0,0.0,0.0,0.3662509765625,0.0,0.0,0.0,0.0,0.0,0.0,1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.3763753705912838,0.0,0.0,0.0,0.0,0.0,0.0,0.296
191,0.0,0.0,0.0,0.0,0.0,0.0,0.3662509765625,0.0,0.0,0.0,0.0,0.0,0.0,1.228,0.0,0.0,0.0,0.0,0.0,0.0,0.3794963028887663,0.0,0.0,0.0,0.0,0.0,0.0,0.296
192,0.0,0.0,0.0,0.0,0.0,0.0,0.377134765625,0.0,0.0,0.0,0.0,0.0,0.0,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.3831833374196416,0.0,0.0,0.0,0.0,0.0,0.0,0.12
193,0.0,0.0,0.0,0.0,0.0,0.0,0.3865859375,0.0,0.0,0.0,0.0,0.0,0.0,1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.3874863884357516,0.0,0.0,0.0,0.0,0.0,0.0,0.104
194,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.3911458122395455,0.0,0.0,0.0,0.0,0.0,0.0,0.148
195,0.0,0.0,0.0,0.0,0.0,0.0,0.4011748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.3941741589755672,0.0,0.0,0.0,0.0,0.0,0.0,0.192
196,0.0,0.0,0.0,0.0,0.0,0.0,0.40609375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.39658162557989723,0.0,0.0,0.0,0.0,0.0,0.0,0.192
197,0.0,0.0,0.0,0.0,0.0,0.0,0.40938671875,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.39835159477092946,0.0,0.0,0.0,0.0,0.0,0.0,0.156
198,0.0,0.0,0.0,0.0,0.0,0.0,0.4116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.3994851896639181,0.0,0.0,0.0,0.0,0.0,0.0,0.12
199,0.0,0.0,0.0,0.0,0.0,0.0,0.4128720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.3999785141842269,0.0,0.0,0.0,0.0,0.0,0.0,0.104
200,0.0,0.0,0.0,0.0,0.0,0.0,0.4128720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.3998197801044153,0.0,0.0,0.0,0.0,0.0,0.0,0.084
201,0.0,0.0,0.0,0.0,0.0,0.0,0.4124716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.3990495205033706,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
202,0.0,0.0,0.0,0.0,0.0,0.0,0.4110263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.39761780802301705,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
203,0.0,0.0,0.0,0.0,0.0,0.0,0.4091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.3955740179741403,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
204,0.0,0.0,0.0,0.0,0.0,0.0,0.407126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.3928663006295112,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
205,0.0,0.0,0.0,0.0,0.0,0.0,0.4048671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.38955870015876826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.4021953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.3856123513792869,0.0,0.0,0.0,0.0,0.0,0.0,0.032
207,0.0,0.0,0.0,0.0,0.0,0.0,0.3995224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.3810552972512665,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
208,0.0,0.0,0.0,0.0,0.0,0.0,0.3960361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.37586431308376184,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
209,0.0,0.0,0.0,0.0,0.0,0.0,0.3919306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.37010283827457446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.387205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.3637489680842184,0.0,0.0,0.0,0.0,0.0,0.0,0.016
211,0.0,0.0,0.0,0.0,0.0,0.0,0.3822734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.3567925088296535,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
212,0.0,0.0,0.0,0.0,0.0,0.0,0.376115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.3493086085473899,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
213,0.0,0.0,0.0,0.0,0.0,0.0,0.36954296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.3411387745410237,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
214,0.0,0.0,0.0,0.0,0.0,0.0,0.3629716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.3324459043069309,0.0,0.0,0.0,0.0,0.0,0.0,0.088
215,0.0,0.0,0.0,0.0,0.0,0.0,0.3557802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.3232921626157376,0.0,0.0,0.0,0.0,0.0,0.0,0.084
216,0.0,0.0,0.0,0.0,0.0,0.0,0.3483818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.3137295032438293,0.0,0.0,0.0,0.0,0.0,0.0,0.032
217,0.0,0.0,0.0,0.0,0.0,0.0,0.3397578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.30349620188406307,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
218,0.0,0.0,0.0,0.0,0.0,0.0,0.3309267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.2927247730097264,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
219,0.0,0.0,0.0,0.0,0.0,0.0,0.3212822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.28142466396787813,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
220,0.0,0.0,0.0,0.0,0.0,0.0,0.311625,0.0,0.0,0.0,0.0,0.0,0.0,-0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.27015950471605854,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
221,0.0,0.0,0.0,0.0,0.0,0.0,0.302173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.2582303580127543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.29149609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.2458320082065237,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
