,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
112,0.0,0.0,0.0,0.0,0.0,0.0,0.3962431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3984577977848796,0.0,0.0,0.0,0.0,0.0,0.0,0.156
113,0.0,0.0,0.0,0.0,0.0,0.0,0.3962431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39793184890869326,0.0,0.0,0.0,0.0,0.0,0.0,0.168
114,0.0,0.0,0.0,0.0,0.0,0.0,0.3962431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39729540673002905,0.0,0.0,0.0,0.0,0.0,0.0,0.168
115,0.0,0.0,0.0,0.0,0.0,0.0,0.3962431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39653087973654205,0.0,0.0,0.0,0.0,0.0,0.0,0.16
116,0.0,0.0,0.0,0.0,0.0,0.0,0.3962431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39569147881659167,0.0,0.0,0.0,0.0,0.0,0.0,0.188
117,0.0,0.0,0.0,0.0,0.0,0.0,0.3962431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39480618031303233,0.0,0.0,0.0,0.0,0.0,0.0,0.188
118,0.0,0.0,0.0,0.0,0.0,0.0,0.3962431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3937473357708312,0.0,0.0,0.0,0.0,0.0,0.0,0.16
119,0.0,0.0,0.0,0.0,0.0,0.0,0.3962431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39265677489202006,0.0,0.0,0.0,0.0,0.0,0.0,0.172
120,0.0,0.0,0.0,0.0,0.0,0.0,0.3962431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3915208007184003,0.0,0.0,0.0,0.0,0.0,0.0,0.172
121,0.0,0.0,0.0,0.0,0.0,0.0,0.3962431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3902392516993083,0.0,0.0,0.0,0.0,0.0,0.0,0.16
122,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.388820897836669,0.0,0.0,0.0,0.0,0.0,0.0,0.044
123,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.38742523234063597,0.0,0.0,0.0,0.0,0.0,0.0,0.044
124,0.0,0.0,0.0,0.0,0.0,0.0,0.394396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.38589497129061867,0.0,0.0,0.0,0.0,0.0,0.0,0.044
125,0.0,0.0,0.0,0.0,0.0,0.0,0.3908974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.38420609491887925,0.0,0.0,0.0,0.0,0.0,0.0,0.016
126,0.0,0.0,0.0,0.0,0.0,0.0,0.3908974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.38256741607846045,0.0,0.0,0.0,0.0,0.0,0.0,0.016
127,0.0,0.0,0.0,0.0,0.0,0.0,0.3865859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.38072426413391214,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
128,0.0,0.0,0.0,0.0,0.0,0.0,0.384326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.37882577477109486,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
129,0.0,0.0,0.0,0.0,0.0,0.0,0.384326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.3769136647788494,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
130,0.0,0.0,0.0,0.0,0.0,0.0,0.38083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.3748086218218312,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
131,0.0,0.0,0.0,0.0,0.0,0.0,0.378787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.3726201119917707,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
132,0.0,0.0,0.0,0.0,0.0,0.0,0.3765283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.3704445963016737,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
133,0.0,0.0,0.0,0.0,0.0,0.0,0.3744619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.36812563329749465,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
134,0.0,0.0,0.0,0.0,0.0,0.0,0.3726162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.36574892910891665,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
135,0.0,0.0,0.0,0.0,0.0,0.0,0.3705634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.36326252283047966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.3705634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.3608134004281969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.365837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.35803881819428707,0.0,0.0,0.0,0.0,0.0,0.0,0.024
138,0.0,0.0,0.0,0.0,0.0,0.0,0.365837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.3554465140979832,0.0,0.0,0.0,0.0,0.0,0.0,0.024
139,0.0,0.0,0.0,0.0,0.0,0.0,0.3611123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.35256063959922074,0.0,0.0,0.0,0.0,0.0,0.0,0.076
140,0.0,0.0,0.0,0.0,0.0,0.0,0.3584521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.3497655456071858,0.0,0.0,0.0,0.0,0.0,0.0,0.076
141,0.0,0.0,0.0,0.0,0.0,0.0,0.3555732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.3466982758948379,0.0,0.0,0.0,0.0,0.0,0.0,0.068
142,0.0,0.0,0.0,0.0,0.0,0.0,0.3526943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.343609777893347,0.0,0.0,0.0,0.0,0.0,0.0,0.016
143,0.0,0.0,0.0,0.0,0.0,0.0,0.349828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.34063678442747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.349828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.33754518336370176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.3463291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.3342816967972313,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
146,0.0,0.0,0.0,0.0,0.0,0.0,0.33955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.330808228952546,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
147,0.0,0.0,0.0,0.0,0.0,0.0,0.3360654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.32739704514657636,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
148,0.0,0.0,0.0,0.0,0.0,0.0,0.3360654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.32408949430240996,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
149,0.0,0.0,0.0,0.0,0.0,0.0,0.3288740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.3203881697410552,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
150,0.0,0.0,0.0,0.0,0.0,0.0,0.3288740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.3168977487630824,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
151,0.0,0.0,0.0,0.0,0.0,0.0,0.3253876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.3131991470164627,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
152,0.0,0.0,0.0,0.0,0.0,0.0,0.318609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.3093242789841624,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
153,0.0,0.0,0.0,0.0,0.0,0.0,0.3155234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.3053622372521431,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
154,0.0,0.0,0.0,0.0,0.0,0.0,0.3155234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.3017052167710499,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
155,0.0,0.0,0.0,0.0,0.0,0.0,0.3126572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.297703140779296,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
156,0.0,0.0,0.0,0.0,0.0,0.0,0.305259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.29348882017696354,0.0,0.0,0.0,0.0,0.0,0.0,0.012
157,0.0,0.0,0.0,0.0,0.0,0.0,0.305259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.28954739536558205,0.0,0.0,0.0,0.0,0.0,0.0,0.012
158,0.0,0.0,0.0,0.0,0.0,0.0,0.2972548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.28533535520838255,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
159,0.0,0.0,0.0,0.0,0.0,0.0,0.2972548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.28113991712738134,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
160,0.0,0.0,0.0,0.0,0.0,0.0,0.289443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.2768001519834432,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
161,0.0,0.0,0.0,0.0,0.0,0.0,0.284318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.2723560874534084,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
162,0.0,0.0,0.0,0.0,0.0,0.0,0.284318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.2679254620149935,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
163,0.0,0.0,0.0,0.0,0.0,0.0,0.2752802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.2635386902981311,0.0,0.0,0.0,0.0,0.0,0.0,0.056
164,0.0,0.0,0.0,0.0,0.0,0.0,0.2752802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.25904635086106276,0.0,0.0,0.0,0.0,0.0,0.0,0.056
165,0.0,0.0,0.0,0.0,0.0,0.0,0.2658291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.2543543997090882,0.0,0.0,0.0,0.0,0.0,0.0,0.052
166,0.0,0.0,0.0,0.0,0.0,0.0,0.2611044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.2496671018720471,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
167,0.0,0.0,0.0,0.0,0.0,0.0,0.25637890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.24506712892668997,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
168,0.0,0.0,0.0,0.0,0.0,0.0,0.25637890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.24027562641955386,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
169,0.0,0.0,0.0,0.0,0.0,0.0,0.251240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.23547905926763832,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
170,0.0,0.0,0.0,0.0,0.0,0.0,0.2420087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.23041382566922242,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
171,0.0,0.0,0.0,0.0,0.0,0.0,0.2420087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.2256465696816287,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
172,0.0,0.0,0.0,0.0,0.0,0.0,0.2368701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.22070180372932047,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
173,0.0,0.0,0.0,0.0,0.0,0.0,0.23214453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.21567108018374143,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
174,0.0,0.0,0.0,0.0,0.0,0.0,0.2276259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.2105590754573986,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
175,0.0,0.0,0.0,0.0,0.0,0.0,0.2186015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.20538014369983182,0.0,0.0,0.0,0.0,0.0,0.0,0.004
176,0.0,0.0,0.0,0.0,0.0,0.0,0.2186015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.20023551824212374,0.0,0.0,0.0,0.0,0.0,0.0,0.004
177,0.0,0.0,0.0,0.0,0.0,0.0,0.213255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19508190102260742,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
178,0.0,0.0,0.0,0.0,0.0,0.0,0.2029921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.18957387424828168,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
179,0.0,0.0,0.0,0.0,0.0,0.0,0.1978662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.1833207930144828,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
180,0.0,0.0,0.0,0.0,0.0,0.0,0.192314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.17659010204995007,0.0,0.0,0.0,0.0,0.0,0.0,0.024
181,0.0,0.0,0.0,0.0,0.0,0.0,0.192314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.1737129003556617,0.0,0.0,0.0,0.0,0.0,0.0,0.024
182,0.0,0.0,0.0,0.0,0.0,0.0,0.1822568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.16826281969848975,0.0,0.0,0.0,0.0,0.0,0.0,0.044
183,0.0,0.0,0.0,0.0,0.0,0.0,0.177130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.16273217847672306,0.0,0.0,0.0,0.0,0.0,0.0,0.012
184,0.0,0.0,0.0,0.0,0.0,0.0,0.171580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.1568186221012643,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
185,0.0,0.0,0.0,0.0,0.0,0.0,0.1662470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.15174912692051667,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
186,0.0,0.0,0.0,0.0,0.0,0.0,0.1609150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.14355442036308536,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
187,0.0,0.0,0.0,0.0,0.0,0.0,0.1551572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.13895765054252593,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
188,0.0,0.0,0.0,0.0,0.0,0.0,0.14982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.13473490455432988,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
189,0.0,0.0,0.0,0.0,0.0,0.0,0.145099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.12379490946740379,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
190,0.0,0.0,0.0,0.0,0.0,0.0,0.139560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.12035466001697806,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
191,0.0,0.0,0.0,0.0,0.0,0.0,0.139560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.11703892907558511,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
192,0.0,0.0,0.0,0.0,0.0,0.0,0.129916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.11212165568289999,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
193,0.0,0.0,0.0,0.0,0.0,0.0,0.1233447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.10347104862907137,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
194,0.0,0.0,0.0,0.0,0.0,0.0,0.1233447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.09974298239617696,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
195,0.0,0.0,0.0,0.0,0.0,0.0,0.1104072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.09470877328755767,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
196,0.0,0.0,0.0,0.0,0.0,0.0,0.1044560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.08857463189672489,0.0,0.0,0.0,0.0,0.0,0.0,0.004
197,0.0,0.0,0.0,0.0,0.0,0.0,0.09850390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.08301557145532856,0.0,0.0,0.0,0.0,0.0,0.0,0.064
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0927587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.07715295883304792,0.0,0.0,0.0,0.0,0.0,0.0,0.036
199,0.0,0.0,0.0,0.0,0.0,0.0,0.086806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.06953665742238922,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
200,0.0,0.0,0.0,0.0,0.0,0.0,0.086806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.06542467083530082,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
201,0.0,0.0,0.0,0.0,0.0,0.0,0.074283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0593891304537335,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
202,0.0,0.0,0.0,0.0,0.0,0.0,0.074283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.05344379134897426,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
203,0.0,0.0,0.0,0.0,0.0,0.0,0.061953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.04749720082810922,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0560009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.04158589842218169,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0560009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.035633056360231084,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0506689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.02969564387038297,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
207,0.0,0.0,0.0,0.0,0.0,0.0,0.039384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.023592279325588925,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
208,0.0,0.0,0.0,0.0,0.0,0.0,0.033638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.017558856077287074,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
209,0.0,0.0,0.0,0.0,0.0,0.0,0.02748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.011577908992862786,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0215283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.005406561563136819,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
211,0.0,0.0,0.0,0.0,0.0,0.0,0.01618359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042833002275140556,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
212,0.0,0.0,0.0,0.0,0.0,0.0,0.01618359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.006245680355489112,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
213,0.0,0.0,0.0,0.0,0.0,0.0,0.004486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.01241545240777088,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
214,0.0,0.0,0.0,0.0,0.0,0.0,-0.001052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.018461377594689313,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.024438255272106316,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
216,0.0,0.0,0.0,0.0,0.0,0.0,-0.013576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.030312238821945333,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,-0.03638565407703894,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,-0.042158443137428225,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
219,0.0,0.0,0.0,0.0,0.0,0.0,-0.032865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.04836657686722839,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
220,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.05426997112340557,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
221,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445625,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.06030955486464811,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445625,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.06593273435046774,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
