,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
112,0.0,0.0,0.0,0.0,0.0,0.0,0.336271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.3200463764287346,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
113,0.0,0.0,0.0,0.0,0.0,0.0,0.3315458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.31489810358860093,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
114,0.0,0.0,0.0,0.0,0.0,0.0,0.32702734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.3101424233363022,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
115,0.0,0.0,0.0,0.0,0.0,0.0,0.3223017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.305035823721418,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
116,0.0,0.0,0.0,0.0,0.0,0.0,0.317783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.29972382957886506,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
117,0.0,0.0,0.0,0.0,0.0,0.0,0.313677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.29448178269341774,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
118,0.0,0.0,0.0,0.0,0.0,0.0,0.309158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.2889908512798649,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
119,0.0,0.0,0.0,0.0,0.0,0.0,0.303826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.28337184875865556,0.0,0.0,0.0,0.0,0.0,0.0,0.004
120,0.0,0.0,0.0,0.0,0.0,0.0,0.2982744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.2776848201362464,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
121,0.0,0.0,0.0,0.0,0.0,0.0,0.292529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.27191851507148623,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
122,0.0,0.0,0.0,0.0,0.0,0.0,0.28637109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.2659805125802412,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
123,0.0,0.0,0.0,0.0,0.0,0.0,0.2802119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.2598772385816514,0.0,0.0,0.0,0.0,0.0,0.0,0.012
124,0.0,0.0,0.0,0.0,0.0,0.0,0.2744541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.2538424364641287,0.0,0.0,0.0,0.0,0.0,0.0,0.052
125,0.0,0.0,0.0,0.0,0.0,0.0,0.268708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.2475779429645026,0.0,0.0,0.0,0.0,0.0,0.0,0.088
126,0.0,0.0,0.0,0.0,0.0,0.0,0.2631572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.24124279206214316,0.0,0.0,0.0,0.0,0.0,0.0,0.016
127,0.0,0.0,0.0,0.0,0.0,0.0,0.256998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.23483963463222915,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
128,0.0,0.0,0.0,0.0,0.0,0.0,0.2502197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.22831494968742305,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
129,0.0,0.0,0.0,0.0,0.0,0.0,0.2430283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.22166903786324565,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
130,0.0,0.0,0.0,0.0,0.0,0.0,0.23645703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.2149807396152192,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
131,0.0,0.0,0.0,0.0,0.0,0.0,0.230298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.20820894606798035,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
132,0.0,0.0,0.0,0.0,0.0,0.0,0.22393359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.20119110723628505,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
133,0.0,0.0,0.0,0.0,0.0,0.0,0.2173623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.19437965440789096,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
134,0.0,0.0,0.0,0.0,0.0,0.0,0.2103896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.18734497435696218,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
135,0.0,0.0,0.0,0.0,0.0,0.0,0.2034052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.18011333855211073,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
136,0.0,0.0,0.0,0.0,0.0,0.0,0.1960205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.17285903589971305,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
137,0.0,0.0,0.0,0.0,0.0,0.0,0.189861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.16582370602319796,0.0,0.0,0.0,0.0,0.0,0.0,0.016
138,0.0,0.0,0.0,0.0,0.0,0.0,0.1769248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.15735919387394656,0.0,0.0,0.0,0.0,0.0,0.0,0.052
139,0.0,0.0,0.0,0.0,0.0,0.0,0.1769248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.15104135672014588,0.0,0.0,0.0,0.0,0.0,0.0,0.052
140,0.0,0.0,0.0,0.0,0.0,0.0,0.1697333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.14368900048035754,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
141,0.0,0.0,0.0,0.0,0.0,0.0,0.1623486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.13586597385543128,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
142,0.0,0.0,0.0,0.0,0.0,0.0,0.15413671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.12864602947521275,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
143,0.0,0.0,0.0,0.0,0.0,0.0,0.146544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.12105566610482353,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
144,0.0,0.0,0.0,0.0,0.0,0.0,0.1399736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.11334658564768817,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
145,0.0,0.0,0.0,0.0,0.0,0.0,0.1329892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.10568858218478049,0.0,0.0,0.0,0.0,0.0,0.0,0.004
146,0.0,0.0,0.0,0.0,0.0,0.0,0.125810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.09796244162101511,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
147,0.0,0.0,0.0,0.0,0.0,0.0,0.1093876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.08897146311325728,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
148,0.0,0.0,0.0,0.0,0.0,0.0,0.1093876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.08237305822181769,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
149,0.0,0.0,0.0,0.0,0.0,0.0,0.1013828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.07452539848593624,0.0,0.0,0.0,0.0,0.0,0.0,0.024
150,0.0,0.0,0.0,0.0,0.0,0.0,0.1013828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0666266536219247,0.0,0.0,0.0,0.0,0.0,0.0,0.024
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0863935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0584454337500702,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0710029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.050078874699194656,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0710029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.042571410146079375,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
154,0.0,0.0,0.0,0.0,0.0,0.0,0.063205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.03489104159543404,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0557939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.026919091607107794,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0486162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.018941910247875546,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0410244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.010918084417492719,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
158,0.0,0.0,0.0,0.0,0.0,0.0,0.03301953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0029114116445294567,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0241884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,-0.005077928199933614,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0153701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,-0.01308068353839699,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0081787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,-0.020985250437218425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0014130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.722,0.0,0.0,0.0,0.0,0.0,0.0,-0.029029419603139508,0.0,0.0,0.0,0.0,0.0,0.0,0.012
163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,-0.03702742771308062,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,-0.04490970266623308,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
165,0.0,0.0,0.0,0.0,0.0,0.0,-0.024046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,-0.05295585292300593,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,-0.06150518373011135,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,-0.06866356630959523,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,-0.07654552955085261,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.056259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,-0.08465309697838984,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
170,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0921556373896351,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.881,0.0,0.0,0.0,0.0,0.0,0.0,-0.1000407728745174,0.0,0.0,0.0,0.0,0.0,0.0,0.128
172,0.0,0.0,0.0,0.0,0.0,0.0,-0.08048046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,-0.10770960614680958,0.0,0.0,0.0,0.0,0.0,0.0,0.052
173,0.0,0.0,0.0,0.0,0.0,0.0,-0.088072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,-0.11531863509711074,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
174,0.0,0.0,0.0,0.0,0.0,0.0,-0.096283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,-0.12303378900485121,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
175,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,-0.13067762091180377,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
176,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.13810157522449673,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
177,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,-0.14564707460630918,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1268955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,-0.15309646025319637,0.0,0.0,0.0,0.0,0.0,0.0,0.016
179,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,-0.16043190134464486,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
180,0.0,0.0,0.0,0.0,0.0,0.0,-0.141666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,-0.16765510973711595,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.1502900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749225506000955,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
182,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,-0.18208939359140144,0.0,0.0,0.0,0.0,0.0,0.0,0.032
183,0.0,0.0,0.0,0.0,0.0,0.0,-0.164453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,-0.1891368591187565,0.0,0.0,0.0,0.0,0.0,0.0,0.088
184,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,-0.19621804419384928,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1771708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.203168387433684,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
186,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,-0.2100076424254943,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
187,0.0,0.0,0.0,0.0,0.0,0.0,-0.191953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,-0.2167690965578203,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
188,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,-0.22340758244500025,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
189,0.0,0.0,0.0,0.0,0.0,0.0,-0.20549609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,-0.2300481654306916,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
190,0.0,0.0,0.0,0.0,0.0,0.0,-0.211861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,-0.2365230392192534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,-0.21843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,-0.24289762235730913,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
192,0.0,0.0,0.0,0.0,0.0,0.0,-0.2254052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,-0.24923860347269336,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
193,0.0,0.0,0.0,0.0,0.0,0.0,-0.23218359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555235705585303,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
194,0.0,0.0,0.0,0.0,0.0,0.0,-0.239568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615858529849606,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
195,0.0,0.0,0.0,0.0,0.0,0.0,-0.24593359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,-0.2675283319873754,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
196,0.0,0.0,0.0,0.0,0.0,0.0,-0.2516787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.27342821903997944,0.0,0.0,0.0,0.0,0.0,0.0,0.024
197,0.0,0.0,0.0,0.0,0.0,0.0,-0.257423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.27922710281858243,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
198,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.28484181819368015,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
199,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.29045719292842337,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
200,0.0,0.0,0.0,0.0,0.0,0.0,-0.275693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,-0.2959103752630276,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
201,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.3011883516588331,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
202,0.0,0.0,0.0,0.0,0.0,0.0,-0.2875966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.3064024903935535,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
203,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.3115111700936768,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
204,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.31645327956552594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,-0.302599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,-0.32129894488918564,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
206,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.32599632469243645,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
207,0.0,0.0,0.0,0.0,0.0,0.0,-0.3126572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,-0.33058013647044926,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
208,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,-0.3349954921467718,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
209,0.0,0.0,0.0,0.0,0.0,0.0,-0.3225078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,-0.33929094717700803,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
210,0.0,0.0,0.0,0.0,0.0,0.0,-0.3278408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.343440210899407,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
211,0.0,0.0,0.0,0.0,0.0,0.0,-0.33215234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475183200490278,0.0,0.0,0.0,0.0,0.0,0.0,0.064
212,0.0,0.0,0.0,0.0,0.0,0.0,-0.3360517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.3513724608765266,0.0,0.0,0.0,0.0,0.0,0.0,0.052
213,0.0,0.0,0.0,0.0,0.0,0.0,-0.339744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.35511092415543505,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
214,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.35872471042063736,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
215,0.0,0.0,0.0,0.0,0.0,0.0,-0.3473486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.3622387999195327,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
216,0.0,0.0,0.0,0.0,0.0,0.0,-0.351041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0,0.0,0.0,0.0,0.0,0.0,-0.36550796370569527,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
217,0.0,0.0,0.0,0.0,0.0,0.0,-0.354734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686938230890958,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
218,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717316045209729,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
219,0.0,0.0,0.0,0.0,0.0,0.0,-0.362119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.374599580050746,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
220,0.0,0.0,0.0,0.0,0.0,0.0,-0.36582421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.37735559191016615,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
221,0.0,0.0,0.0,0.0,0.0,0.0,-0.3688974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,-0.37990940434924236,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
