,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
109,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.002700437430875953,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
110,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003066614100702615,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
111,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003326833236139644,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
112,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003184896000034361,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
113,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00335776247583678,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
114,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033858802505067134,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
115,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031675032662250094,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
116,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031257389752486556,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
117,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031382993001419293,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
118,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028772355956653076,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
119,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033196744970576744,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
120,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003119436649247749,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
121,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00333421565118789,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
122,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382212126444857,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
123,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.002989121324130102,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
124,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003359017538001781,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
125,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033669285594799883,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
126,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029189788709104506,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
127,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00336739659239408,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
128,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030465817739860138,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
129,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003324757250194023,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
130,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003243818094031327,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
131,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003265243434147115,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
132,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003401912816550702,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
133,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034121862802754047,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
134,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.002805004237852911,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
135,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.002748177691985744,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
136,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029771575160761968,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
137,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033677610811223904,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
138,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003389385249464978,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
139,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003138980526726738,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
140,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032919075914393317,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
141,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031460197407640403,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
142,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029463507832414373,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
143,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030513391112928293,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
144,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033305704481440337,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
145,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003249534582610826,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
146,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033216999257182148,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
147,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034563237496222157,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
148,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034990273388304863,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
149,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003201300043637202,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
150,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028913636166740045,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
151,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003421315941797877,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
152,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003471207188185922,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
153,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003447687769880116,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
154,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00334429572184939,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
155,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00336253296494924,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
156,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003418795830826639,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
157,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003411706075954292,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
158,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029737739904444407,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
159,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031970705528862955,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
160,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003449584693196152,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
161,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00286293151577819,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
162,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003491501666354792,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
163,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031502212524358933,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
164,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032865078349347612,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
165,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003402212889728841,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
166,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003494357938071936,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
167,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003466913971800635,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
168,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032103699719461046,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
169,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034021129861866797,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
170,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035990661235657875,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
171,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035909893546980723,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
172,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034891695507828016,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
173,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033115345747093197,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
174,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003156222471932958,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
175,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034640388512587675,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
176,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034513826517607385,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
177,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034488877332525605,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
178,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035778074768111692,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
179,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036592884700395803,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
180,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034292590175441853,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
181,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003177489045162775,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
182,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034705805603941556,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
183,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036688214175037773,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
184,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036758024977839657,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
185,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003293741972857679,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
186,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003674697497935843,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
187,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036016436919621767,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
188,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036278761425060715,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
189,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032277829593502574,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
190,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035045579905479754,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
191,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003641919759493163,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
192,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035665619449294153,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
193,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036427827409745497,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
194,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035953956211102547,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
195,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003680822935466989,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
196,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037599001693992898,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
197,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033834333442897893,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
198,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003496259536510872,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038344356113538605,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
200,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037254231195019485,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
201,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036022105106005356,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
202,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003663927946929914,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
203,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003587682958479034,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
204,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035678341850768694,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
205,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033467675968622337,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
206,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003696662308016331,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
207,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037292918654441634,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003648131845860582,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
209,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032690934506632643,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
210,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003369242997942591,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
211,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003422350458905578,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
212,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036562439230200874,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
213,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003655725584436588,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
214,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038305512486188423,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
215,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038582433423752574,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003851468703084872,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
217,0.0,0.0,0.0,-0.004701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037992622745814733,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
