,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,0.0948076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.474,0.0,0.0,0.0,0.0,0.0,0.0,-0.5713018846745371,0.0,0.0,0.0,0.0,0.0,0.0,-15.868,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0896015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,-0.5783653686569514,0.0,0.0,0.0,0.0,0.0,0.0,-15.436,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0842412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,-0.5841368321561791,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
114,0.0,0.0,0.0,0.079169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,-0.589158021428982,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0742431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,-0.5932725974439065,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0690283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,-0.5963533014996094,0.0,0.0,0.0,0.0,0.0,0.0,-16.236,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0638125,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.5985154464661339,0.0,0.0,0.0,0.0,0.0,0.0,-16.304,0.0,0.0,0.0
118,0.0,0.0,0.0,0.05801953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997281339954378,0.0,0.0,0.0,0.0,0.0,0.0,-15.708,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0522177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999711940189153,0.0,0.0,0.0,0.0,0.0,0.0,-15.388,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0467216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.5992686522448415,0.0,0.0,0.0,0.0,0.0,0.0,-15.664,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0415068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.5975884704158729,0.0,0.0,0.0,0.0,0.0,0.0,-16.512,0.0,0.0,0.0
122,0.0,0.0,0.0,0.036001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.5949741474237024,0.0,0.0,0.0,0.0,0.0,0.0,-16.6,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0303447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.5914113469666422,0.0,0.0,0.0,0.0,0.0,0.0,-16.144,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0242626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.5868710939192117,0.0,0.0,0.0,0.0,0.0,0.0,-15.3,0.0,0.0,0.0
125,0.0,0.0,0.0,0.017892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.634,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814050246976545,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0119462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750452261144925,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0060087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676029791691933,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
128,0.0,0.0,0.0,7.12890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.5593566919816493,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
129,0.0,0.0,0.0,-0.006154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.5503865077752512,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
130,0.0,0.0,0.0,-0.012822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,-0.5403446938997475,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
131,0.0,0.0,0.0,-0.018904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.649,0.0,0.0,0.0,0.0,0.0,0.0,-0.5293976220605185,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
132,0.0,0.0,0.0,-0.024841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.5178103959420561,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
133,0.0,0.0,0.0,-0.0307880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.5051925485676595,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
134,0.0,0.0,0.0,-0.0365810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.4917561426556867,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
135,0.0,0.0,0.0,-0.043240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.47777228057530147,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
136,0.0,0.0,0.0,-0.049322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,-0.4628318904475225,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
137,0.0,0.0,0.0,-0.0554130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471544224983222,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
138,0.0,0.0,0.0,-0.061638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,-0.43085174980210583,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
139,0.0,0.0,0.0,-0.0672880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.41386088975074464,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
140,0.0,0.0,0.0,-0.073658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.39605504874966085,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
141,0.0,0.0,0.0,-0.0797490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,-0.37778531803033166,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
142,0.0,0.0,0.0,-0.0855419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.35899281511964004,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
143,0.0,0.0,0.0,-0.091615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.3392215877213118,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
144,0.0,0.0,0.0,-0.096984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.31932416048734236,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
145,0.0,0.0,0.0,-0.1029208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.29885913520192436,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
146,0.0,0.0,0.0,-0.1090029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.2776661471371241,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
147,0.0,0.0,0.0,-0.1146513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.2562436762001898,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
148,0.0,0.0,0.0,-0.12103125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.23440703815105024,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
149,0.0,0.0,0.0,-0.12653515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.2118164308890045,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
150,0.0,0.0,0.0,-0.1323291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.18946218116821972,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
151,0.0,0.0,0.0,-0.1382568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.1665727052456833,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
152,0.0,0.0,0.0,-0.1437705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.14315346345591767,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
153,0.0,0.0,0.0,-0.1495634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.11986276993932257,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
154,0.0,0.0,0.0,-0.1552119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.09635919036678504,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
155,0.0,0.0,0.0,-0.1604189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.07239719706237498,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
156,0.0,0.0,0.0,-0.1639013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,-0.04854953143859173,0.0,0.0,0.0,0.0,0.0,0.0,-9.764,0.0,0.0,0.0
157,0.0,0.0,0.0,-0.1630263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.024365961263720735,0.0,0.0,0.0,0.0,0.0,0.0,-8.184,0.0,0.0,0.0
158,0.0,0.0,0.0,-0.16216015625,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004110240583191659,0.0,0.0,0.0,0.0,0.0,0.0,-7.82,0.0,0.0,0.0
159,0.0,0.0,0.0,-0.159408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.02337932794873232,0.0,0.0,0.0,0.0,0.0,0.0,-6.54,0.0,0.0,0.0
160,0.0,0.0,0.0,-0.154634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.888275146172671e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
161,0.0,0.0,0.0,-0.15144921875,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.02432690235214602,0.0,0.0,0.0,0.0,0.0,0.0,-6.08,0.0,0.0,0.0
162,0.0,0.0,0.0,-0.1459453125,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.04812102186402633,0.0,0.0,0.0,0.0,0.0,0.0,-4.136,0.0,0.0,0.0
163,0.0,0.0,0.0,-0.1395654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.07171022834602815,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,0.0,0.0,0.0
164,0.0,0.0,0.0,-0.13276171875,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.09561455914036279,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0
165,0.0,0.0,0.0,-0.123927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.11930242831138507,0.0,0.0,0.0,0.0,0.0,0.0,-6.608,0.0,0.0,0.0
166,0.0,0.0,0.0,-0.116970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.14252083980080188,0.0,0.0,0.0,0.0,0.0,0.0,-8.896,0.0,0.0,0.0
167,0.0,0.0,0.0,-0.110302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.16600459831617784,0.0,0.0,0.0,0.0,0.0,0.0,-7.248,0.0,0.0,0.0
168,0.0,0.0,0.0,-0.10219921875,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.1888538217264283,0.0,0.0,0.0,0.0,0.0,0.0,-8.232,0.0,0.0,0.0
169,0.0,0.0,0.0,-0.09393359375,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.21141361461915056,0.0,0.0,0.0,0.0,0.0,0.0,-8.436,0.0,0.0,0.0
170,0.0,0.0,0.0,-0.085388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.23360652284665775,0.0,0.0,0.0,0.0,0.0,0.0,-11.136,0.0,0.0,0.0
171,0.0,0.0,0.0,-0.0771416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.2557394568857423,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
172,0.0,0.0,0.0,-0.06930859375,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.27713983773195217,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
173,0.0,0.0,0.0,-0.060619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.2981134238382251,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
174,0.0,0.0,0.0,-0.0541044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.3189494507952988,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
175,0.0,0.0,0.0,-0.0465703125,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.3389259207788247,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
176,0.0,0.0,0.0,-0.037447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.35830916866163237,0.0,0.0,0.0,0.0,0.0,0.0,-16.692,0.0,0.0,0.0
177,0.0,0.0,0.0,-0.030345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.3774583494773256,0.0,0.0,0.0,0.0,0.0,0.0,-16.052,0.0,0.0,0.0
178,0.0,0.0,0.0,-0.0231005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.3957603934961755,0.0,0.0,0.0,0.0,0.0,0.0,-17.884,0.0,0.0,0.0
179,0.0,0.0,0.0,-0.016296875,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.41343425124861716,0.0,0.0,0.0,0.0,0.0,0.0,-19.072,0.0,0.0,0.0
180,0.0,0.0,0.0,-0.00905078125,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.4305723694253467,0.0,0.0,0.0,0.0,0.0,0.0,-16.26,0.0,0.0,0.0
181,0.0,0.0,0.0,-0.0009384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.44692339983830576,0.0,0.0,0.0,0.0,0.0,0.0,-17.24,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0054306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.4625089888117581,0.0,0.0,0.0,0.0,0.0,0.0,-18.752,0.0,0.0,0.0
183,0.0,0.0,0.0,0.01208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.47817823682323823,0.0,0.0,0.0,0.0,0.0,0.0,-18.956,0.0,0.0,0.0
184,0.0,0.0,0.0,0.019201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.4914995295884153,0.0,0.0,0.0,0.0,0.0,0.0,-18.776,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0252734375,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.5048578563386145,0.0,0.0,0.0,0.0,0.0,0.0,-16.396,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0316533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.5175661673449627,0.0,0.0,0.0,0.0,0.0,0.0,-16.992,0.0,0.0,0.0
187,0.0,0.0,0.0,0.037888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.5291768201102001,0.0,0.0,0.0,0.0,0.0,0.0,-19.756,0.0,0.0,0.0
188,0.0,0.0,0.0,0.043681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5400632269492478,0.0,0.0,0.0,0.0,0.0,0.0,-18.456,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0501962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.5502119946981049,0.0,0.0,0.0,0.0,0.0,0.0,-17.836,0.0,0.0,0.0
190,0.0,0.0,0.0,0.055267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.5592329473457703,0.0,0.0,0.0,0.0,0.0,0.0,-16.328,0.0,0.0,0.0
191,0.0,0.0,0.0,0.060482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5674991556233658,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
192,0.0,0.0,0.0,0.066275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.5749222197146928,0.0,0.0,0.0,0.0,0.0,0.0,-16.42,0.0,0.0,0.0
193,0.0,0.0,0.0,0.071048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.581201597374209,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0765625,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.586686012862528,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0814892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.5913036116834224,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
196,0.0,0.0,0.0,0.085830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.5948583950453173,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
197,0.0,0.0,0.0,0.090900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.5975162743125054,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0955478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5992312921104104,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
199,0.0,0.0,0.0,0.1004658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.5999644829110199,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
200,0.0,0.0,0.0,0.1059609375,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.599745073274142,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
201,0.0,0.0,0.0,0.1108876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.5985553743726963,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
202,0.0,0.0,0.0,0.115958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.5964332564076482,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
203,0.0,0.0,0.0,0.1210302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.5933488827344616,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
204,0.0,0.0,0.0,0.125947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.5892632723802133,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
205,0.0,0.0,0.0,0.1315966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.5842753836701833,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
206,0.0,0.0,0.0,0.137109375,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.578391142992948,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
207,0.0,0.0,0.0,0.1424697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.5714690316647492,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
208,0.0,0.0,0.0,0.1479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.5637396789572603,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
209,0.0,0.0,0.0,0.1533251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.5551542574118616,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
210,0.0,0.0,0.0,0.159126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.5454636240751625,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
211,0.0,0.0,0.0,0.165064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.5349194750645082,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
212,0.0,0.0,0.0,0.1712900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.5239116060217768,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
213,0.0,0.0,0.0,0.177380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.511750584293517,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
214,0.0,0.0,0.0,0.183173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.49869017507757213,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
215,0.0,0.0,0.0,0.189255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.48508376604723236,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
216,0.0,0.0,0.0,0.1953466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.47050194869548234,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
217,0.0,0.0,0.0,0.2017177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.4551518530376985,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
218,0.0,0.0,0.0,0.207943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.4392703971764373,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
219,0.0,0.0,0.0,0.214169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.42249508632306504,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
220,0.0,0.0,0.0,0.2202607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.40509745306481393,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
221,0.0,0.0,0.0,0.2263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.38729615485200014,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
