,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,0.299359375,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.3137765086927797,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
112,0.0,0.0,0.0,0.3016787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.31632739475127764,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
113,0.0,0.0,0.0,0.3047197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.31886244946432213,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
114,0.0,0.0,0.0,0.3067412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.32137594606717873,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
115,0.0,0.0,0.0,0.308626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.3239108198754596,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
116,0.0,0.0,0.0,0.3108017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.3264320391533765,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
117,0.0,0.0,0.0,0.31370703125,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.32893732124993197,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
118,0.0,0.0,0.0,0.3161611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.3314612009465568,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
119,0.0,0.0,0.0,0.3189130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.33394570877617374,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
120,0.0,0.0,0.0,0.321810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.33643864930209205,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
121,0.0,0.0,0.0,0.32412890625,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.33893005224727996,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
122,0.0,0.0,0.0,0.3264482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.34138508116289246,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
123,0.0,0.0,0.0,0.3284697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.3438569507062606,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
124,0.0,0.0,0.0,0.3315107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.34631502028658884,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
125,0.0,0.0,0.0,0.333837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.3487692932038492,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
126,0.0,0.0,0.0,0.3363017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.3511848599353213,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
127,0.0,0.0,0.0,0.3389091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.3536327678819645,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
128,0.0,0.0,0.0,0.3413642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.35607001993857534,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
129,0.0,0.0,0.0,0.3441162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.3584703039275941,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
130,0.0,0.0,0.0,0.3465791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.36083124145164486,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
131,0.0,0.0,0.0,0.3493310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.3632517758472992,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
132,0.0,0.0,0.0,0.3518037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.3656147530941754,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
133,0.0,0.0,0.0,0.3545556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.36801275293440966,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
134,0.0,0.0,0.0,0.3571552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.37038516024833934,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
135,0.0,0.0,0.0,0.3596181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.3727007172401165,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
136,0.0,0.0,0.0,0.36208203125,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.3750564026414563,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
137,0.0,0.0,0.0,0.364400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.3774241552431371,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
138,0.0,0.0,0.0,0.36685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.3797373671639372,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
139,0.0,0.0,0.0,0.3688857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.3820629858819883,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
140,0.0,0.0,0.0,0.371357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.3843490020831319,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
141,0.0,0.0,0.0,0.3735322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.38665655236115387,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
142,0.0,0.0,0.0,0.3756982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.3889308895896822,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
143,0.0,0.0,0.0,0.377728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.39123651900637413,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
144,0.0,0.0,0.0,0.380046875,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.3934844105793413,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
145,0.0,0.0,0.0,0.382068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.39574582438848854,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
146,0.0,0.0,0.0,0.3845322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.3980247347540163,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
147,0.0,0.0,0.0,0.3868505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.4002438293883414,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
148,0.0,0.0,0.0,0.3888720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.4024791495524258,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
149,0.0,0.0,0.0,0.3912001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.4046910522037491,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
150,0.0,0.0,0.0,0.39323046875,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.4068999540603799,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
151,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.4091039761594,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
152,0.0,0.0,0.0,0.39771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.41129882328918627,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
153,0.0,0.0,0.0,0.4000341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.41347203746709854,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
154,0.0,0.0,0.0,0.402064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.4156422954294779,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
155,0.0,0.0,0.0,0.4043740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.4178127228821566,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
156,0.0,0.0,0.0,0.406548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.4199539421087871,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
157,0.0,0.0,0.0,0.408876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.4220847275087071,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
158,0.0,0.0,0.0,0.4113310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.42421094434184387,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
159,0.0,0.0,0.0,0.413361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.42633778576624226,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
160,0.0,0.0,0.0,0.4159697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.42843348207635773,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
161,0.0,0.0,0.0,0.4182880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.4305505508063418,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
162,0.0,0.0,0.0,0.4204541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.432599038502559,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
163,0.0,0.0,0.0,0.42291796875,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.4346780019183683,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
164,0.0,0.0,0.0,0.4249482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.436752856729692,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
165,0.0,0.0,0.0,0.42711328125,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.4387873434061411,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
166,0.0,0.0,0.0,0.42915234375,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.44084039783342766,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
167,0.0,0.0,0.0,0.4310390625,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.4428644899100487,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
168,0.0,0.0,0.0,0.4330595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.44491562664897294,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
169,0.0,0.0,0.0,0.43508984375,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.44689820154435533,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
170,0.0,0.0,0.0,0.437111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.4494015731668247,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
171,0.0,0.0,0.0,0.4389970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4510411829578842,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
172,0.0,0.0,0.0,0.4408828125,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.45283702713612967,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
173,0.0,0.0,0.0,0.442615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.45480945241285353,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
174,0.0,0.0,0.0,0.4446455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.45675735855932575,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
175,0.0,0.0,0.0,0.4465224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.4586898247448301,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
176,0.0,0.0,0.0,0.448552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.46063840848512716,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
177,0.0,0.0,0.0,0.4504384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.4625547308823964,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
178,0.0,0.0,0.0,0.4523154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.46444550028892556,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
179,0.0,0.0,0.0,0.4542021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.46634328412260506,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
180,0.0,0.0,0.0,0.456078125,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.468233157603836,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
181,0.0,0.0,0.0,0.45796484375,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.470095134992054,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
182,0.0,0.0,0.0,0.459841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.4719738589963038,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
183,0.0,0.0,0.0,0.462015625,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.473826525130175,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
184,0.0,0.0,0.0,0.46361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.4756372258232593,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
185,0.0,0.0,0.0,0.4657783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.477444183979092,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
186,0.0,0.0,0.0,0.467818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.4792706552356934,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
187,0.0,0.0,0.0,0.4698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.48107292676368785,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
188,0.0,0.0,0.0,0.471869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.4828588374576523,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
189,0.0,0.0,0.0,0.4738994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.4847106895926634,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
190,0.0,0.0,0.0,0.4759208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.486379861972276,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
191,0.0,0.0,0.0,0.477806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.4881340965375547,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
192,0.0,0.0,0.0,0.4799814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.4898826842886663,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
193,0.0,0.0,0.0,0.4817138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.4916014525867375,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
194,0.0,0.0,0.0,0.483599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.4933224468376828,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
195,0.0,0.0,0.0,0.485486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.49503128667847646,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
196,0.0,0.0,0.0,0.4870830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.49670814323382595,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
197,0.0,0.0,0.0,0.4886708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.49838948750615375,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
198,0.0,0.0,0.0,0.4901240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.5000509893119939,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
199,0.0,0.0,0.0,0.4917119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.5016990490474693,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
200,0.0,0.0,0.0,0.4931650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.5033442371381966,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
201,0.0,0.0,0.0,0.4946083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.5049835469040224,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
202,0.0,0.0,0.0,0.4960615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.5065777233891454,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
203,0.0,0.0,0.0,0.4975048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.5081871507835976,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
204,0.0,0.0,0.0,0.4990927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.5097774442364115,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
205,0.0,0.0,0.0,0.5006904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.511349277327044,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
206,0.0,0.0,0.0,0.5024228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.5129222333644319,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
207,0.0,0.0,0.0,0.5038759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.5144675541124433,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
208,0.0,0.0,0.0,0.505328125,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.5160000928270706,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
209,0.0,0.0,0.0,0.50692578125,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.5175269411126762,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
210,0.0,0.0,0.0,0.508369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.5190468378347269,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
211,0.0,0.0,0.0,0.5101103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.5205339422057119,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
212,0.0,0.0,0.0,0.5115546875,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.5220220880669507,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
213,0.0,0.0,0.0,0.5131513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.5234951096588338,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
214,0.0,0.0,0.0,0.514740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.5249544444865432,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
215,0.0,0.0,0.0,0.5160478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.5264039848647952,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
216,0.0,0.0,0.0,0.51763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.5278247277997485,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
217,0.0,0.0,0.0,0.5192333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.5292645795024593,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
218,0.0,0.0,0.0,0.5206767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.5306533430430431,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
219,0.0,0.0,0.0,0.52212109375,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.5320441204008748,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
220,0.0,0.0,0.0,0.52387109375,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.5334311437297247,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
221,0.0,0.0,0.0,0.5251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.5348019737412226,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
222,0.0,0.0,0.0,0.526767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.5361620180309079,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
