,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,0.2974736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.3120507523187514,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
112,0.0,0.0,0.0,0.3002255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.31461326343527823,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
113,0.0,0.0,0.0,0.302689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.31716150896129613,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
114,0.0,0.0,0.0,0.305296875,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.31969403191816115,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
115,0.0,0.0,0.0,0.3079052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.322227676465672,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
116,0.0,0.0,0.0,0.310359375,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.3247625939710017,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
117,0.0,0.0,0.0,0.3129765625,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.327276090488587,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
118,0.0,0.0,0.0,0.315439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.3297929099338955,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
119,0.0,0.0,0.0,0.3177587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.3322884587863361,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
120,0.0,0.0,0.0,0.3202216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.3347809669605439,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
121,0.0,0.0,0.0,0.3226767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.33726582389666493,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
122,0.0,0.0,0.0,0.3252841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.33979348239959495,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
123,0.0,0.0,0.0,0.3277470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.3422260545547731,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
124,0.0,0.0,0.0,0.33006640625,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.3446856795356301,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
125,0.0,0.0,0.0,0.3323857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.3471474233537635,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
126,0.0,0.0,0.0,0.3347041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.3495760571323346,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
127,0.0,0.0,0.0,0.3370234375,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.35203005126085374,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
128,0.0,0.0,0.0,0.3394873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.3544431844298171,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
129,0.0,0.0,0.0,0.3420947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.3568499004727011,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
130,0.0,0.0,0.0,0.344404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.35926340425798514,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
131,0.0,0.0,0.0,0.3471572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.36165715035076945,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
132,0.0,0.0,0.0,0.3494755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.36405661458134014,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
133,0.0,0.0,0.0,0.3520927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.36643341965244614,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
134,0.0,0.0,0.0,0.3548447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.36880244328132844,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
135,0.0,0.0,0.0,0.357443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.371155237053361,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
136,0.0,0.0,0.0,0.3600517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.37351712653728303,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
137,0.0,0.0,0.0,0.3622255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.3758632474729519,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
138,0.0,0.0,0.0,0.364833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.37818228977476404,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
139,0.0,0.0,0.0,0.36715234375,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.38051378559514926,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
140,0.0,0.0,0.0,0.369318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.3829096136425803,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
141,0.0,0.0,0.0,0.371791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.385133743555883,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
142,0.0,0.0,0.0,0.3739658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.38743045581464863,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
143,0.0,0.0,0.0,0.376275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.3897388993263066,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
144,0.0,0.0,0.0,0.3785947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.3919995020442791,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
145,0.0,0.0,0.0,0.3809130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.3942646714907506,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
146,0.0,0.0,0.0,0.382943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.39652246350965603,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
147,0.0,0.0,0.0,0.38525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.39876183321444736,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
148,0.0,0.0,0.0,0.3872841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.40100114053728275,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
149,0.0,0.0,0.0,0.3894677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.40322965696599306,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
150,0.0,0.0,0.0,0.3916337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.4054463877319493,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
151,0.0,0.0,0.0,0.39351953125,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.40764500266860115,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
152,0.0,0.0,0.0,0.395837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.4098464531359716,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
153,0.0,0.0,0.0,0.39800390625,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.4120345404873233,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
154,0.0,0.0,0.0,0.4001787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.4142083736069705,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
155,0.0,0.0,0.0,0.4024970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.41637619430719214,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
156,0.0,0.0,0.0,0.4048076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.4185452144629044,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
157,0.0,0.0,0.0,0.407126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.42065916060253,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
158,0.0,0.0,0.0,0.409310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.4227958249913654,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
159,0.0,0.0,0.0,0.41162890625,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.424933809576522,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
160,0.0,0.0,0.0,0.413939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.42703735946166005,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
161,0.0,0.0,0.0,0.416546875,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.4291477713210456,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
162,0.0,0.0,0.0,0.419154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.4312461251639907,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
163,0.0,0.0,0.0,0.4213291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.4333105699073407,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
164,0.0,0.0,0.0,0.4236396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.4353823120689087,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
165,0.0,0.0,0.0,0.425669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.4374540157093516,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
166,0.0,0.0,0.0,0.427853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.4394881077568811,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
167,0.0,0.0,0.0,0.42973046875,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.4415276324970705,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
168,0.0,0.0,0.0,0.4317607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.443556475456643,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
169,0.0,0.0,0.0,0.4336376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.44556552596953874,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
170,0.0,0.0,0.0,0.4355234375,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.44757212217655745,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
171,0.0,0.0,0.0,0.4375537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.4495720901639864,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
172,0.0,0.0,0.0,0.4394306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.451537983940436,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
173,0.0,0.0,0.0,0.4414609375,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.45351261927485564,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
174,0.0,0.0,0.0,0.443193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.4554795403176267,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
175,0.0,0.0,0.0,0.4452236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.45741886878190785,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
176,0.0,0.0,0.0,0.44696484375,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.45935131671462337,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
177,0.0,0.0,0.0,0.448986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.46128169651084727,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
178,0.0,0.0,0.0,0.4508720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.463194014667531,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
179,0.0,0.0,0.0,0.4527490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.465093989247953,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
180,0.0,0.0,0.0,0.454779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.46698100307781526,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
181,0.0,0.0,0.0,0.4566650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.46885940796640463,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
182,0.0,0.0,0.0,0.4585419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.4707264389583409,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
183,0.0,0.0,0.0,0.460427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.4725829680709918,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
184,0.0,0.0,0.0,0.4623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.4744252899612479,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
185,0.0,0.0,0.0,0.4641904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.476261974548124,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
186,0.0,0.0,0.0,0.466220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.4780743130206797,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
187,0.0,0.0,0.0,0.4681064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.47988809290911866,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
188,0.0,0.0,0.0,0.4699931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.48166440696687596,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
189,0.0,0.0,0.0,0.472013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48345472515531257,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
190,0.0,0.0,0.0,0.4738994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.48522431429365254,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
191,0.0,0.0,0.0,0.4760654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.48697781852892585,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
192,0.0,0.0,0.0,0.478095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.4887301725019029,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
193,0.0,0.0,0.0,0.4802705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.49045790610297907,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
194,0.0,0.0,0.0,0.4821474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.4921848417721402,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
195,0.0,0.0,0.0,0.484033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.49389188778680704,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
196,0.0,0.0,0.0,0.4857744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.49559222791361035,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
197,0.0,0.0,0.0,0.4875166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.49727204880572345,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
198,0.0,0.0,0.0,0.4891044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.4989495235488419,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
199,0.0,0.0,0.0,0.490556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.5006031732488013,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
200,0.0,0.0,0.0,0.4922890625,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.5022503510340047,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
201,0.0,0.0,0.0,0.49388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.5038975191237777,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
202,0.0,0.0,0.0,0.495474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.5055158730358272,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
203,0.0,0.0,0.0,0.496927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.5071252049299774,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
204,0.0,0.0,0.0,0.49837109375,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.5087176919865083,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
205,0.0,0.0,0.0,0.49996875,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.5103072010044027,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
206,0.0,0.0,0.0,0.501412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.5118777481616152,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
207,0.0,0.0,0.0,0.502865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.5134361058268178,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
208,0.0,0.0,0.0,0.5043173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.5149811927132697,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
209,0.0,0.0,0.0,0.5059150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.5165122169469737,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
210,0.0,0.0,0.0,0.5075029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5180345839060476,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
211,0.0,0.0,0.0,0.5090908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.5195409557817228,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
212,0.0,0.0,0.0,0.5106884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.5210350970179082,0.0,0.0,0.0,0.0,0.0,0.0,-11.64,0.0,0.0,0.0
213,0.0,0.0,0.0,0.5122763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.5225163530565982,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
214,0.0,0.0,0.0,0.5137294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.5239795956732731,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
215,0.0,0.0,0.0,0.5151728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.5254354539170506,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
216,0.0,0.0,0.0,0.5167705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.5268774420544903,0.0,0.0,0.0,0.0,0.0,0.0,-11.48,0.0,0.0,0.0
217,0.0,0.0,0.0,0.5182138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.5283044249130191,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
218,0.0,0.0,0.0,0.519810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.5297196424785906,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
219,0.0,0.0,0.0,0.5213994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.5311235520418554,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
220,0.0,0.0,0.0,0.5228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.5325113835383808,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
221,0.0,0.0,0.0,0.52444921875,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.5338882738927612,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
222,0.0,0.0,0.0,0.5259013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.535268048847652,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
