,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,0.5185029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.533585386084759,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
112,0.0,0.0,0.0,0.5213994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.5363111587748777,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
113,0.0,0.0,0.0,0.5243046875,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.5390305886927572,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
114,0.0,0.0,0.0,0.527345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.5416357752658929,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
115,0.0,0.0,0.0,0.53009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.5441368495003229,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
116,0.0,0.0,0.0,0.532994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.5466916322242388,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
117,0.0,0.0,0.0,0.5357373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.5495413387751574,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
118,0.0,0.0,0.0,0.5383447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.5514731504237161,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
119,0.0,0.0,0.0,0.5412412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.5538045310349179,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
120,0.0,0.0,0.0,0.5438583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.5562763748187766,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
121,0.0,0.0,0.0,0.5464658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.5583097435760268,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
122,0.0,0.0,0.0,0.5512392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.5619733085585379,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
123,0.0,0.0,0.0,0.5512392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.5629056451451743,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
124,0.0,0.0,0.0,0.5534140625,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.5646502817263364,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
125,0.0,0.0,0.0,0.5573212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.5677071258070685,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
126,0.0,0.0,0.0,0.5573212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.5690997006551606,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
127,0.0,0.0,0.0,0.5594873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.5704753650492927,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
128,0.0,0.0,0.0,0.561083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.5723317245662217,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
129,0.0,0.0,0.0,0.563267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.5744138905549494,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
130,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.575805691330814,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
131,0.0,0.0,0.0,0.5668857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.5774667816336406,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
132,0.0,0.0,0.0,0.5689072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.5791016058605518,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
133,0.0,0.0,0.0,0.5705048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.5806012682567208,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
134,0.0,0.0,0.0,0.5722373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.5820949938288639,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
135,0.0,0.0,0.0,0.573833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.5835278223632525,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
136,0.0,0.0,0.0,0.575421875,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.5848864548611505,0.0,0.0,0.0,0.0,0.0,0.0,-11.432,0.0,0.0,0.0
137,0.0,0.0,0.0,0.576875,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.5862039606065824,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
138,0.0,0.0,0.0,0.578462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.587455221100245,0.0,0.0,0.0,0.0,0.0,0.0,-11.48,0.0,0.0,0.0
139,0.0,0.0,0.0,0.5799072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.5886304300634202,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
140,0.0,0.0,0.0,0.5812158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.5897718503750795,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
141,0.0,0.0,0.0,0.58266796875,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.5909923368925198,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
142,0.0,0.0,0.0,0.58383203125,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.5918633875050616,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
143,0.0,0.0,0.0,0.5849873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.5928133612878832,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
144,0.0,0.0,0.0,0.5862861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.5937183295691839,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
145,0.0,0.0,0.0,0.587306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.5945505312433373,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
146,0.0,0.0,0.0,0.5884609375,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.5953278464321895,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
147,0.0,0.0,0.0,0.5894716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.5960436574987513,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
148,0.0,0.0,0.0,0.5904912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.596700672236944,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
149,0.0,0.0,0.0,0.591357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.5973180891587501,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
150,0.0,0.0,0.0,0.5920791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.5978409583867209,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
151,0.0,0.0,0.0,0.5928017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.5984688010712235,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
152,0.0,0.0,0.0,0.59337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.5987417991768477,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
153,0.0,0.0,0.0,0.5939658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.5991809364491898,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
154,0.0,0.0,0.0,0.5943984375,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.5993990805359259,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
155,0.0,0.0,0.0,0.5949755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.5996490339947798,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
156,0.0,0.0,0.0,0.5952646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.5998132538275353,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
157,0.0,0.0,0.0,0.5955537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.5999348793436321,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
158,0.0,0.0,0.0,0.5958427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.5999954595553979,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
159,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.5999898642394169,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
160,0.0,0.0,0.0,0.596130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.5999299890555256,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
161,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.5998075929655354,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
162,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.5996309487556327,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
163,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5993843246527983,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
164,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5990908249829975,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
165,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5984301752040854,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
166,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5981274126925943,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
167,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.597747242876679,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
168,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5972887410840941,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
169,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5966691013767363,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
170,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5959155624053566,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
171,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.595305898992483,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
172,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5945254692670108,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
173,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5937000166940736,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
174,0.0,0.0,0.0,0.595986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5928006548260197,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
175,0.0,0.0,0.0,0.5952646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.591621812011463,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
176,0.0,0.0,0.0,0.5946875,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.5908355377051855,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
177,0.0,0.0,0.0,0.5938212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.5897300853341761,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
178,0.0,0.0,0.0,0.59337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.5886201625679356,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
179,0.0,0.0,0.0,0.5925126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5874201508424605,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
180,0.0,0.0,0.0,0.591212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.5861727001452233,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
181,0.0,0.0,0.0,0.590193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.5848565653087411,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
182,0.0,0.0,0.0,0.5890390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.5834839060162746,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
183,0.0,0.0,0.0,0.5875947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.5820777728058422,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
184,0.0,0.0,0.0,0.585998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.5805330391418516,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
185,0.0,0.0,0.0,0.5846982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.5790365336827505,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
186,0.0,0.0,0.0,0.58295703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.5774343285116368,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
187,0.0,0.0,0.0,0.5810712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.5757600944444327,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
188,0.0,0.0,0.0,0.579041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.5740705121758873,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
189,0.0,0.0,0.0,0.5774521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.5722793844348206,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
190,0.0,0.0,0.0,0.5757109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.5704470207929567,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
191,0.0,0.0,0.0,0.573833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.5685495011781724,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
192,0.0,0.0,0.0,0.5719482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.5666356104017324,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
193,0.0,0.0,0.0,0.56962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.5646281043629732,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
194,0.0,0.0,0.0,0.568041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.5625040760827809,0.0,0.0,0.0,0.0,0.0,0.0,-11.48,0.0,0.0,0.0
195,0.0,0.0,0.0,0.5658662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.5603746904860961,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
196,0.0,0.0,0.0,0.563556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.5582828952014542,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
197,0.0,0.0,0.0,0.561517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.5560579627316473,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
198,0.0,0.0,0.0,0.5590537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.5537737916810436,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
199,0.0,0.0,0.0,0.556888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.5514407185347227,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
200,0.0,0.0,0.0,0.5544248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.5490236683879669,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
201,0.0,0.0,0.0,0.5518173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.5465540618767696,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
202,0.0,0.0,0.0,0.5497958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.5441046960856459,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
203,0.0,0.0,0.0,0.54733203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.5406573645696751,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
204,0.0,0.0,0.0,0.544724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.538944334691278,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
205,0.0,0.0,0.0,0.540375,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.5344680187236157,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
206,0.0,0.0,0.0,0.540375,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.5332251684974998,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
207,0.0,0.0,0.0,0.537912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.5307980838366415,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
208,0.0,0.0,0.0,0.5358818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.527951105592986,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
209,0.0,0.0,0.0,0.5347265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.5250882699290845,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
210,0.0,0.0,0.0,0.5313974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.522108042126017,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
211,0.0,0.0,0.0,0.52864453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.5191980873116334,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
212,0.0,0.0,0.0,0.5259013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.5161401683832868,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
213,0.0,0.0,0.0,0.52270703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.513069625512395,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
214,0.0,0.0,0.0,0.519810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.5099435082318469,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
215,0.0,0.0,0.0,0.5166259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.5067346300557525,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
216,0.0,0.0,0.0,0.5134404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.5035142235821524,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
217,0.0,0.0,0.0,0.5102548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.5002244201498625,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
218,0.0,0.0,0.0,0.50692578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.4968660216534676,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
219,0.0,0.0,0.0,0.5034423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.4934989996859625,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
220,0.0,0.0,0.0,0.5004013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.49004271358640766,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
221,0.0,0.0,0.0,0.496783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.4864842219038189,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
222,0.0,0.0,0.0,0.4933095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.48304169046951556,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
