,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,0.0888701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707640643857752,0.0,0.0,0.0,0.0,0.0,0.0,-15.62,0.0,0.0,0.0
112,0.0,0.0,0.0,0.083375,0.0,0.0,0.0,0.0,0.0,0.0,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,-0.5777052821328604,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0783037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,-0.5837718131265248,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0732236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.5888119516190928,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0683056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,-0.5929605333401167,0.0,0.0,0.0,0.0,0.0,0.0,-15.504,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0632353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,-0.5961603365195113,0.0,0.0,0.0,0.0,0.0,0.0,-16.44,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0574423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983881267351437,0.0,0.0,0.0,0.0,0.0,0.0,-16.008,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0514951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996670320440901,0.0,0.0,0.0,0.0,0.0,0.0,-15.892,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0459912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999860669148611,0.0,0.0,0.0,0.0,0.0,0.0,-15.548,0.0,0.0,0.0
120,0.0,0.0,0.0,0.04078515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993457580467897,0.0,0.0,0.0,0.0,0.0,0.0,-15.756,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0355693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977330730206641,0.0,0.0,0.0,0.0,0.0,0.0,-16.532,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0300556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951526511925802,0.0,0.0,0.0,0.0,0.0,0.0,-16.396,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0239736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.5916583547330829,0.0,0.0,0.0,0.0,0.0,0.0,-15.32,0.0,0.0,0.0
124,0.0,0.0,0.0,0.017603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.5872463752502939,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0115126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,-0.5817885208693702,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0055751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.5755048039123899,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
127,0.0,0.0,0.0,-0.000216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5682949029546022,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
128,0.0,0.0,0.0,-0.006298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5601000864930816,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
129,0.0,0.0,0.0,-0.012966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,-0.5510788512402718,0.0,0.0,0.0,0.0,0.0,0.0,-15.528,0.0,0.0,0.0
130,0.0,0.0,0.0,-0.019193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,-0.5411566750757412,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
131,0.0,0.0,0.0,-0.0252744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.5302962641653884,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
132,0.0,0.0,0.0,-0.0312216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.51867402644766,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
133,0.0,0.0,0.0,-0.0368701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.5062837030696263,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
134,0.0,0.0,0.0,-0.043384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.49290704712704464,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
135,0.0,0.0,0.0,-0.049611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,-0.4788214942724828,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
136,0.0,0.0,0.0,-0.055845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.4640163595789501,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
137,0.0,0.0,0.0,-0.062216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.44839111371408125,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
138,0.0,0.0,0.0,-0.067865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.4320228308455828,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
139,0.0,0.0,0.0,-0.073947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.41511033782436924,0.0,0.0,0.0,0.0,0.0,0.0,-15.252,0.0,0.0,0.0
140,0.0,0.0,0.0,-0.0801826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.39743252120903555,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
141,0.0,0.0,0.0,-0.0859755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.37913955677595595,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
142,0.0,0.0,0.0,-0.092201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.36030502583172674,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
143,0.0,0.0,0.0,-0.0977060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.34065920653045006,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
144,0.0,0.0,0.0,-0.1034990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,-0.32067025400402294,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
145,0.0,0.0,0.0,-0.1095810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.3002607207535242,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
146,0.0,0.0,0.0,-0.1152294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.278421154641785,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
147,0.0,0.0,0.0,-0.12146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.25759690536964275,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
148,0.0,0.0,0.0,-0.12711328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.23597048361685077,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
149,0.0,0.0,0.0,-0.13290625,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.21365639848338516,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
150,0.0,0.0,0.0,-0.13884375,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095132550869298,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
151,0.0,0.0,0.0,-0.14434765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.16816732831077674,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
152,0.0,0.0,0.0,-0.150140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.14517360525486384,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
153,0.0,0.0,0.0,-0.1556455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.12152971939778148,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
154,0.0,0.0,0.0,-0.1611494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.09801699650011612,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
155,0.0,0.0,0.0,-0.1649208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427188199438144,0.0,0.0,0.0,0.0,0.0,0.0,-10.428,0.0,0.0,0.0
156,0.0,0.0,0.0,-0.1641904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.05034356304597743,0.0,0.0,0.0,0.0,0.0,0.0,-7.772,0.0,0.0,0.0
157,0.0,0.0,0.0,-0.1633154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.026418334356676502,0.0,0.0,0.0,0.0,0.0,0.0,-8.024,0.0,0.0,0.0
158,0.0,0.0,0.0,-0.1608603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025636499568950943,0.0,0.0,0.0,0.0,0.0,0.0,-6.608,0.0,0.0,0.0
159,0.0,0.0,0.0,-0.15593359375,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.021832042110300952,0.0,0.0,0.0,0.0,0.0,0.0,-9.076,0.0,0.0,0.0
160,0.0,0.0,0.0,-0.152892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,3.147125242697552e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.744,0.0,0.0,0.0
161,0.0,0.0,0.0,-0.147533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.02408219814729698,0.0,0.0,0.0,0.0,0.0,0.0,-4.116,0.0,0.0,0.0
162,0.0,0.0,0.0,-0.1412978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.04832920082677524,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,0.0,0.0,0.0
163,0.0,0.0,0.0,-0.134494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.07192269434420284,0.0,0.0,0.0,0.0,0.0,0.0,-3.816,0.0,0.0,0.0
164,0.0,0.0,0.0,-0.12566015625,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0955812303406834,0.0,0.0,0.0,0.0,0.0,0.0,-5.852,0.0,0.0,0.0
165,0.0,0.0,0.0,-0.1184140625,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.11941794650159428,0.0,0.0,0.0,0.0,0.0,0.0,-8.756,0.0,0.0,0.0
166,0.0,0.0,0.0,-0.1118994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.142675354848619,0.0,0.0,0.0,0.0,0.0,0.0,-7.452,0.0,0.0,0.0
167,0.0,0.0,0.0,-0.103787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.16595400983378222,0.0,0.0,0.0,0.0,0.0,0.0,-7.912,0.0,0.0,0.0
168,0.0,0.0,0.0,-0.09567578125,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.18895646850046996,0.0,0.0,0.0,0.0,0.0,0.0,-8.256,0.0,0.0,0.0
169,0.0,0.0,0.0,-0.0871298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.21141843417292025,0.0,0.0,0.0,0.0,0.0,0.0,-10.404,0.0,0.0,0.0
170,0.0,0.0,0.0,-0.0787294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.2339074356083908,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
171,0.0,0.0,0.0,-0.07090625,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.2557461859794139,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
172,0.0,0.0,0.0,-0.062361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.27719718437374663,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
173,0.0,0.0,0.0,-0.0554130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.2983194804054867,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
174,0.0,0.0,0.0,-0.048158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.3188723860221569,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
175,0.0,0.0,0.0,-0.03903515625,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.3391081551110162,0.0,0.0,0.0,0.0,0.0,0.0,-16.12,0.0,0.0,0.0
176,0.0,0.0,0.0,-0.031798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.358594584089307,0.0,0.0,0.0,0.0,0.0,0.0,-16.12,0.0,0.0,0.0
177,0.0,0.0,0.0,-0.024697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.3775183929787968,0.0,0.0,0.0,0.0,0.0,0.0,-17.404,0.0,0.0,0.0
178,0.0,0.0,0.0,-0.0177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.3958150105327313,0.0,0.0,0.0,0.0,0.0,0.0,-19.208,0.0,0.0,0.0
179,0.0,0.0,0.0,-0.0106474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.4134052226776946,0.0,0.0,0.0,0.0,0.0,0.0,-16.672,0.0,0.0,0.0
180,0.0,0.0,0.0,-0.0023916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.43054726296746726,0.0,0.0,0.0,0.0,0.0,0.0,-17.172,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0041318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.4468546730483052,0.0,0.0,0.0,0.0,0.0,0.0,-18.456,0.0,0.0,0.0
182,0.0,0.0,0.0,0.010791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.4624955018370826,0.0,0.0,0.0,0.0,0.0,0.0,-18.796,0.0,0.0,0.0
183,0.0,0.0,0.0,0.017892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.477491657093976,0.0,0.0,0.0,0.0,0.0,0.0,-18.98,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0239736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.49161272914072995,0.0,0.0,0.0,0.0,0.0,0.0,-16.624,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0304892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.5049267965643156,0.0,0.0,0.0,0.0,0.0,0.0,-16.808,0.0,0.0,0.0
186,0.0,0.0,0.0,0.036724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.5175713775594779,0.0,0.0,0.0,0.0,0.0,0.0,-19.392,0.0,0.0,0.0
187,0.0,0.0,0.0,0.042373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.5292571670867484,0.0,0.0,0.0,0.0,0.0,0.0,-18.66,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0488876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.5400739461225339,0.0,0.0,0.0,0.0,0.0,0.0,-17.652,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0539677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.5502275124187815,0.0,0.0,0.0,0.0,0.0,0.0,-16.852,0.0,0.0,0.0
190,0.0,0.0,0.0,0.05918359375,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.5593321950221086,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
191,0.0,0.0,0.0,0.06512109375,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.5675117867934001,0.0,0.0,0.0,0.0,0.0,0.0,-16.212,0.0,0.0,0.0
192,0.0,0.0,0.0,0.06975,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.5748755439244052,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
193,0.0,0.0,0.0,0.075263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.5813284318563631,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
194,0.0,0.0,0.0,0.080478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.586771944268019,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0845302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.5912971068500334,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
196,0.0,0.0,0.0,0.08974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.5948997231821062,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
197,0.0,0.0,0.0,0.094375,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.5975293637509568,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
198,0.0,0.0,0.0,0.099166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.5992247342317802,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
199,0.0,0.0,0.0,0.10465234375,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.5999680257922495,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
200,0.0,0.0,0.0,0.1095791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.5997442386763953,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
201,0.0,0.0,0.0,0.114650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.5985644871120095,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
202,0.0,0.0,0.0,0.1197216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.5963554628272165,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
203,0.0,0.0,0.0,0.1246484375,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.5933306031637381,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
204,0.0,0.0,0.0,0.13015234375,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5892804001351521,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
205,0.0,0.0,0.0,0.135810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.5842124632482376,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
206,0.0,0.0,0.0,0.1410166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.5783757700187724,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
207,0.0,0.0,0.0,0.146521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.5715099897324006,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
208,0.0,0.0,0.0,0.151880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.5636442127965341,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
209,0.0,0.0,0.0,0.1575390625,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.5550339284487167,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
210,0.0,0.0,0.0,0.1636201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5454955598977722,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
211,0.0,0.0,0.0,0.1698466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.5349487597467462,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
212,0.0,0.0,0.0,0.1759375,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.523770987398205,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
213,0.0,0.0,0.0,0.18173046875,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.5115811370441689,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
214,0.0,0.0,0.0,0.1878125,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.4985991590162308,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
215,0.0,0.0,0.0,0.19389453125,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.48500596237457305,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
216,0.0,0.0,0.0,0.20041796875,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.470567276054473,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
217,0.0,0.0,0.0,0.20664453125,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.4551127033182123,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
218,0.0,0.0,0.0,0.2127255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.43923570575333765,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
219,0.0,0.0,0.0,0.2189609375,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.4225629313567279,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
220,0.0,0.0,0.0,0.22504296875,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.4050957646712824,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
221,0.0,0.0,0.0,0.2314130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.3870426180834145,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
