,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
165,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746728515625,0,0,0,0,0,0,-0.2831463359201452,0.0,0.0,0.0,0.0,0.0,0.0,-0.252
166,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779521484375,0,0,0,0,0,0,-0.2856982865206053,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
167,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804189453125,0,0,0,0,0,0,-0.2880609840353111,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
168,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828720703125,0,0,0,0,0,0,-0.2901817034595523,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849248046875,0,0,0,0,0,0,-0.29222148455484276,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
170,0.0,0.0,0.0,0.0,0.0,0.0,-0.2869775390625,0,0,0,0,0,0,-0.2938386324599136,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
171,0.0,0.0,0.0,0.0,0.0,0.0,-0.2884365234375,0,0,0,0,0,0,-0.2953593384299492,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
172,0.0,0.0,0.0,0.0,0.0,0.0,-0.289869140625,0,0,0,0,0,0,-0.29665307541078734,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
173,0.0,0.0,0.0,0.0,0.0,0.0,-0.291095703125,0,0,0,0,0,0,-0.2977337995625045,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
174,0.0,0.0,0.0,0.0,0.0,0.0,-0.29212890625,0,0,0,0,0,0,-0.29861744246065586,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
175,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931484375,0,0,0,0,0,0,-0.29928105629778406,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
176,0.0,0.0,0.0,0.0,0.0,0.0,-0.293974609375,0,0,0,0,0,0,-0.2997296643001596,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
177,0.0,0.0,0.0,0.0,0.0,0.0,-0.294388671875,0,0,0,0,0,0,-0.29996284358467556,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
178,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948017578125,0,0,0,0,0,0,-0.2999820880168405,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
179,0.0,0.0,0.0,0.0,0.0,0.0,-0.295201171875,0,0,0,0,0,0,-0.2997859781571544,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
180,0.0,0.0,0.0,0.0,0.0,0.0,-0.295201171875,0,0,0,0,0,0,-0.2993770893429764,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.295408203125,0,0,0,0,0,0,-0.29875319965854785,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
182,0.0,0.0,0.0,0.0,0.0,0.0,-0.295408203125,0,0,0,0,0,0,-0.29791376262323305,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
183,0.0,0.0,0.0,0.0,0.0,0.0,-0.295408203125,0,0,0,0,0,0,-0.29686500178013675,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
184,0.0,0.0,0.0,0.0,0.0,0.0,-0.295408203125,0,0,0,0,0,0,-0.29560568184432795,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
185,0.0,0.0,0.0,0.0,0.0,0.0,-0.295408203125,0,0,0,0,0,0,-0.29413036128913433,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
186,0.0,0.0,0.0,0.0,0.0,0.0,-0.295408203125,0,0,0,0,0,0,-0.2924388846485453,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
187,0.0,0.0,0.0,0.0,0.0,0.0,-0.295408203125,0,0,0,0,0,0,-0.2905369618925376,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
188,0.0,0.0,0.0,0.0,0.0,0.0,-0.295408203125,0,0,0,0,0,0,-0.2884537451979315,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
189,0.0,0.0,0.0,0.0,0.0,0.0,-0.295201171875,0,0,0,0,0,0,-0.2861384236076022,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
190,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0,0,0,0,0,0,-0.2835925266780786,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
191,0.0,0.0,0.0,0.0,0.0,0.0,-0.29335546875,0,0,0,0,0,0,-0.28091952776945495,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
192,0.0,0.0,0.0,0.0,0.0,0.0,-0.291921875,0,0,0,0,0,0,-0.278004138049538,0.0,0.0,0.0,0.0,0.0,0.0,0.012
193,0.0,0.0,0.0,0.0,0.0,0.0,-0.289869140625,0,0,0,0,0,0,-0.2748619242000908,0.0,0.0,0.0,0.0,0.0,0.0,0.024
194,0.0,0.0,0.0,0.0,0.0,0.0,-0.28718359375,0,0,0,0,0,0,-0.27155454141270546,0.0,0.0,0.0,0.0,0.0,0.0,0.068
195,0.0,0.0,0.0,0.0,0.0,0.0,-0.283904296875,0,0,0,0,0,0,-0.26751900863973,0.0,0.0,0.0,0.0,0.0,0.0,0.084
196,0.0,0.0,0.0,0.0,0.0,0.0,-0.280005859375,0,0,0,0,0,0,-0.2643721637642517,0.0,0.0,0.0,0.0,0.0,0.0,0.012
197,0.0,0.0,0.0,0.0,0.0,0.0,-0.275693359375,0,0,0,0,0,0,-0.2604535280810805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707607421875,0,0,0,0,0,0,-0.25641432543561893,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
199,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662548828125,0,0,0,0,0,0,-0.25213138277665254,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
200,0.0,0.0,0.0,0.0,0.0,0.0,-0.261943359375,0,0,0,0,0,0,-0.24769307610084723,0.0,0.0,0.0,0.0,0.0,0.0,0.012
201,0.0,0.0,0.0,0.0,0.0,0.0,-0.257630859375,0,0,0,0,0,0,-0.2430877561888137,0.0,0.0,0.0,0.0,0.0,0.0,0.016
202,0.0,0.0,0.0,0.0,0.0,0.0,-0.2537314453125,0,0,0,0,0,0,-0.23674709533021865,0.0,0.0,0.0,0.0,0.0,0.0,0.116
203,0.0,0.0,0.0,0.0,0.0,0.0,-0.249005859375,0,0,0,0,0,0,-0.23208948235453497,0.0,0.0,0.0,0.0,0.0,0.0,0.128
204,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446943359375,0,0,0,0,0,0,-0.22752161369506224,0.0,0.0,0.0,0.0,0.0,0.0,0.18
205,0.0,0.0,0.0,0.0,0.0,0.0,-0.2401884765625,0,0,0,0,0,0,-0.22200824002669986,0.0,0.0,0.0,0.0,0.0,0.0,0.128
206,0.0,0.0,0.0,0.0,0.0,0.0,-0.2350498046875,0,0,0,0,0,0,-0.21686112200367816,0.0,0.0,0.0,0.0,0.0,0.0,0.064
207,0.0,0.0,0.0,0.0,0.0,0.0,-0.228890625,0,0,0,0,0,0,-0.21136570887207148,0.0,0.0,0.0,0.0,0.0,0.0,0.032
208,0.0,0.0,0.0,0.0,0.0,0.0,-0.2231455078125,0,0,0,0,0,0,-0.20568658356084235,0.0,0.0,0.0,0.0,0.0,0.0,0.052
209,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178134765625,0,0,0,0,0,0,-0.2000807068796468,0.0,0.0,0.0,0.0,0.0,0.0,0.024
210,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124814453125,0,0,0,0,0,0,-0.19418033139716223,0.0,0.0,0.0,0.0,0.0,0.0,0.104
211,0.0,0.0,0.0,0.0,0.0,0.0,-0.2069296875,0,0,0,0,0,0,-0.1880127283903154,0.0,0.0,0.0,0.0,0.0,0.0,0.052
212,0.0,0.0,0.0,0.0,0.0,0.0,-0.2009775390625,0,0,0,0,0,0,-0.18159264224931684,0.0,0.0,0.0,0.0,0.0,0.0,0.108
213,0.0,0.0,0.0,0.0,0.0,0.0,-0.1948193359375,0,0,0,0,0,0,-0.17524103814565853,0.0,0.0,0.0,0.0,0.0,0.0,0.076
214,0.0,0.0,0.0,0.0,0.0,0.0,-0.18784765625,0,0,0,0,0,0,-0.1686286851005401,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
215,0.0,0.0,0.0,0.0,0.0,0.0,-0.18086328125,0,0,0,0,0,0,-0.16197741866778603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749111328125,0,0,0,0,0,0,-0.15514027001411726,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
217,0.0,0.0,0.0,0.0,0.0,0.0,-0.168958984375,0,0,0,0,0,0,-0.1482401929797641,0.0,0.0,0.0,0.0,0.0,0.0,0.108
218,0.0,0.0,0.0,0.0,0.0,0.0,-0.162607421875,0,0,0,0,0,0,-0.14119019719969536,0.0,0.0,0.0,0.0,0.0,0.0,0.136
219,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562421875,0,0,0,0,0,0,-0.13406510251881268,0.0,0.0,0.0,0.0,0.0,0.0,0.172
220,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496708984375,0,0,0,0,0,0,-0.12683902165648014,0.0,0.0,0.0,0.0,0.0,0.0,0.068
221,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420791015625,0,0,0,0,0,0,-0.11953411861500075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,-0.13530078125,0,0,0,0,0,0,-0.11210599781041024,0.0,0.0,0.0,0.0,0.0,0.0,0.024
223,0.0,0.0,0.0,0.0,0.0,0.0,-0.1283291015625,0,0,0,0,0,0,-0.1046413882519395,0.0,0.0,0.0,0.0,0.0,0.0,0.064
224,0.0,0.0,0.0,0.0,0.0,0.0,-0.121150390625,0,0,0,0,0,0,-0.0971191002266867,0.0,0.0,0.0,0.0,0.0,0.0,0.076
225,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137392578125,0,0,0,0,0,0,-0.08952851285567566,0.0,0.0,0.0,0.0,0.0,0.0,0.084
226,0.0,0.0,0.0,0.0,0.0,0.0,-0.1061474609375,0,0,0,0,0,0,-0.0818014078738395,0.0,0.0,0.0,0.0,0.0,0.0,0.044
227,0.0,0.0,0.0,0.0,0.0,0.0,-0.097923828125,0,0,0,0,0,0,-0.07406860139672101,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897119140625,0,0,0,0,0,0,-0.06621977614090004,0.0,0.0,0.0,0.0,0.0,0.0,0.056
229,0.0,0.0,0.0,0.0,0.0,0.0,-0.082533203125,0,0,0,0,0,0,-0.05834889605266082,0.0,0.0,0.0,0.0,0.0,0.0,0.084
230,0.0,0.0,0.0,0.0,0.0,0.0,-0.07535546875,0,0,0,0,0,0,-0.05052636225333324,0.0,0.0,0.0,0.0,0.0,0.0,0.14
231,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671435546875,0,0,0,0,0,0,-0.04255299257445701,0.0,0.0,0.0,0.0,0.0,0.0,0.264
232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581064453125,0,0,0,0,0,0,-0.03467954903907572,0.0,0.0,0.0,0.0,0.0,0.0,0.128
233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499072265625,0,0,0,0,0,0,-0.026486301940998623,0.0,0.0,0.0,0.0,0.0,0.0,0.064
234,0.0,0.0,0.0,0.0,0.0,0.0,-0.04190234375,0,0,0,0,0,0,-0.018682813512596985,0.0,0.0,0.0,0.0,0.0,0.0,0.076
235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345048828125,0,0,0,0,0,0,-0.010639891916903158,0.0,0.0,0.0,0.0,0.0,0.0,0.116
236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265,0,0,0,0,0,0,-0.002537085097200915,0.0,0.0,0.0,0.0,0.0,0.0,0.12
237,0.0,0.0,0.0,0.0,0.0,0.0,-0.017888671875,0,0,0,0,0,0,0.00542145491493489,0.0,0.0,0.0,0.0,0.0,0.0,0.052
238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090576171875,0,0,0,0,0,0,2.5522537599680593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.036
239,0.0,0.0,0.0,0.0,0.0,0.0,-0.001052734375,0,0,0,0,0,0,0.0035399030332619224,0.0,0.0,0.0,0.0,0.0,0.0,0.044
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0061259765625,0,0,0,0,0,0,0.007373243808224056,0.0,0.0,0.0,0.0,0.0,0.0,0.076
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0116650390625,0,0,0,0,0,0,0.01099618361354204,0.0,0.0,0.0,0.0,0.0,0.0,0.076
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0155771484375,0,0,0,0,0,0,0.014939337534380927,0.0,0.0,0.0,0.0,0.0,0.0,0.188
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0188564453125,0,0,0,0,0,0,0.018697920338073912,0.0,0.0,0.0,0.0,0.0,0.0,0.108
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0215283203125,0,0,0,0,0,0,0.02272560834972792,0.0,0.0,0.0,0.0,0.0,0.0,0.056
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0235810546875,0,0,0,0,0,0,0.026401162524315052,0.0,0.0,0.0,0.0,0.0,0.0,0.032
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0248076171875,0,0,0,0,0,0,0.03032078913211128,0.0,0.0,0.0,0.0,0.0,0.0,0.044
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0262412109375,0,0,0,0,0,0,0.03473228385385611,0.0,0.0,0.0,0.0,0.0,0.0,0.032
248,0.0,0.0,0.0,0.0,0.0,0.0,0.027673828125,0,0,0,0,0,0,0.039490230369468554,0.0,0.0,0.0,0.0,0.0,0.0,0.032
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0303466796875,0,0,0,0,0,0,0.04474025343587807,0.0,0.0,0.0,0.0,0.0,0.0,0.016
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0303466796875,0,0,0,0,0,0,0.047879569854516996,0.0,0.0,0.0,0.0,0.0,0.0,0.016
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0323994140625,0,0,0,0,0,0,0.05089247831902426,0.0,0.0,0.0,0.0,0.0,0.0,0.012
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0344521484375,0,0,0,0,0,0,0.05395521871161879,0.0,0.0,0.0,0.0,0.0,0.0,0.024
253,0.0,0.0,0.0,0.0,0.0,0.0,0.03733203125,0,0,0,0,0,0,0.05780374785815459,0.0,0.0,0.0,0.0,0.0,0.0,0.024
254,0.0,0.0,0.0,0.0,0.0,0.0,0.040611328125,0,0,0,0,0,0,0.061032268774263106,0.0,0.0,0.0,0.0,0.0,0.0,0.052
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0440966796875,0,0,0,0,0,0,0.06514369445648308,0.0,0.0,0.0,0.0,0.0,0.0,0.024
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0473896484375,0,0,0,0,0,0,0.06835301654012946,0.0,0.0,0.0,0.0,0.0,0.0,0.032
257,0.0,0.0,0.0,0.0,0.0,0.0,0.05108203125,0,0,0,0,0,0,0.07211510422346733,0.0,0.0,0.0,0.0,0.0,0.0,0.068
258,0.0,0.0,0.0,0.0,0.0,0.0,0.05539453125,0,0,0,0,0,0,0.07584977144412561,0.0,0.0,0.0,0.0,0.0,0.0,0.096
259,0.0,0.0,0.0,0.0,0.0,0.0,0.059900390625,0,0,0,0,0,0,0.079584271194854,0.0,0.0,0.0,0.0,0.0,0.0,0.136
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0648447265625,0,0,0,0,0,0,0.08331599604766987,0.0,0.0,0.0,0.0,0.0,0.0,0.036
261,0.0,0.0,0.0,0.0,0.0,0.0,0.069970703125,0,0,0,0,0,0,0.0870159916053563,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
262,0.0,0.0,0.0,0.0,0.0,0.0,0.075109375,0,0,0,0,0,0,0.09069790207882165,0.0,0.0,0.0,0.0,0.0,0.0,0.004
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0796279296875,0,0,0,0,0,0,0.09437515762383718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0843408203125,0,0,0,0,0,0,0.09803778753822083,0.0,0.0,0.0,0.0,0.0,0.0,0.032
265,0.0,0.0,0.0,0.0,0.0,0.0,0.08865234375,0,0,0,0,0,0,0.10168343589989476,0.0,0.0,0.0,0.0,0.0,0.0,0.068
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0925517578125,0,0,0,0,0,0,0.1053146989209643,0.0,0.0,0.0,0.0,0.0,0.0,0.088
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0960380859375,0,0,0,0,0,0,0.1089187461538308,0.0,0.0,0.0,0.0,0.0,0.0,0.14
268,0.0,0.0,0.0,0.0,0.0,0.0,0.099330078125,0,0,0,0,0,0,0.11251152451804293,0.0,0.0,0.0,0.0,0.0,0.0,0.188
269,0.0,0.0,0.0,0.0,0.0,0.0,0.10281640625,0,0,0,0,0,0,0.11608783070523944,0.0,0.0,0.0,0.0,0.0,0.0,0.208
270,0.0,0.0,0.0,0.0,0.0,0.0,0.1063017578125,0,0,0,0,0,0,0.1196480488017969,0.0,0.0,0.0,0.0,0.0,0.0,0.14
271,0.0,0.0,0.0,0.0,0.0,0.0,0.1100078125,0,0,0,0,0,0,0.12317237750949601,0.0,0.0,0.0,0.0,0.0,0.0,0.056
272,0.0,0.0,0.0,0.0,0.0,0.0,0.1137001953125,0,0,0,0,0,0,0.12669116080461484,0.0,0.0,0.0,0.0,0.0,0.0,0.032
273,0.0,0.0,0.0,0.0,0.0,0.0,0.117185546875,0,0,0,0,0,0,0.13017358317365246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.120671875,0,0,0,0,0,0,0.13365143938682472,0.0,0.0,0.0,0.0,0.0,0.0,0.024
275,0.0,0.0,0.0,0.0,0.0,0.0,0.1239638671875,0,0,0,0,0,0,0.13708875220388525,0.0,0.0,0.0,0.0,0.0,0.0,0.032
276,0.0,0.0,0.0,0.0,0.0,0.0,0.1274501953125,0,0,0,0,0,0,0.14054042502627828,0.0,0.0,0.0,0.0,0.0,0.0,0.036
277,0.0,0.0,0.0,0.0,0.0,0.0,0.1305224609375,0,0,0,0,0,0,0.14393075347747092,0.0,0.0,0.0,0.0,0.0,0.0,0.064
278,0.0,0.0,0.0,0.0,0.0,0.0,0.13340234375,0,0,0,0,0,0,0.14730338939134102,0.0,0.0,0.0,0.0,0.0,0.0,0.056
279,0.0,0.0,0.0,0.0,0.0,0.0,0.1364873046875,0,0,0,0,0,0,0.15064306445095607,0.0,0.0,0.0,0.0,0.0,0.0,0.052
280,0.0,0.0,0.0,0.0,0.0,0.0,0.139560546875,0,0,0,0,0,0,0.1539900657106623,0.0,0.0,0.0,0.0,0.0,0.0,0.084
281,0.0,0.0,0.0,0.0,0.0,0.0,0.142646484375,0,0,0,0,0,0,0.15729947369923342,0.0,0.0,0.0,0.0,0.0,0.0,0.076
282,0.0,0.0,0.0,0.0,0.0,0.0,0.14571875,0,0,0,0,0,0,0.16057545121239464,0.0,0.0,0.0,0.0,0.0,0.0,0.084
283,0.0,0.0,0.0,0.0,0.0,0.0,0.148998046875,0,0,0,0,0,0,0.1638241143565629,0.0,0.0,0.0,0.0,0.0,0.0,0.076
284,0.0,0.0,0.0,0.0,0.0,0.0,0.1527041015625,0,0,0,0,0,0,0.1670463197338201,0.0,0.0,0.0,0.0,0.0,0.0,0.004
285,0.0,0.0,0.0,0.0,0.0,0.0,0.156189453125,0,0,0,0,0,0,0.17023612893829296,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
286,0.0,0.0,0.0,0.0,0.0,0.0,0.15967578125,0,0,0,0,0,0,0.1734081011540479,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
287,0.0,0.0,0.0,0.0,0.0,0.0,0.1629677734375,0,0,0,0,0,0,0.17652626697858334,0.0,0.0,0.0,0.0,0.0,0.0,0.004
288,0.0,0.0,0.0,0.0,0.0,0.0,0.1662470703125,0,0,0,0,0,0,0.17965235465757212,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
289,0.0,0.0,0.0,0.0,0.0,0.0,0.1695263671875,0,0,0,0,0,0,0.18274868496074717,0.0,0.0,0.0,0.0,0.0,0.0,0.016
290,0.0,0.0,0.0,0.0,0.0,0.0,0.1726123046875,0,0,0,0,0,0,0.1857896979778091,0.0,0.0,0.0,0.0,0.0,0.0,0.052
291,0.0,0.0,0.0,0.0,0.0,0.0,0.1754912109375,0,0,0,0,0,0,0.18880492281313124,0.0,0.0,0.0,0.0,0.0,0.0,0.104
292,0.0,0.0,0.0,0.0,0.0,0.0,0.1781513671875,0,0,0,0,0,0,0.19179866878170235,0.0,0.0,0.0,0.0,0.0,0.0,0.088
293,0.0,0.0,0.0,0.0,0.0,0.0,0.18082421875,0,0,0,0,0,0,0.1947263911521334,0.0,0.0,0.0,0.0,0.0,0.0,0.14
294,0.0,0.0,0.0,0.0,0.0,0.0,0.18349609375,0,0,0,0,0,0,0.19769186234527714,0.0,0.0,0.0,0.0,0.0,0.0,0.156
295,0.0,0.0,0.0,0.0,0.0,0.0,0.1863623046875,0,0,0,0,0,0,0.20060227049196316,0.0,0.0,0.0,0.0,0.0,0.0,0.188
296,0.0,0.0,0.0,0.0,0.0,0.0,0.1894482421875,0,0,0,0,0,0,0.20342698757995054,0.0,0.0,0.0,0.0,0.0,0.0,0.18
297,0.0,0.0,0.0,0.0,0.0,0.0,0.192314453125,0,0,0,0,0,0,0.20624540523941148,0.0,0.0,0.0,0.0,0.0,0.0,0.148
298,0.0,0.0,0.0,0.0,0.0,0.0,0.195400390625,0,0,0,0,0,0,0.2090346770190937,0.0,0.0,0.0,0.0,0.0,0.0,0.068
299,0.0,0.0,0.0,0.0,0.0,0.0,0.1986796875,0,0,0,0,0,0,0.2117961128886967,0.0,0.0,0.0,0.0,0.0,0.0,0.044
300,0.0,0.0,0.0,0.0,0.0,0.0,0.2019716796875,0,0,0,0,0,0,0.21450006836816704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.205044921875,0,0,0,0,0,0,0.21720163173919468,0.0,0.0,0.0,0.0,0.0,0.0,0.016
302,0.0,0.0,0.0,0.0,0.0,0.0,0.208130859375,0,0,0,0,0,0,0.21983325945202095,0.0,0.0,0.0,0.0,0.0,0.0,0.036
303,0.0,0.0,0.0,0.0,0.0,0.0,0.2109970703125,0,0,0,0,0,0,0.22244257668546044,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
304,0.0,0.0,0.0,0.0,0.0,0.0,0.2138759765625,0,0,0,0,0,0,0.22503527157541145,0.0,0.0,0.0,0.0,0.0,0.0,0.064
305,0.0,0.0,0.0,0.0,0.0,0.0,0.216548828125,0,0,0,0,0,0,0.22755935264944244,0.0,0.0,0.0,0.0,0.0,0.0,0.052
306,0.0,0.0,0.0,0.0,0.0,0.0,0.2190146484375,0,0,0,0,0,0,0.23008727194185752,0.0,0.0,0.0,0.0,0.0,0.0,0.084
307,0.0,0.0,0.0,0.0,0.0,0.0,0.2212607421875,0,0,0,0,0,0,0.23252699713822259,0.0,0.0,0.0,0.0,0.0,0.0,0.068
308,0.0,0.0,0.0,0.0,0.0,0.0,0.2235205078125,0,0,0,0,0,0,0.2349838538952081,0.0,0.0,0.0,0.0,0.0,0.0,0.044
309,0.0,0.0,0.0,0.0,0.0,0.0,0.2255732421875,0,0,0,0,0,0,0.2373325274831061,0.0,0.0,0.0,0.0,0.0,0.0,0.084
310,0.0,0.0,0.0,0.0,0.0,0.0,0.2278330078125,0,0,0,0,0,0,0.2396489926048981,0.0,0.0,0.0,0.0,0.0,0.0,0.084
311,0.0,0.0,0.0,0.0,0.0,0.0,0.230298828125,0,0,0,0,0,0,0.24197119185903537,0.0,0.0,0.0,0.0,0.0,0.0,0.108
312,0.0,0.0,0.0,0.0,0.0,0.0,0.2325576171875,0,0,0,0,0,0,0.24424090806949586,0.0,0.0,0.0,0.0,0.0,0.0,0.076
313,0.0,0.0,0.0,0.0,0.0,0.0,0.2348173828125,0,0,0,0,0,0,0.24645429840086241,0.0,0.0,0.0,0.0,0.0,0.0,0.084
314,0.0,0.0,0.0,0.0,0.0,0.0,0.237283203125,0,0,0,0,0,0,0.24865140612861122,0.0,0.0,0.0,0.0,0.0,0.0,0.052
315,0.0,0.0,0.0,0.0,0.0,0.0,0.2397490234375,0,0,0,0,0,0,0.25077824609889215,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
316,0.0,0.0,0.0,0.0,0.0,0.0,0.2424091796875,0,0,0,0,0,0,0.2528844696815632,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
317,0.0,0.0,0.0,0.0,0.0,0.0,0.244875,0,0,0,0,0,0,0.25494319092019097,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
318,0.0,0.0,0.0,0.0,0.0,0.0,0.247134765625,0,0,0,0,0,0,0.256958343549828,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
319,0.0,0.0,0.0,0.0,0.0,0.0,0.2493935546875,0,0,0,0,0,0,0.2589340463754903,0.0,0.0,0.0,0.0,0.0,0.0,0.004
320,0.0,0.0,0.0,0.0,0.0,0.0,0.2514462890625,0,0,0,0,0,0,0.26086261844343767,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
321,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0,0,0,0,0,0,0.2627580661316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.255345703125,0,0,0,0,0,0,0.2645871033115648,0.0,0.0,0.0,0.0,0.0,0.0,0.032
323,0.0,0.0,0.0,0.0,0.0,0.0,0.2571923828125,0,0,0,0,0,0,0.2663896481373497,0.0,0.0,0.0,0.0,0.0,0.0,0.052
324,0.0,0.0,0.0,0.0,0.0,0.0,0.2588447265625,0,0,0,0,0,0,0.2681493642922535,0.0,0.0,0.0,0.0,0.0,0.0,0.064
325,0.0,0.0,0.0,0.0,0.0,0.0,0.26069140625,0,0,0,0,0,0,0.26985758930013626,0.0,0.0,0.0,0.0,0.0,0.0,0.104
326,0.0,0.0,0.0,0.0,0.0,0.0,0.2623310546875,0,0,0,0,0,0,0.27153350069926574,0.0,0.0,0.0,0.0,0.0,0.0,0.084
327,0.0,0.0,0.0,0.0,0.0,0.0,0.263763671875,0,0,0,0,0,0,0.27315229667180185,0.0,0.0,0.0,0.0,0.0,0.0,0.084
328,0.0,0.0,0.0,0.0,0.0,0.0,0.265416015625,0,0,0,0,0,0,0.27472182941743506,0.0,0.0,0.0,0.0,0.0,0.0,0.12
329,0.0,0.0,0.0,0.0,0.0,0.0,0.2670693359375,0,0,0,0,0,0,0.2763045389406779,0.0,0.0,0.0,0.0,0.0,0.0,0.14
330,0.0,0.0,0.0,0.0,0.0,0.0,0.268708984375,0,0,0,0,0,0,0.2777304277973283,0.0,0.0,0.0,0.0,0.0,0.0,0.168
