,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
160,0.0,0.0,0.0,0.0,0.0,0.1331260213734371,0.0,0,0,0,0,0,0.09736369220381579,0,0.0,0.0,0.0,0.0,0.0,-0.3769024814165458,0.0
161,0.0,0.0,0.0,0.0,0.0,0.1295749677620286,0.0,0,0,0,0,0,0.09387731230350016,0,0.0,0.0,0.0,0.0,0.0,6.052638189208843,0.0
162,0.0,0.0,0.0,0.0,0.0,0.12633691855973517,0.0,0,0,0,0,0,0.08856743060337591,0,0.0,0.0,0.0,0.0,0.0,5.137951600375363,0.0
163,0.0,0.0,0.0,0.0,0.0,0.11984628406927378,0.0,0,0,0,0,0,0.08328548004095773,0,0.0,0.0,0.0,0.0,0.0,5.012068821347045,0.0
164,0.0,0.0,0.0,0.0,0.0,0.11624912158889167,0.0,0,0,0,0,0,0.07594994799445216,0,0.0,0.0,0.0,0.0,0.0,4.41596837352561,0.0
165,0.0,0.0,0.0,0.0,0.0,0.11272637950761322,0.0,0,0,0,0,0,0.07106723298209927,0,0.0,0.0,0.0,0.0,0.0,8.654825827704828,0.0
166,0.0,0.0,0.0,0.0,0.0,0.10539961091186534,0.0,0,0,0,0,0,0.0660556435756111,0,0.0,0.0,0.0,0.0,0.0,2.649540841345764,0.0
167,0.0,0.0,0.0,0.0,0.0,0.10195026770032634,0.0,0,0,0,0,0,0.061477742970575164,0,0.0,0.0,0.0,0.0,0.0,-4.263968399991251,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0979184637628272,0.0,0,0,0,0,0,0.05547126871611549,0,0.0,0.0,0.0,0.0,0.0,4.679318778171756,0.0
169,0.0,0.0,0.0,0.0,0.0,0.09407940242929058,0.0,0,0,0,0,0,0.05053980628238309,0,0.0,0.0,0.0,0.0,0.0,7.0076010865834,0.0
170,0.0,0.0,0.0,0.0,0.0,0.08987964011343585,0.0,0,0,0,0,0,0.04544788622100433,0,0.0,0.0,0.0,0.0,0.0,-3.7856568474368326,0.0
171,0.0,0.0,0.0,0.0,0.0,0.08170478104098144,0.0,0,0,0,0,0,0.040485287848955984,0,0.0,0.0,0.0,0.0,0.0,3.1670156938166727,0.0
172,0.0,0.0,0.0,0.0,0.0,0.07758251526171378,0.0,0,0,0,0,0,0.03548605037620073,0,0.0,0.0,0.0,0.0,0.0,4.3590990018492235,0.0
173,0.0,0.0,0.0,0.0,0.0,0.07350349003912271,0.0,0,0,0,0,0,0.030131920860275163,0,0.0,0.0,0.0,0.0,0.0,-1.9897276968368178,0.0
174,0.0,0.0,0.0,0.0,0.0,0.06569254366233501,0.0,0,0,0,0,0,0.022421922627029578,0,0.0,0.0,0.0,0.0,0.0,4.486293830593848,0.0
175,0.0,0.0,0.0,0.0,0.0,0.06166221284663287,0.0,0,0,0,0,0,0.013511384790619476,0,0.0,0.0,0.0,0.0,0.0,-4.091569124657244,0.0
176,0.0,0.0,0.0,0.0,0.0,0.05348201542206432,0.0,0,0,0,0,0,0.008390790923330602,0,0.0,0.0,0.0,0.0,0.0,7.081407385777752,0.0
177,0.0,0.0,0.0,0.0,0.0,0.05348201542206432,0.0,0,0,0,0,0,0.0017453320047068662,0,0.0,0.0,0.0,0.0,0.0,7.081407385777752,0.0
178,0.0,0.0,0.0,0.0,0.0,0.04528442382192388,0.0,0,0,0,0,0,-0.004056020819887655,0,0.0,0.0,0.0,0.0,0.0,4.2765223163017625,0.0
179,0.0,0.0,0.0,0.0,0.0,0.04046814081597638,0.0,0,0,0,0,0,-0.012035559189753724,0,0.0,0.0,0.0,0.0,0.0,-4.4187600731623915,0.0
180,0.0,0.0,0.0,0.0,0.0,0.03061978823513023,0.0,0,0,0,0,0,-0.018301803665326608,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.01378395157307466,0.0,0,0,0,0,0,-0.03731197559537769,0,0.0,0.0,0.0,0.0,0.0,2.9260010310082127,0.0
182,0.0,0.0,0.0,0.0,0.0,0.005203934364109486,0.0,0,0,0,0,0,-0.04794210933987021,0,0.0,0.0,0.0,0.0,0.0,3.6522236240776467,0.0
183,0.0,0.0,0.0,0.0,0.0,-0.004231204392056043,0.0,0,0,0,0,0,-0.05533961215389254,0,0.0,0.0,0.0,0.0,0.0,3.2012032161703416,0.0
184,0.0,0.0,0.0,0.0,0.0,-0.008990128693836752,0.0,0,0,0,0,0,-0.06252888922828172,0,0.0,0.0,0.0,0.0,0.0,7.582080540884368,0.0
185,0.0,0.0,0.0,0.0,0.0,-0.027357476809017456,0.0,0,0,0,0,0,-0.08155861108733112,0,0.0,0.0,0.0,0.0,0.0,2.946546054273857,0.0
186,0.0,0.0,0.0,0.0,0.0,-0.03660147359047805,0.0,0,0,0,0,0,-0.09104225887400536,0,0.0,0.0,0.0,0.0,0.0,3.520359628531356,0.0
187,0.0,0.0,0.0,0.0,0.0,-0.051467782773071846,0.0,0,0,0,0,0,-0.10503021613205359,0,0.0,0.0,0.0,0.0,0.0,2.746563698496411,0.0
188,0.0,0.0,0.0,0.0,0.0,-0.05540777112642559,0.0,0,0,0,0,0,-0.10854723000041866,0,0.0,0.0,0.0,0.0,0.0,2.5052039429381656,0.0
189,0.0,0.0,0.0,0.0,0.0,-0.06077693905836057,0.0,0,0,0,0,0,-0.11720907558375179,0,0.0,0.0,0.0,0.0,0.0,4.865964569098366,0.0
190,0.0,0.0,0.0,0.0,0.0,-0.07109204704427796,0.0,0,0,0,0,0,-0.12495291087106136,0,0.0,0.0,0.0,0.0,0.0,3.4517735677386914,0.0
191,0.0,0.0,0.0,0.0,0.0,-0.08145196366417373,0.0,0,0,0,0,0,-0.13508992644492926,0,0.0,0.0,0.0,0.0,0.0,0.0751360164690118,0.0
192,0.0,0.0,0.0,0.0,0.0,-0.09125119767317891,0.0,0,0,0,0,0,-0.14449159216298688,0,0.0,0.0,0.0,0.0,0.0,0.3523235811548746,0.0
193,0.0,0.0,0.0,0.0,0.0,-0.10043683174662021,0.0,0,0,0,0,0,-0.14972671632026868,0,0.0,0.0,0.0,0.0,0.0,5.314922318442067,0.0
194,0.0,0.0,0.0,0.0,0.0,-0.10502300513002183,0.0,0,0,0,0,0,-0.1560631833059514,0,0.0,0.0,0.0,0.0,0.0,-7.081358625449734,0.0
195,0.0,0.0,0.0,0.0,0.0,-0.10970458091248148,0.0,0,0,0,0,0,-0.16229951016690491,0,0.0,0.0,0.0,0.0,0.0,-4.437828736619739,0.0
196,0.0,0.0,0.0,0.0,0.0,-0.11956320769030349,0.0,0,0,0,0,0,-0.16926961277241898,0,0.0,0.0,0.0,0.0,0.0,-0.7813472576096032,0.0
197,0.0,0.0,0.0,0.0,0.0,-0.12449205927769924,0.0,0,0,0,0,0,-0.17647161973592754,0,0.0,0.0,0.0,0.0,0.0,5.9310853710142695,0.0
198,0.0,0.0,0.0,0.0,0.0,-0.129368168936006,0.0,0,0,0,0,0,-0.18106726379259222,0,0.0,0.0,0.0,0.0,0.0,6.254475951632186,0.0
199,0.0,0.0,0.0,0.0,0.0,-0.1392452306540637,0.0,0,0,0,0,0,-0.18682851606461295,0,0.0,0.0,0.0,0.0,0.0,4.408629250666338,0.0
200,0.0,0.0,0.0,0.0,0.0,-0.14820128468218208,0.0,0,0,0,0,0,-0.19391599427226905,0,0.0,0.0,0.0,0.0,0.0,4.569388082213114,0.0
201,0.0,0.0,0.0,0.0,0.0,-0.1525457075218739,0.0,0,0,0,0,0,-0.19807563406053857,0,0.0,0.0,0.0,0.0,0.0,-4.358234822993269,0.0
202,0.0,0.0,0.0,0.0,0.0,-0.1525457075218739,0.0,0,0,0,0,0,-0.2023573141008317,0,0.0,0.0,0.0,0.0,0.0,-4.358234822993269,0.0
203,0.0,0.0,0.0,0.0,0.0,-0.16583376001648809,0.0,0,0,0,0,0,-0.21155644987053115,0,0.0,0.0,0.0,0.0,0.0,2.491963990851274,0.0
204,0.0,0.0,0.0,0.0,0.0,-0.1700607041520783,0.0,0,0,0,0,0,-0.21707086894765804,0,0.0,0.0,0.0,0.0,0.0,-3.4121037200004993,0.0
205,0.0,0.0,0.0,0.0,0.0,-0.1819662089160854,0.0,0,0,0,0,0,-0.22392977566845707,0,0.0,0.0,0.0,0.0,0.0,5.019813278601299,0.0
206,0.0,0.0,0.0,0.0,0.0,-0.18951866148938024,0.0,0,0,0,0,0,-0.2313208520808231,0,0.0,0.0,0.0,0.0,0.0,0.6370417242842634,0.0
207,0.0,0.0,0.0,0.0,0.0,-0.19652824492541932,0.0,0,0,0,0,0,-0.23527007957548274,0,0.0,0.0,0.0,0.0,0.0,7.211002197216418,0.0
208,0.0,0.0,0.0,0.0,0.0,-0.19992727565136015,0.0,0,0,0,0,0,-0.23871805105636568,0,0.0,0.0,0.0,0.0,0.0,1.4615888809925857,0.0
209,0.0,0.0,0.0,0.0,0.0,-0.20662939867530028,0.0,0,0,0,0,0,-0.24424331355280068,0,0.0,0.0,0.0,0.0,0.0,-0.991731307513521,0.0
210,0.0,0.0,0.0,0.0,0.0,-0.21025005216369053,0.0,0,0,0,0,0,-0.24777735068655948,0,0.0,0.0,0.0,0.0,0.0,2.6264008294227414,0.0
211,0.0,0.0,0.0,0.0,0.0,-0.2168797155510891,0.0,0,0,0,0,0,-0.2541473606135901,0,0.0,0.0,0.0,0.0,0.0,1.258056993670349,0.0
212,0.0,0.0,0.0,0.0,0.0,-0.22618293302531356,0.0,0,0,0,0,0,-0.2590877542991591,0,0.0,0.0,0.0,0.0,0.0,4.438931019306688,0.0
213,0.0,0.0,0.0,0.0,0.0,-0.23169761945001888,0.0,0,0,0,0,0,-0.26293230560561526,0,0.0,0.0,0.0,0.0,0.0,1.0638631338047335,0.0
214,0.0,0.0,0.0,0.0,0.0,-0.23687020340836717,0.0,0,0,0,0,0,-0.26656254306067917,0,0.0,0.0,0.0,0.0,0.0,5.873922341598378,0.0
215,0.0,0.0,0.0,0.0,0.0,-0.23927450312363874,0.0,0,0,0,0,0,-0.2681690940803637,0,0.0,0.0,0.0,0.0,0.0,3.240637258033454,0.0
216,0.0,0.0,0.0,0.0,0.0,-0.23927450312363874,0.0,0,0,0,0,0,-0.2692951560637296,0,0.0,0.0,0.0,0.0,0.0,3.240637258033454,0.0
217,0.0,0.0,0.0,0.0,0.0,-0.24202022635876475,0.0,0,0,0,0,0,-0.27115752900838336,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
218,0.0,0.0,0.0,0.0,0.0,-0.24504467718838185,0.0,0,0,0,0,0,-0.27289334627368295,0,0.0,0.0,0.0,0.0,0.0,-1.3989093639383028,0.0
219,0.0,0.0,0.0,0.0,0.0,-0.24504467718838185,0.0,0,0,0,0,0,-0.2743478922578959,0,0.0,0.0,0.0,0.0,0.0,-1.3989093639383028,0.0
220,0.0,0.0,0.0,0.0,0.0,-0.24786188660675812,0.0,0,0,0,0,0,-0.2758641084890081,0,0.0,0.0,0.0,0.0,0.0,2.2712691889949657,0.0
221,0.0,0.0,0.0,0.0,0.0,-0.24786188660675812,0.0,0,0,0,0,0,-0.27710817629638923,0,0.0,0.0,0.0,0.0,0.0,2.2712691889949657,0.0
222,0.0,0.0,0.0,0.0,0.0,-0.250683323581919,0.0,0,0,0,0,0,-0.2787136236286426,0,0.0,0.0,0.0,0.0,0.0,3.569210455556419,0.0
223,0.0,0.0,0.0,0.0,0.0,-0.2534635961081477,0.0,0,0,0,0,0,-0.2802931298965333,0,0.0,0.0,0.0,0.0,0.0,1.258748385850438,0.0
224,0.0,0.0,0.0,0.0,0.0,-0.2534635961081477,0.0,0,0,0,0,0,-0.2820186823412736,0,0.0,0.0,0.0,0.0,0.0,1.258748385850438,0.0
225,0.0,0.0,0.0,0.0,0.0,-0.25586705703871004,0.0,0,0,0,0,0,-0.283368265406786,0,0.0,0.0,0.0,0.0,0.0,3.6254605704736473,0.0
226,0.0,0.0,0.0,0.0,0.0,-0.25828103704098915,0.0,0,0,0,0,0,-0.28462173866233154,0,0.0,0.0,0.0,0.0,0.0,3.191558339733406,0.0
227,0.0,0.0,0.0,0.0,0.0,-0.2609001176241872,0.0,0,0,0,0,0,-0.28587370019247305,0,0.0,0.0,0.0,0.0,0.0,-1.8486781960760479,0.0
228,0.0,0.0,0.0,0.0,0.0,-0.2609001176241872,0.0,0,0,0,0,0,-0.28723958220242013,0,0.0,0.0,0.0,0.0,0.0,-1.8486781960760479,0.0
229,0.0,0.0,0.0,0.0,0.0,-0.26308771913494233,0.0,0,0,0,0,0,-0.28840768570621156,0,0.0,0.0,0.0,0.0,0.0,5.285315956402602,0.0
230,0.0,0.0,0.0,0.0,0.0,-0.2653197666499967,0.0,0,0,0,0,0,-0.2894727598717808,0,0.0,0.0,0.0,0.0,0.0,1.3979566555704313,0.0
231,0.0,0.0,0.0,0.0,0.0,-0.2676899653718223,0.0,0,0,0,0,0,-0.2904476966444274,0,0.0,0.0,0.0,0.0,0.0,-1.4651505583065199,0.0
232,0.0,0.0,0.0,0.0,0.0,-0.2676899653718223,0.0,0,0,0,0,0,-0.2915335720144771,0,0.0,0.0,0.0,0.0,0.0,-1.4651505583065199,0.0
233,0.0,0.0,0.0,0.0,0.0,-0.2696950601310686,0.0,0,0,0,0,0,-0.29258292584191115,0,0.0,0.0,0.0,0.0,0.0,5.270477049340808,0.0
234,0.0,0.0,0.0,0.0,0.0,-0.2696950601310686,0.0,0,0,0,0,0,-0.2934705017387432,0,0.0,0.0,0.0,0.0,0.0,5.270477049340808,0.0
235,0.0,0.0,0.0,0.0,0.0,-0.2719913454484235,0.0,0,0,0,0,0,-0.29461072664483245,0,0.0,0.0,0.0,0.0,0.0,5.644042387103662,0.0
236,0.0,0.0,0.0,0.0,0.0,-0.27385876932376263,0.0,0,0,0,0,0,-0.2953743770125735,0,0.0,0.0,0.0,0.0,0.0,3.6129004134600375,0.0
237,0.0,0.0,0.0,0.0,0.0,-0.2761586051152438,0.0,0,0,0,0,0,-0.2960862358133098,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
238,0.0,0.0,0.0,0.0,0.0,-0.2761586051152438,0.0,0,0,0,0,0,-0.2968240035557057,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
239,0.0,0.0,0.0,0.0,0.0,-0.277881748162784,0.0,0,0,0,0,0,-0.2974675175878661,0,0.0,0.0,0.0,0.0,0.0,5.210228737221533,0.0
240,0.0,0.0,0.0,0.0,0.0,-0.27987031010316343,0.0,0,0,0,0,0,-0.2980095369164712,0,0.0,0.0,0.0,0.0,0.0,2.7320225732678463,0.0
241,0.0,0.0,0.0,0.0,0.0,-0.27987031010316343,0.0,0,0,0,0,0,-0.29852487718566123,0,0.0,0.0,0.0,0.0,0.0,2.7320225732678463,0.0
242,0.0,0.0,0.0,0.0,0.0,-0.2812875560475332,0.0,0,0,0,0,0,-0.29887760218232345,0,0.0,0.0,0.0,0.0,0.0,6.3835484899341335,0.0
243,0.0,0.0,0.0,0.0,0.0,-0.2812875560475332,0.0,0,0,0,0,0,-0.2991299768625544,0,0.0,0.0,0.0,0.0,0.0,6.3835484899341335,0.0
244,0.0,0.0,0.0,0.0,0.0,-0.2830701676137535,0.0,0,0,0,0,0,-0.2994330664749164,0,0.0,0.0,0.0,0.0,0.0,-5.622358520837038,0.0
245,0.0,0.0,0.0,0.0,0.0,-0.2847084485773408,0.0,0,0,0,0,0,-0.2997719712634946,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
246,0.0,0.0,0.0,0.0,0.0,-0.28579394531322144,0.0,0,0,0,0,0,-0.2999369766616157,0,0.0,0.0,0.0,0.0,0.0,4.27410273335393,0.0
247,0.0,0.0,0.0,0.0,0.0,-0.2872655063116607,0.0,0,0,0,0,0,-0.2999986099909053,0,0.0,0.0,0.0,0.0,0.0,-3.140472811959954,0.0
248,0.0,0.0,0.0,0.0,0.0,-0.28806939440520996,0.0,0,0,0,0,0,-0.29994446416309517,0,0.0,0.0,0.0,0.0,0.0,5.203050103855828,0.0
249,0.0,0.0,0.0,0.0,0.0,-0.2888293233383896,0.0,0,0,0,0,0,-0.29982394439904425,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
250,0.0,0.0,0.0,0.0,0.0,-0.28946030256606736,0.0,0,0,0,0,0,-0.2995119287034655,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
251,0.0,0.0,0.0,0.0,0.0,-0.2903464229016173,0.0,0,0,0,0,0,-0.2991419790744809,0,0.0,0.0,0.0,0.0,0.0,5.758253782250433,0.0
252,0.0,0.0,0.0,0.0,0.0,-0.2907641056141044,0.0,0,0,0,0,0,-0.29875417632613555,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
253,0.0,0.0,0.0,0.0,0.0,-0.29169323974785133,0.0,0,0,0,0,0,-0.2977200361482901,0,0.0,0.0,0.0,0.0,0.0,5.488221509670656,0.0
254,0.0,0.0,0.0,0.0,0.0,-0.2920049084099219,0.0,0,0,0,0,0,-0.29597365018115807,0,0.0,0.0,0.0,0.0,0.0,5.956141794427605,0.0
255,0.0,0.0,0.0,0.0,0.0,-0.29188559481970167,0.0,0,0,0,0,0,-0.2940145498407451,0,0.0,0.0,0.0,0.0,0.0,7.396800333306267,0.0
256,0.0,0.0,0.0,0.0,0.0,-0.2915627834335419,0.0,0,0,0,0,0,-0.2926122472089798,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
257,0.0,0.0,0.0,0.0,0.0,-0.2912158526638109,0.0,0,0,0,0,0,-0.2914051446206827,0,0.0,0.0,0.0,0.0,0.0,7.675654604043193,0.0
258,0.0,0.0,0.0,0.0,0.0,-0.2900478953300816,0.0,0,0,0,0,0,-0.288737930350009,0,0.0,0.0,0.0,0.0,0.0,5.149020671533985,0.0
259,0.0,0.0,0.0,0.0,0.0,-0.2889821285099492,0.0,0,0,0,0,0,-0.28609741673270905,0,0.0,0.0,0.0,0.0,0.0,7.124281292949182,0.0
260,0.0,0.0,0.0,0.0,0.0,-0.28817773337459407,0.0,0,0,0,0,0,-0.2848343798004727,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
261,0.0,0.0,0.0,0.0,0.0,-0.28817773337459407,0.0,0,0,0,0,0,-0.28308126975403686,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
262,0.0,0.0,0.0,0.0,0.0,-0.2861534888640156,0.0,0,0,0,0,0,-0.27920225565743706,0,0.0,0.0,0.0,0.0,0.0,7.070512690324238,0.0
263,0.0,0.0,0.0,0.0,0.0,-0.2830009125288555,0.0,0,0,0,0,0,-0.2757125460026747,0,0.0,0.0,0.0,0.0,0.0,6.893329735352335,0.0
264,0.0,0.0,0.0,0.0,0.0,-0.2785012932447648,0.0,0,0,0,0,0,-0.2684386294159126,0,0.0,0.0,0.0,0.0,0.0,6.902274844814567,0.0
265,0.0,0.0,0.0,0.0,0.0,-0.27594372247925225,0.0,0,0,0,0,0,-0.26594142421606914,0,0.0,0.0,0.0,0.0,0.0,7.354929713134493,0.0
266,0.0,0.0,0.0,0.0,0.0,-0.27270564646208406,0.0,0,0,0,0,0,-0.2619666403289542,0,0.0,0.0,0.0,0.0,0.0,7.178761952875647,0.0
267,0.0,0.0,0.0,0.0,0.0,-0.2711904543333912,0.0,0,0,0,0,0,-0.2593859017924804,0,0.0,0.0,0.0,0.0,0.0,8.581276180679007,0.0
268,0.0,0.0,0.0,0.0,0.0,-0.2675267788608151,0.0,0,0,0,0,0,-0.25403003385433964,0,0.0,0.0,0.0,0.0,0.0,7.55819721236186,0.0
269,0.0,0.0,0.0,0.0,0.0,-0.2640582157883067,0.0,0,0,0,0,0,-0.24969802898991358,0,0.0,0.0,0.0,0.0,0.0,7.6040256678188545,0.0
270,0.0,0.0,0.0,0.0,0.0,-0.26037468616758286,0.0,0,0,0,0,0,-0.24645545306718103,0,0.0,0.0,0.0,0.0,0.0,8.836828182115608,0.0
271,0.0,0.0,0.0,0.0,0.0,-0.2564874627079554,0.0,0,0,0,0,0,-0.24256906487216479,0,0.0,0.0,0.0,0.0,0.0,7.619777442306907,0.0
272,0.0,0.0,0.0,0.0,0.0,-0.25445604037988545,0.0,0,0,0,0,0,-0.23880092889954507,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
273,0.0,0.0,0.0,0.0,0.0,-0.2503804252413264,0.0,0,0,0,0,0,-0.23364151311454334,0,0.0,0.0,0.0,0.0,0.0,7.886386407388412,0.0
274,0.0,0.0,0.0,0.0,0.0,-0.24849600405786365,0.0,0,0,0,0,0,-0.23051238245262703,0,0.0,0.0,0.0,0.0,0.0,7.752766046888065,0.0
275,0.0,0.0,0.0,0.0,0.0,-0.24405231086037826,0.0,0,0,0,0,0,-0.22672057453431915,0,0.0,0.0,0.0,0.0,0.0,8.018181087072017,0.0
276,0.0,0.0,0.0,0.0,0.0,-0.24187648337399548,0.0,0,0,0,0,0,-0.2240471257042601,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
277,0.0,0.0,0.0,0.0,0.0,-0.24187648337399548,0.0,0,0,0,0,0,-0.22175854005462917,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
278,0.0,0.0,0.0,0.0,0.0,-0.23921207840390757,0.0,0,0,0,0,0,-0.218825489754047,0,0.0,0.0,0.0,0.0,0.0,8.475312822587465,0.0
279,0.0,0.0,0.0,0.0,0.0,-0.23624539568809944,0.0,0,0,0,0,0,-0.21421597745707965,0,0.0,0.0,0.0,0.0,0.0,8.866269976459352,0.0
280,0.0,0.0,0.0,0.0,0.0,-0.23098896200993124,0.0,0,0,0,0,0,-0.20866666857539293,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
281,0.0,0.0,0.0,0.0,0.0,-0.22857152723394414,0.0,0,0,0,0,0,-0.20457583351802464,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
282,0.0,0.0,0.0,0.0,0.0,-0.22605507835507765,0.0,0,0,0,0,0,-0.2002729422329941,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
283,0.0,0.0,0.0,0.0,0.0,-0.22352650473994906,0.0,0,0,0,0,0,-0.19718068634882713,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
284,0.0,0.0,0.0,0.0,0.0,-0.22097885001283757,0.0,0,0,0,0,0,-0.1929836084079491,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
285,0.0,0.0,0.0,0.0,0.0,-0.2183781949406196,0.0,0,0,0,0,0,-0.19029355407095955,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
286,0.0,0.0,0.0,0.0,0.0,-0.20982453876817786,0.0,0,0,0,0,0,-0.18245268184933122,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
287,0.0,0.0,0.0,0.0,0.0,-0.20982453876817786,0.0,0,0,0,0,0,-0.17870180816048895,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
288,0.0,0.0,0.0,0.0,0.0,-0.20712582485557096,0.0,0,0,0,0,0,-0.17545463915229031,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
289,0.0,0.0,0.0,0.0,0.0,-0.20712582485557096,0.0,0,0,0,0,0,-0.17274775479910223,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
290,0.0,0.0,0.0,0.0,0.0,-0.20434593807991774,0.0,0,0,0,0,0,-0.16958130494465,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
291,0.0,0.0,0.0,0.0,0.0,-0.2006935005133883,0.0,0,0,0,0,0,-0.16621372460630435,0,0.0,0.0,0.0,0.0,0.0,-3.3685391033221546,0.0
292,0.0,0.0,0.0,0.0,0.0,-0.19742326127826892,0.0,0,0,0,0,0,-0.16251341778244122,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
293,0.0,0.0,0.0,0.0,0.0,-0.1913865797441181,0.0,0,0,0,0,0,-0.15644133207207897,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
294,0.0,0.0,0.0,0.0,0.0,-0.1816492247700623,0.0,0,0,0,0,0,-0.14791520968835067,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
295,0.0,0.0,0.0,0.0,0.0,-0.17857720716769965,0.0,0,0,0,0,0,-0.14366992361808667,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
296,0.0,0.0,0.0,0.0,0.0,-0.16857985343484927,0.0,0,0,0,0,0,-0.1357732495359555,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
297,0.0,0.0,0.0,0.0,0.0,-0.16857985343484927,0.0,0,0,0,0,0,-0.13138171102102117,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
298,0.0,0.0,0.0,0.0,0.0,-0.1653498558065225,0.0,0,0,0,0,0,-0.12651606856730319,0,0.0,0.0,0.0,0.0,0.0,-5.934694409512118,0.0
299,0.0,0.0,0.0,0.0,0.0,-0.16112786901176612,0.0,0,0,0,0,0,-0.11776141626441655,0,0.0,0.0,0.0,0.0,0.0,5.865787260206839,0.0
300,0.0,0.0,0.0,0.0,0.0,-0.15281571203533062,0.0,0,0,0,0,0,-0.10813157589713468,0,0.0,0.0,0.0,0.0,0.0,-6.069486459568219,0.0
301,0.0,0.0,0.0,0.0,0.0,-0.14852107318342433,0.0,0,0,0,0,0,-0.10033468077709232,0,0.0,0.0,0.0,0.0,0.0,1.1618219021959877,0.0
302,0.0,0.0,0.0,0.0,0.0,-0.14009299009041154,0.0,0,0,0,0,0,-0.09577883974306962,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
303,0.0,0.0,0.0,0.0,0.0,-0.1358996180612424,0.0,0,0,0,0,0,-0.09140981378923171,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
304,0.0,0.0,0.0,0.0,0.0,-0.13182768565975955,0.0,0,0,0,0,0,-0.08573484095536647,0,0.0,0.0,0.0,0.0,0.0,-1.303069760648013,0.0
305,0.0,0.0,0.0,0.0,0.0,-0.13182768565975955,0.0,0,0,0,0,0,-0.0826190372376198,0,0.0,0.0,0.0,0.0,0.0,-1.303069760648013,0.0
306,0.0,0.0,0.0,0.0,0.0,-0.12268933321025788,0.0,0,0,0,0,0,-0.06940502123294806,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
307,0.0,0.0,0.0,0.0,0.0,-0.11873384508234786,0.0,0,0,0,0,0,-0.06305652141256607,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
308,0.0,0.0,0.0,0.0,0.0,-0.11333214727632512,0.0,0,0,0,0,0,-0.05830023882415726,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
309,0.0,0.0,0.0,0.0,0.0,-0.10782307715430495,0.0,0,0,0,0,0,-0.052820169333169874,0,0.0,0.0,0.0,0.0,0.0,-5.541120998021165,0.0
310,0.0,0.0,0.0,0.0,0.0,-0.10782307715430495,0.0,0,0,0,0,0,-0.048070788079727075,0,0.0,0.0,0.0,0.0,0.0,-5.541120998021165,0.0
311,0.0,0.0,0.0,0.0,0.0,-0.10193454675299574,0.0,0,0,0,0,0,-0.04367435979806701,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
312,0.0,0.0,0.0,0.0,0.0,-0.09554316389857309,0.0,0,0,0,0,0,-0.038854453883894656,0,0.0,0.0,0.0,0.0,0.0,6.593967457943503,0.0
313,0.0,0.0,0.0,0.0,0.0,-0.08939714128759046,0.0,0,0,0,0,0,-0.03412633838405192,0,0.0,0.0,0.0,0.0,0.0,-3.972212971948607,0.0
314,0.0,0.0,0.0,0.0,0.0,-0.08367457729197891,0.0,0,0,0,0,0,-0.02983726666332284,0,0.0,0.0,0.0,0.0,0.0,2.8449205635740498,0.0
315,0.0,0.0,0.0,0.0,0.0,-0.07778539124027173,0.0,0,0,0,0,0,-0.024797438012149446,0,0.0,0.0,0.0,0.0,0.0,0.6272903477192873,0.0
