,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
146,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22127368352755966,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
147,0.0,0.0,0.0,0.0,0.0,0.0,-0.141458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.23371107735815186,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
148,0.0,0.0,0.0,0.0,0.0,0.0,-0.15603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.24730996836972854,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
149,0.0,0.0,0.0,0.0,0.0,0.0,-0.168958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25922331253464337,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
150,0.0,0.0,0.0,0.0,0.0,0.0,-0.1821025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.27129084632339795,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.196677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28476444428747083,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
152,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29650228464746753,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
153,0.0,0.0,0.0,0.0,0.0,0.0,-0.222732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3084115845462314,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
154,0.0,0.0,0.0,0.0,0.0,0.0,-0.23730859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.32171822848323883,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
155,0.0,0.0,0.0,0.0,0.0,0.0,-0.2504521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.33353578327281064,0.0,0.0,0.0,0.0,0.0,0.0,0.052
156,0.0,0.0,0.0,0.0,0.0,0.0,-0.263169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.34488561636671655,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
157,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.35782519431512727,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
158,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703375711230206,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
159,0.0,0.0,0.0,0.0,0.0,0.0,-0.3040322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3813340813324607,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.3179892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3937327378697994,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
161,0.0,0.0,0.0,0.0,0.0,0.0,-0.3325654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4067169906931251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.43071115153569967,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
163,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4292525094726603,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
164,0.0,0.0,0.0,0.0,0.0,0.0,-0.3732099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.44229983949748636,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
165,0.0,0.0,0.0,0.0,0.0,0.0,-0.386146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.45344540206015455,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
166,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.46497932526403085,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
167,0.0,0.0,0.0,0.0,0.0,0.0,-0.4140595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.47770048120593134,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
168,0.0,0.0,0.0,0.0,0.0,0.0,-0.42699609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4887640041809405,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.4401396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.49998232897496275,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
170,0.0,0.0,0.0,0.0,0.0,0.0,-0.4547158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5125880442196356,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
171,0.0,0.0,0.0,0.0,0.0,0.0,-0.46806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5239673149824451,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
172,0.0,0.0,0.0,0.0,0.0,0.0,-0.480990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5348618271700898,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
173,0.0,0.0,0.0,0.0,0.0,0.0,-0.4955791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5473875028435715,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
174,0.0,0.0,0.0,0.0,0.0,0.0,-0.5093291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5590416588389306,0.0,0.0,0.0,0.0,0.0,0.0,0.016
175,0.0,0.0,0.0,0.0,0.0,0.0,-0.5218662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5694617858051575,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
176,0.0,0.0,0.0,0.0,0.0,0.0,-0.536029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814903330239493,0.0,0.0,0.0,0.0,0.0,0.0,-0.26
177,0.0,0.0,0.0,0.0,0.0,0.0,-0.5502060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593495807199952,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
178,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6036036165622427,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
179,0.0,0.0,0.0,0.0,0.0,0.0,-0.5752529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6141256412992306,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
180,0.0,0.0,0.0,0.0,0.0,0.0,-0.58922265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6258587693617892,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.6009326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.635309564902171,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
182,0.0,0.0,0.0,0.0,0.0,0.0,-0.6116103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6436847010778697,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
183,0.0,0.0,0.0,0.0,0.0,0.0,-0.6235400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6533264153142162,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
184,0.0,0.0,0.0,0.0,0.0,0.0,-0.63525,0.0,0.0,0.0,0.0,0.0,0.0,-0.6627043396272075,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
185,0.0,0.0,0.0,0.0,0.0,0.0,-0.6449072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700139931815431,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
186,0.0,0.0,0.0,0.0,0.0,0.0,-0.6539453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6767066824552137,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
187,0.0,0.0,0.0,0.0,0.0,0.0,-0.6633955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6837872312054125,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
188,0.0,0.0,0.0,0.0,0.0,0.0,-0.6728466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6908808324821358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,-0.681470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6971232451877002,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
190,0.0,0.0,0.0,0.0,0.0,0.0,-0.6878359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7010787270515805,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
191,0.0,0.0,0.0,0.0,0.0,0.0,-0.69380078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.704639972735053,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
192,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.708378554114041,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
193,0.0,0.0,0.0,0.0,0.0,0.0,-0.7059248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7119347689257794,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
194,0.0,0.0,0.0,0.0,0.0,0.0,-0.7108564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7144440603318967,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
195,0.0,0.0,0.0,0.0,0.0,0.0,-0.7149619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7161168697546764,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
196,0.0,0.0,0.0,0.0,0.0,0.0,-0.7180478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7167992612893288,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
197,0.0,0.0,0.0,0.0,0.0,0.0,-0.7203076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7166334635677059,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
198,0.0,0.0,0.0,0.0,0.0,0.0,-0.721740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7156513845799328,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
199,0.0,0.0,0.0,0.0,0.0,0.0,-0.7223603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7138398219583418,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
200,0.0,0.0,0.0,0.0,0.0,0.0,-0.7223603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7114031043632748,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
201,0.0,0.0,0.0,0.0,0.0,0.0,-0.7223603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7090254952767489,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
202,0.0,0.0,0.0,0.0,0.0,0.0,-0.721947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7061824539346195,0.0,0.0,0.0,0.0,0.0,0.0,0.064
203,0.0,0.0,0.0,0.0,0.0,0.0,-0.720720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7026100141668143,0.0,0.0,0.0,0.0,0.0,0.0,0.104
204,0.0,0.0,0.0,0.0,0.0,0.0,-0.718861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6983533514653594,0.0,0.0,0.0,0.0,0.0,0.0,0.088
205,0.0,0.0,0.0,0.0,0.0,0.0,-0.7166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6937540230086647,0.0,0.0,0.0,0.0,0.0,0.0,0.136
206,0.0,0.0,0.0,0.0,0.0,0.0,-0.7137353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6885320858225665,0.0,0.0,0.0,0.0,0.0,0.0,0.108
207,0.0,0.0,0.0,0.0,0.0,0.0,-0.7098232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6822782052537292,0.0,0.0,0.0,0.0,0.0,0.0,0.088
208,0.0,0.0,0.0,0.0,0.0,0.0,-0.7048916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6750195953176682,0.0,0.0,0.0,0.0,0.0,0.0,0.032
209,0.0,0.0,0.0,0.0,0.0,0.0,-0.6997529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.667596626378576,0.0,0.0,0.0,0.0,0.0,0.0,0.044
210,0.0,0.0,0.0,0.0,0.0,0.0,-0.69502734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6605891509531777,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
211,0.0,0.0,0.0,0.0,0.0,0.0,-0.6894892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6527886456027959,0.0,0.0,0.0,0.0,0.0,0.0,0.068
212,0.0,0.0,0.0,0.0,0.0,0.0,-0.682697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6437303162596195,0.0,0.0,0.0,0.0,0.0,0.0,0.128
213,0.0,0.0,0.0,0.0,0.0,0.0,-0.6753125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6341486718670797,0.0,0.0,0.0,0.0,0.0,0.0,0.212
214,0.0,0.0,0.0,0.0,0.0,0.0,-0.6668818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6235192944487498,0.0,0.0,0.0,0.0,0.0,0.0,0.14
215,0.0,0.0,0.0,0.0,0.0,0.0,-0.65784375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6123073490846409,0.0,0.0,0.0,0.0,0.0,0.0,0.052
216,0.0,0.0,0.0,0.0,0.0,0.0,-0.6490126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6013380356098554,0.0,0.0,0.0,0.0,0.0,0.0,0.068
217,0.0,0.0,0.0,0.0,0.0,0.0,-0.63935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5895449059632624,0.0,0.0,0.0,0.0,0.0,0.0,0.076
218,0.0,0.0,0.0,0.0,0.0,0.0,-0.62805859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5761856728279234,0.0,0.0,0.0,0.0,0.0,0.0,0.18
219,0.0,0.0,0.0,0.0,0.0,0.0,-0.6157158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5617813096149797,0.0,0.0,0.0,0.0,0.0,0.0,0.096
220,0.0,0.0,0.0,0.0,0.0,0.0,-0.60483203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5488667597326757,0.0,0.0,0.0,0.0,0.0,0.0,0.032
221,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5351721400449757,0.0,0.0,0.0,0.0,0.0,0.0,0.14
222,0.0,0.0,0.0,0.0,0.0,0.0,-0.5793583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5194581996576166,0.0,0.0,0.0,0.0,0.0,0.0,0.148
223,0.0,0.0,0.0,0.0,0.0,0.0,-0.5654013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5035699625731149,0.0,0.0,0.0,0.0,0.0,0.0,0.052
224,0.0,0.0,0.0,0.0,0.0,0.0,-0.55246484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4887347728147096,0.0,0.0,0.0,0.0,0.0,0.0,0.108
225,0.0,0.0,0.0,0.0,0.0,0.0,-0.5378759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4723011196855927,0.0,0.0,0.0,0.0,0.0,0.0,0.136
226,0.0,0.0,0.0,0.0,0.0,0.0,-0.52247265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.45509865917659037,0.0,0.0,0.0,0.0,0.0,0.0,0.024
227,0.0,0.0,0.0,0.0,0.0,0.0,-0.50872265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.43959594272382807,0.0,0.0,0.0,0.0,0.0,0.0,0.14
228,0.0,0.0,0.0,0.0,0.0,0.0,-0.4937333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42287302299961405,0.0,0.0,0.0,0.0,0.0,0.0,0.168
229,0.0,0.0,0.0,0.0,0.0,0.0,-0.4779169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4053624083765518,0.0,0.0,0.0,0.0,0.0,0.0,0.068
230,0.0,0.0,0.0,0.0,0.0,0.0,-0.4639609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3897631506505366,0.0,0.0,0.0,0.0,0.0,0.0,0.084
231,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.37275702357389096,0.0,0.0,0.0,0.0,0.0,0.0,0.076
232,0.0,0.0,0.0,0.0,0.0,0.0,-0.433568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.35620501154594364,0.0,0.0,0.0,0.0,0.0,0.0,0.036
233,0.0,0.0,0.0,0.0,0.0,0.0,-0.42001171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3411340139541169,0.0,0.0,0.0,0.0,0.0,0.0,0.14
234,0.0,0.0,0.0,0.0,0.0,0.0,-0.4052412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.32490410284020965,0.0,0.0,0.0,0.0,0.0,0.0,0.084
235,0.0,0.0,0.0,0.0,0.0,0.0,-0.3906650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3089060104749023,0.0,0.0,0.0,0.0,0.0,0.0,0.128
236,0.0,0.0,0.0,0.0,0.0,0.0,-0.377728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29458474937983103,0.0,0.0,0.0,0.0,0.0,0.0,0.052
237,0.0,0.0,0.0,0.0,0.0,0.0,-0.363771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.27932284092718634,0.0,0.0,0.0,0.0,0.0,0.0,0.064
238,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26388960998070915,0.0,0.0,0.0,0.0,0.0,0.0,0.064
239,0.0,0.0,0.0,0.0,0.0,0.0,-0.337291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503454578593558,0.0,0.0,0.0,0.0,0.0,0.0,0.14
240,0.0,0.0,0.0,0.0,0.0,0.0,-0.3245615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2364416623694201,0.0,0.0,0.0,0.0,0.0,0.0,0.212
241,0.0,0.0,0.0,0.0,0.0,0.0,-0.3106044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22136558427018777,0.0,0.0,0.0,0.0,0.0,0.0,0.076
242,0.0,0.0,0.0,0.0,0.0,0.0,-0.298287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.20798026126281846,0.0,0.0,0.0,0.0,0.0,0.0,0.088
243,0.0,0.0,0.0,0.0,0.0,0.0,-0.28595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1946334601870471,0.0,0.0,0.0,0.0,0.0,0.0,0.22
244,0.0,0.0,0.0,0.0,0.0,0.0,-0.27220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.17992390940793102,0.0,0.0,0.0,0.0,0.0,0.0,0.096
245,0.0,0.0,0.0,0.0,0.0,0.0,-0.2592705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.16608464759577757,0.0,0.0,0.0,0.0,0.0,0.0,0.052
246,0.0,0.0,0.0,0.0,0.0,0.0,-0.24716015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.15312236000001475,0.0,0.0,0.0,0.0,0.0,0.0,0.188
247,0.0,0.0,0.0,0.0,0.0,0.0,-0.234029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1391962895235226,0.0,0.0,0.0,0.0,0.0,0.0,0.156
248,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12450022799074095,0.0,0.0,0.0,0.0,0.0,0.0,0.036
249,0.0,0.0,0.0,0.0,0.0,0.0,-0.2073427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.11108013811020948,0.0,0.0,0.0,0.0,0.0,0.0,0.14
250,0.0,0.0,0.0,0.0,0.0,0.0,-0.1942119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09732677242217813,0.0,0.0,0.0,0.0,0.0,0.0,0.172
251,0.0,0.0,0.0,0.0,0.0,0.0,-0.17984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823861986458934,0.0,0.0,0.0,0.0,0.0,0.0,0.016
252,0.0,0.0,0.0,0.0,0.0,0.0,-0.166712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06874047707802151,0.0,0.0,0.0,0.0,0.0,0.0,0.128
253,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05514339699974094,0.0,0.0,0.0,0.0,0.0,0.0,0.276
254,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03976555586608625,0.0,0.0,0.0,0.0,0.0,0.0,0.064
255,0.0,0.0,0.0,0.0,0.0,0.0,-0.125255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.02608840848987387,0.0,0.0,0.0,0.0,0.0,0.0,0.076
256,0.0,0.0,0.0,0.0,0.0,0.0,-0.111892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124421596710039,0.0,0.0,0.0,0.0,0.0,0.0,0.212
257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.002771757942822292,0.0,0.0,0.0,0.0,0.0,0.0,0.068
258,0.0,0.0,0.0,0.0,0.0,0.0,-0.083359375,0.0,0.0,0.0,0.0,0.0,0.0,0.016480895577188584,0.0,0.0,0.0,0.0,0.0,0.0,0.056
259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.029525242246867048,0.0,0.0,0.0,0.0,0.0,0.0,0.336
260,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.04434347701158487,0.0,0.0,0.0,0.0,0.0,0.0,0.252
261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.05828873927375383,0.0,0.0,0.0,0.0,0.0,0.0,0.14
262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.07103417864475976,0.0,0.0,0.0,0.0,0.0,0.0,0.16
263,0.0,0.0,0.0,0.0,0.0,0.0,-0.014595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0853902687706232,0.0,0.0,0.0,0.0,0.0,0.0,0.108
264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.09930359540328049,0.0,0.0,0.0,0.0,0.0,0.0,0.14
265,0.0,0.0,0.0,0.0,0.0,0.0,0.012078125,0.0,0.0,0.0,0.0,0.0,0.0,0.11195158403400514,0.0,0.0,0.0,0.0,0.0,0.0,0.192
266,0.0,0.0,0.0,0.0,0.0,0.0,0.025427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.12520339822706972,0.0,0.0,0.0,0.0,0.0,0.0,0.156
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0399912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.13963983782517023,0.0,0.0,0.0,0.0,0.0,0.0,0.12
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0527216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.15221659931244805,0.0,0.0,0.0,0.0,0.0,0.0,0.128
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0660712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.16538357349630814,0.0,0.0,0.0,0.0,0.0,0.0,0.2
270,0.0,0.0,0.0,0.0,0.0,0.0,0.08044140625,0.0,0.0,0.0,0.0,0.0,0.0,0.17953988771128643,0.0,0.0,0.0,0.0,0.0,0.0,0.024
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0933779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.1922421783896118,0.0,0.0,0.0,0.0,0.0,0.0,0.116
272,0.0,0.0,0.0,0.0,0.0,0.0,0.1063017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.204898347302292,0.0,0.0,0.0,0.0,0.0,0.0,0.26
273,0.0,0.0,0.0,0.0,0.0,0.0,0.120671875,0.0,0.0,0.0,0.0,0.0,0.0,0.21897457430296124,0.0,0.0,0.0,0.0,0.0,0.0,0.068
274,0.0,0.0,0.0,0.0,0.0,0.0,0.134021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.23200146788741355,0.0,0.0,0.0,0.0,0.0,0.0,0.044
275,0.0,0.0,0.0,0.0,0.0,0.0,0.146751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.24438389396789728,0.0,0.0,0.0,0.0,0.0,0.0,0.156
276,0.0,0.0,0.0,0.0,0.0,0.0,0.1613154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.258571756200222,0.0,0.0,0.0,0.0,0.0,0.0,0.052
277,0.0,0.0,0.0,0.0,0.0,0.0,0.175078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2719298581777208,0.0,0.0,0.0,0.0,0.0,0.0,0.104
278,0.0,0.0,0.0,0.0,0.0,0.0,0.18780859375,0.0,0.0,0.0,0.0,0.0,0.0,0.28422741566180365,0.0,0.0,0.0,0.0,0.0,0.0,0.24
279,0.0,0.0,0.0,0.0,0.0,0.0,0.20155859375,0.0,0.0,0.0,0.0,0.0,0.0,0.29752198217165426,0.0,0.0,0.0,0.0,0.0,0.0,0.148
280,0.0,0.0,0.0,0.0,0.0,0.0,0.2157216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.3111983372086208,0.0,0.0,0.0,0.0,0.0,0.0,0.108
281,0.0,0.0,0.0,0.0,0.0,0.0,0.2286591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.3236227601688022,0.0,0.0,0.0,0.0,0.0,0.0,0.14
282,0.0,0.0,0.0,0.0,0.0,0.0,0.2422158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.33663460076573726,0.0,0.0,0.0,0.0,0.0,0.0,0.108
283,0.0,0.0,0.0,0.0,0.0,0.0,0.2565849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.35044506696397765,0.0,0.0,0.0,0.0,0.0,0.0,0.036
284,0.0,0.0,0.0,0.0,0.0,0.0,0.2697412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.3629932815981246,0.0,0.0,0.0,0.0,0.0,0.0,0.18
285,0.0,0.0,0.0,0.0,0.0,0.0,0.2828720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.37551954092913725,0.0,0.0,0.0,0.0,0.0,0.0,0.26
286,0.0,0.0,0.0,0.0,0.0,0.0,0.2972548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.38926083073204354,0.0,0.0,0.0,0.0,0.0,0.0,0.076
287,0.0,0.0,0.0,0.0,0.0,0.0,0.3107978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.40212724240135755,0.0,0.0,0.0,0.0,0.0,0.0,0.116
288,0.0,0.0,0.0,0.0,0.0,0.0,0.32394140625,0.0,0.0,0.0,0.0,0.0,0.0,0.4145810364320832,0.0,0.0,0.0,0.0,0.0,0.0,0.14
289,0.0,0.0,0.0,0.0,0.0,0.0,0.33832421875,0.0,0.0,0.0,0.0,0.0,0.0,0.4282383049877211,0.0,0.0,0.0,0.0,0.0,0.0,0.088
