,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
74,-0.2728876953125,0.2860107421875,-0.2306162109375,0.2664697265625,0.2869169921875,0.253205078125,-0.281025390625,-0.643,0.253,0.386,0.643,0.354,0.577,-0.159,-0.3993398929210066,0.2907978068233423,-0.052585286991145466,0.3998937681802745,0.35718624595793363,0.3970536351122076,-0.2868140979594838,2.976,-47.888,-5.272,-14.336,2.784,-0.472,-0.116
75,-0.2793779296875,0.2879658203125,-0.2255634765625,0.272984375,0.290208984375,0.2583564453125,-0.2818515625,-0.646,0.226,0.453,0.629,0.372,0.566,-0.112,-0.3981237203976558,0.2748410959480215,-0.023525150622889613,0.3992385353859454,0.3478507215255729,0.3985122139483481,-0.2705102928773856,3.296,-48.912,-5.804,-13.628,2.64,-0.332,-0.084
76,-0.2855654296875,0.2893037109375,-0.219796875,0.279517578125,0.29289453125,0.2643212890625,-0.2822646484375,-0.639,0.169,0.535,0.658,0.304,0.54,-0.071,-0.3974678809336296,0.26826908896805096,-0.011965849998271952,0.3988138376232429,0.34391664835229785,0.3989536935312008,-0.2638092569128518,5.048,-49.4,-5.896,-15.208,2.752,-0.212,-0.068
77,-0.297830078125,0.2912587890625,-0.207236328125,0.2913828125,0.2963935546875,0.276263671875,-0.2822646484375,-0.617,0.101,0.626,0.595,0.157,0.619,-0.001,-0.394732135019477,0.24643694401854122,0.024924210318081914,0.3968342954578421,0.33049341341987915,0.39984425479241725,-0.24155389770528002,9.196,-50.748,-6.244,-17.952,3.48,-0.552,-0.056
78,-0.303599609375,0.2917734375,-0.200306640625,0.297185546875,0.298859375,0.28140234375,-0.2822646484375,-0.598,0.068,0.683,0.593,0.225,0.509,-0.001,-0.3933566101740896,0.23730333431972328,0.039698316280528154,0.39577282704817285,0.3247407530299423,0.39997967752078156,-0.23227410376274196,11.428,-52.1,-7.216,-17.792,3.092,-0.172,-0.056
79,-0.31430859375,0.2919794921875,-0.186455078125,0.307029296875,0.3000986328125,0.291279296875,-0.2814384765625,-0.543,0.015,0.683,0.494,0.054,0.509,0.033,-0.39036131931999796,0.2196409134980556,0.06728555185658137,0.39336558694701435,0.31337169010322463,0.39988989470828834,-0.21428496822019683,14.3,-53.504,-4.692,-16.808,3.456,-0.364,0.052
80,-0.31430859375,0.2919794921875,-0.186455078125,0.307029296875,0.3000986328125,0.291279296875,-0.2814384765625,-0.543,0.015,0.683,0.494,0.054,0.509,0.033,-0.38875733440431437,0.2112158744329655,0.07998925584416004,0.39206635387117383,0.30785598157325444,0.3996951965048386,-0.20571323155250743,14.3,-53.504,-4.692,-16.808,3.456,-0.364,0.052
81,-0.31430859375,0.2919794921875,-0.186455078125,0.307029296875,0.3000986328125,0.291279296875,-0.2814384765625,-0.543,0.015,0.683,0.494,0.054,0.509,0.033,-0.38740268602938754,0.20428101574376845,0.09025130060499076,0.39092686921789965,0.3032696725155113,0.3994660308528513,-0.19866607746811246,14.3,-53.504,-4.692,-16.808,3.456,-0.364,0.052
82,-0.31430859375,0.2919794921875,-0.186455078125,0.307029296875,0.3000986328125,0.291279296875,-0.2814384765625,-0.543,0.015,0.683,0.494,0.054,0.509,0.033,-0.3822746744644474,0.18062763277254854,0.12387010744038328,0.386594813142506,0.2854478973115887,0.39805996346346556,-0.17183678252603424,14.3,-53.504,-4.692,-16.808,3.456,-0.364,0.052
83,-0.31430859375,0.2919794921875,-0.186455078125,0.307029296875,0.3000986328125,0.291279296875,-0.2814384765625,-0.543,0.015,0.683,0.494,0.054,0.509,0.033,-0.3799335550166242,0.17076743007975745,0.13728290660513695,0.3845978167445504,0.28056832830080436,0.39754713392743146,-0.16464107080813323,14.3,-53.504,-4.692,-16.808,3.456,-0.364,0.052
84,-0.335025390625,0.2863193359375,-0.1464814453125,0.3236962890625,0.2992724609375,0.3093935546875,-0.2730205078125,-0.244,-0.156,0.657,0.18,-0.055,0.257,0.176,-0.3753223908743202,0.15253075719567458,0.16120074512239302,0.38061752518220077,0.2678483023639459,0.3959812265153506,-0.14613913134186715,19.988,-55.176,-6.172,-19.004,3.656,-0.696,0.056
85,-0.335025390625,0.2863193359375,-0.1464814453125,0.3236962890625,0.2992724609375,0.3093935546875,-0.2730205078125,-0.244,-0.156,0.657,0.18,-0.055,0.257,0.176,-0.37347975699234454,0.14558172506498554,0.17001528255500298,0.37901321694309387,0.2629569350465572,0.395296560610475,-0.1391107084688363,19.988,-55.176,-6.172,-19.004,3.656,-0.696,0.056
86,-0.3364658203125,0.2843642578125,-0.14041796875,0.32470703125,0.2992724609375,0.310013671875,-0.2709677734375,-0.178,-0.17,0.608,0.13,-0.014,0.065,0.192,-0.37150089067164077,0.13831816977951447,0.17905571347714896,0.3772787442822437,0.2577876231497722,0.39452668253929757,-0.13174153218204307,18.396,-55.444,-6.288,-18.18,3.344,-0.016,0.052
87,-0.3373984375,0.281990234375,-0.1343544921875,0.3251396484375,0.2986533203125,0.31206640625,-0.26912109375,-0.125,-0.214,0.614,0.08,-0.016,0.13,0.2,-0.36931061938163445,0.13051369996793294,0.18857554977698548,0.3753550458071275,0.2521997878471643,0.39363725575521924,-0.12376868382783097,18.872,-55.336,-6.288,-17.724,3.136,-0.252,0.044
88,-0.3373984375,0.281990234375,-0.1343544921875,0.3251396484375,0.2986533203125,0.31206640625,-0.26912109375,-0.125,-0.214,0.614,0.08,-0.016,0.13,0.2,-0.36597552972832875,0.1190037530740929,0.20224410221771372,0.3724065447507783,0.24387442481107532,0.3922329716767909,-0.11218494134659876,18.872,-55.336,-6.288,-17.724,3.136,-0.252,0.044
89,-0.3373984375,0.281990234375,-0.1343544921875,0.3251396484375,0.2986533203125,0.31206640625,-0.26912109375,-0.125,-0.214,0.614,0.08,-0.016,0.13,0.2,-0.3636892773697,0.1113691532147486,0.21107232818283495,0.3703790807024724,0.23830563361684398,0.39122941946546763,-0.10446464756131234,18.872,-55.336,-6.288,-17.724,3.136,-0.252,0.044
90,-0.3373984375,0.281990234375,-0.1343544921875,0.3251396484375,0.2986533203125,0.31206640625,-0.26912109375,-0.125,-0.214,0.614,0.08,-0.016,0.13,0.2,-0.36114007410862276,0.1030742198920953,0.22044895998654207,0.3681116132527937,0.2322064766273486,0.39007668458822237,-0.09606848344325314,18.872,-55.336,-6.288,-17.724,3.136,-0.252,0.044
91,-0.3373984375,0.281990234375,-0.1343544921875,0.3251396484375,0.2986533203125,0.31206640625,-0.26912109375,-0.125,-0.214,0.614,0.08,-0.016,0.13,0.2,-0.3583859575594388,0.09434312284665072,0.2300725439302306,0.36565524098361757,0.22574306201300764,0.3887973081054188,-0.0872502535800064,18.872,-55.336,-6.288,-17.724,3.136,-0.252,0.044
92,-0.337810546875,0.2792119140625,-0.1282998046875,0.3254287109375,0.2974130859375,0.3130986328125,-0.2668623046875,-0.071,-0.254,0.61,0.039,-0.097,0.169,0.198,-0.3543457606080407,0.08189473602249152,0.24337914343995337,0.3620218163611917,0.21641940003731666,0.3868353758529712,-0.07456100168831101,18.076,-54.472,-5.088,-17.904,3.352,-0.408,0.064
93,-0.337810546875,0.2792119140625,-0.1282998046875,0.3254287109375,0.2974130859375,0.3130986328125,-0.2668623046875,-0.071,-0.254,0.61,0.039,-0.097,0.169,0.198,-0.3499622950586714,0.068950048822121,0.2566787992883912,0.358093091174961,0.20663246913385752,0.38468267680861296,-0.06159067818045835,18.076,-54.472,-5.088,-17.904,3.352,-0.408,0.064
94,-0.3335849609375,0.261705078125,-0.100029296875,0.3232626953125,0.295154296875,0.31392578125,-0.25537109375,0.13,-0.406,0.563,-0.029,-0.056,0.041,0.246,-0.345875903013777,0.05256100327345621,0.27276650659649276,0.35288244478881775,0.1940526453671698,0.38172171135002564,-0.04504370981453638,7.812,-45.296,-5.18,-13.72,2.512,-0.084,0.14
95,-0.3335849609375,0.261705078125,-0.100029296875,0.3232626953125,0.295154296875,0.31392578125,-0.25537109375,0.13,-0.406,0.563,-0.029,-0.056,0.041,0.246,-0.33887752775189484,0.03803339883347007,0.28627367022501293,0.3480609690151166,0.1827644145473134,0.3789014173495363,-0.030387530953178067,7.812,-45.296,-5.18,-13.72,2.512,-0.084,0.14
96,-0.3335849609375,0.261705078125,-0.100029296875,0.3232626953125,0.295154296875,0.31392578125,-0.25537109375,0.13,-0.406,0.563,-0.029,-0.056,0.041,0.246,-0.33575694612818785,0.02976607798684977,0.293659614986026,0.34522765280671247,0.1762763383884759,0.3772147707058455,-0.02205937045393016,7.812,-45.296,-5.18,-13.72,2.512,-0.084,0.14
97,-0.3335849609375,0.261705078125,-0.100029296875,0.3232626953125,0.295154296875,0.31392578125,-0.25537109375,0.13,-0.406,0.563,-0.029,-0.056,0.041,0.246,-0.3327354657362387,0.02080863824329835,0.3062051354875306,0.3400375920001924,0.16464432142568097,0.37407420281831855,-0.007297099916925636,7.812,-45.296,-5.18,-13.72,2.512,-0.084,0.14
98,-0.3335849609375,0.261705078125,-0.100029296875,0.3232626953125,0.295154296875,0.31392578125,-0.25537109375,0.13,-0.406,0.563,-0.029,-0.056,0.041,0.246,-0.32469194373847426,0.0017387597845314213,0.31705473435995274,0.3351275463545176,0.1539076514421942,0.37104396599348843,0.0061655547174076335,7.812,-45.296,-5.18,-13.72,2.512,-0.084,0.14
99,-0.3335849609375,0.261705078125,-0.100029296875,0.3232626953125,0.295154296875,0.31392578125,-0.25537109375,0.13,-0.406,0.563,-0.029,-0.056,0.041,0.246,-0.32146348972367567,-0.006195289915334223,0.3232011770754914,0.3321328060743158,0.14747759458780954,0.36917271687403364,0.014130217824433675,7.812,-45.296,-5.18,-13.72,2.512,-0.084,0.14
100,-0.3335849609375,0.261705078125,-0.100029296875,0.3232626953125,0.295154296875,0.31392578125,-0.25537109375,0.13,-0.406,0.563,-0.029,-0.056,0.041,0.246,-0.3177998578233771,-0.015837956386725843,0.3303964155543839,0.32840448620658086,0.13958946570997266,0.3668153773940014,0.023847474877561527,7.812,-45.296,-5.18,-13.72,2.512,-0.084,0.14
101,-0.326470703125,0.2442041015625,-0.0773896484375,0.3222431640625,0.2937080078125,0.312892578125,-0.243673828125,0.181,-0.463,0.591,-0.002,-0.052,0.011,0.311,-0.30729413834586405,-0.03896168604403886,0.3463544599845624,0.31907215142932355,0.12036023324090939,0.3608071876207115,0.047134548046702286,-2.176,-43.244,-6.82,-11.136,1.8,0.396,0.284
102,-0.3199814453125,0.2223681640625,-0.04840625,0.321376953125,0.290416015625,0.315978515625,-0.223765625,0.098,-0.432,0.617,-0.022,-0.037,0.042,0.402,-0.3036152455866885,-0.047045668661027475,0.3514922478691137,0.3156946093195614,0.11358408114741676,0.35860328771043914,0.05520819705161173,-7.336,-42.704,-7.124,-9.148,1.064,0.836,0.14
103,-0.3199814453125,0.2223681640625,-0.04840625,0.321376953125,0.290416015625,0.315978515625,-0.223765625,0.098,-0.432,0.617,-0.022,-0.037,0.042,0.402,-0.29270544082583155,-0.07008509360668556,0.3648602500162742,0.30565047767233333,0.09377889409221601,0.35190252260924815,0.07844625921635773,-7.336,-42.704,-7.124,-9.148,1.064,0.836,0.14
104,-0.318740234375,0.2129970703125,-0.0374521484375,0.3228203125,0.284244140625,0.3221494140625,-0.215966796875,0.061,-0.49,0.552,0.099,-0.317,0.303,0.392,-0.28798264291084164,-0.07971787494759112,0.36987444903215927,0.3012739943768472,0.08552001409751842,0.34899812431514565,0.08797167907505798,-7.176,-37.304,-3.884,-13.148,2.712,-0.44,0.168
105,-0.318328125,0.2092919921875,-0.031974609375,0.3220986328125,0.28341796875,0.3231826171875,-0.2122744140625,0.047,-0.405,0.526,-0.032,-0.219,0.302,0.375,-0.2840826496164254,-0.08751747437134778,0.3736770384218445,0.2976544380457031,0.07868759529495951,0.34654485922168377,0.09578294923881185,-6.324,-35.632,-3.144,-11.8,2.66,-0.696,0.148
106,-0.3185341796875,0.2016708984375,-0.0188544921875,0.321232421875,0.28219140625,0.3231826171875,-0.2040634765625,-0.007,-0.379,0.66,-0.052,-0.027,-0.039,0.413,-0.2721942427121821,-0.1104616484266243,0.3835002914041083,0.28657465363557105,0.05825530626926948,0.33894307967157505,0.11874578919835302,-3.56,-44.16,-8.048,-9.604,0.976,1.08,0.252
107,-0.3185341796875,0.2016708984375,-0.0188544921875,0.321232421875,0.28219140625,0.3231826171875,-0.2040634765625,-0.007,-0.379,0.66,-0.052,-0.027,-0.039,0.413,-0.2674205026523981,-0.11930608036291344,0.38672266717389575,0.28212668419306325,0.0502425475729555,0.33585280621300195,0.12758975117798926,-3.56,-44.16,-8.048,-9.604,0.976,1.08,0.252
108,-0.3185341796875,0.2016708984375,-0.0188544921875,0.321232421875,0.28219140625,0.3231826171875,-0.2040634765625,-0.007,-0.379,0.66,-0.052,-0.027,-0.039,0.413,-0.2584690726763516,-0.13540396770068783,0.39174853738971477,0.2737624048529805,0.03545412188146183,0.3299889261605702,0.14367763516330545,-3.56,-44.16,-8.048,-9.604,0.976,1.08,0.252
109,-0.3188427734375,0.1927109375,-0.0080537109375,0.3223876953125,0.2741611328125,0.32852734375,-0.1954384765625,-0.013,-0.46,0.553,0.084,-0.4,0.258,0.44,-0.2518047974141587,-0.14698204074978133,0.3946674912603921,0.2675263240064021,0.02465717223498691,0.32557456039227783,0.1552239817393237,-0.956,-41.084,-4.484,-13.972,2.576,-0.232,0.148
110,-0.3188427734375,0.1892119140625,-0.0034345703125,0.321810546875,0.2716953125,0.3299736328125,-0.1907265625,-0.01,-0.4,0.465,-0.021,-0.404,0.238,0.454,-0.24492328628351628,-0.15865054699678235,0.396999040132278,0.2610097649483146,0.013547917280139321,0.3209068034545801,0.16696732714839016,-0.688,-38.816,-2.52,-13.264,3.032,-0.804,0.14
111,-0.3188427734375,0.1892119140625,-0.0034345703125,0.321810546875,0.2716953125,0.3299736328125,-0.1907265625,-0.01,-0.4,0.465,-0.021,-0.404,0.238,0.454,-0.238337204833923,-0.16935529404980232,0.3985659649851616,0.2548919349036909,0.0033399709871950525,0.31652772313837674,0.17751596620887067,-0.688,-38.816,-2.52,-13.264,3.032,-0.804,0.14
112,-0.319466796875,0.178296875,0.0122666015625,0.3197802734375,0.2642841796875,0.3283212890625,-0.177376953125,-0.017,-0.374,0.519,-0.081,-0.326,-0.006,0.434,-0.23142705244810902,-0.1803364347143288,0.3995910473903015,0.24839122234843403,-0.007354806916590769,0.31181831857060627,0.18845106814343368,2.976,-45.836,-5.572,-11.64,1.592,0.448,0.168
113,-0.319466796875,0.178296875,0.0122666015625,0.3197802734375,0.2642841796875,0.3283212890625,-0.177376953125,-0.017,-0.374,0.519,-0.081,-0.326,-0.006,0.434,-0.22429186941642418,-0.1913312356217865,0.3999948721269519,0.24166523267458478,-0.018233432904663283,0.3069117120231506,0.1993906177823256,2.976,-45.836,-5.572,-11.64,1.592,0.448,0.168
114,-0.319466796875,0.178296875,0.0122666015625,0.3197802734375,0.2642841796875,0.3283212890625,-0.177376953125,-0.017,-0.374,0.519,-0.081,-0.326,-0.006,0.434,-0.2167517507347701,-0.20256841440344553,0.39973105376689283,0.23456164229004195,-0.0295160888734405,0.301692806808443,0.21054953230819012,2.976,-45.836,-5.572,-11.64,1.592,0.448,0.168
115,-0.319466796875,0.178296875,0.0122666015625,0.3197802734375,0.2642841796875,0.3283212890625,-0.177376953125,-0.017,-0.374,0.519,-0.081,-0.326,-0.006,0.434,-0.2101082829523917,-0.21217699974207221,0.39893422725675415,0.22828375406155163,-0.03932168906729377,0.2970493669196402,0.22008616397125946,2.976,-45.836,-5.572,-11.64,1.592,0.448,0.168
116,-0.319466796875,0.178296875,0.0122666015625,0.3197802734375,0.2642841796875,0.3283212890625,-0.177376953125,-0.017,-0.374,0.519,-0.081,-0.326,-0.006,0.434,-0.2025927840298159,-0.22270064973941317,0.39742458189718183,0.22118270448195357,-0.05022366315338422,0.2917671664415947,0.2305053215932953,2.976,-45.836,-5.572,-11.64,1.592,0.448,0.168
117,-0.3193642578125,0.1703671875,0.0209111328125,0.3190576171875,0.2560341796875,0.3301806640625,-0.1697861328125,-0.001,-0.404,0.436,-0.026,-0.443,0.107,0.385,-0.19322608818129905,-0.23532972428920687,0.39467548161375504,0.21231477955813427,-0.06357716206982399,0.2851195196136615,0.24300353294793686,4.516,-42.272,-3.86,-14.268,2.828,-0.604,0.168
118,-0.3193642578125,0.1703671875,0.0209111328125,0.3190576171875,0.2560341796875,0.3301806640625,-0.1697861328125,-0.001,-0.404,0.436,-0.026,-0.443,0.107,0.385,-0.18648287035632355,-0.24409816621379946,0.3921242195643989,0.2059196428543867,-0.07303012824932964,0.2802901939125504,0.251674286623986,4.516,-42.272,-3.86,-14.268,2.828,-0.604,0.168
119,-0.3158583984375,0.147919921875,0.0438212890625,0.3132646484375,0.2340205078125,0.32544140625,-0.1461845703125,0.087,-0.405,0.378,-0.073,-0.392,0.029,0.412,-0.17900204852120624,-0.2535086119455579,0.38876000881859163,0.19881921765826338,-0.0833498161016269,0.2749029178462285,0.2609552908688688,5.848,-43.084,-4.0,-14.544,2.824,-0.572,0.14
120,-0.3158583984375,0.147919921875,0.0438212890625,0.3132646484375,0.2340205078125,0.32544140625,-0.1461845703125,0.087,-0.405,0.378,-0.073,-0.392,0.029,0.412,-0.16911276280441,-0.26549041010124846,0.38346346854656455,0.1893863475257148,-0.09678998039157873,0.26769271221604457,0.27276576175275713,5.848,-43.084,-4.0,-14.544,2.824,-0.572,0.14
121,-0.3158583984375,0.147919921875,0.0438212890625,0.3132646484375,0.2340205078125,0.32544140625,-0.1461845703125,0.087,-0.405,0.378,-0.073,-0.392,0.029,0.412,-0.16391474241467902,-0.271525035871609,0.3803367443611851,0.1844615845224271,-0.10368289128351832,0.2639079591579033,0.27869498860254804,5.848,-43.084,-4.0,-14.544,2.824,-0.572,0.14
122,-0.313587890625,0.1409091796875,0.051599609375,0.3097822265625,0.2292822265625,0.321736328125,-0.1381796875,0.11,-0.349,0.396,-0.172,-0.2,-0.213,0.408,-0.15593217485461586,-0.28055327542058195,0.375027638637647,0.1768176977439957,-0.1142276119289921,0.25799702399536634,0.28759837517059866,5.42,-43.836,-6.012,-11.684,1.364,0.656,0.128
123,-0.3121474609375,0.1368896484375,0.0573564453125,0.308193359375,0.2208388671875,0.321736328125,-0.130794921875,0.132,-0.37,0.292,-0.085,-0.422,-0.008,0.376,-0.14761361265547104,-0.28955311831609665,0.3689417059582393,0.16882266681396624,-0.12504845030032735,0.25178104823717395,0.2965028856212713,5.048,-44.916,-4.576,-13.284,2.244,0.208,0.172
124,-0.310603515625,0.1325673828125,0.0573564453125,0.308193359375,0.2208388671875,0.321736328125,-0.130794921875,0.148,-0.424,0.292,-0.085,-0.422,-0.008,0.376,-0.14045605971563185,-0.29701496853119463,0.36322278665486485,0.1620654319502729,-0.13401909438618329,0.246505771905537,0.30370655417138626,4.516,-44.54,-4.576,-13.284,2.244,0.208,0.172
125,-0.310603515625,0.1325673828125,0.0573564453125,0.308193359375,0.2208388671875,0.321736328125,-0.130794921875,0.148,-0.424,0.292,-0.085,-0.422,-0.008,0.376,-0.1331807375650132,-0.30439372767861284,0.35692882397407116,0.15503740216263961,-0.14319699761997276,0.2409898527145794,0.310900644417529,4.516,-44.54,-4.576,-13.284,2.244,0.208,0.172
126,-0.310603515625,0.1325673828125,0.0573564453125,0.308193359375,0.2208388671875,0.321736328125,-0.130794921875,0.148,-0.424,0.292,-0.085,-0.422,-0.008,0.376,-0.12158019525595415,-0.3153825383977916,0.34621629144276045,0.14398404300485973,-0.157319574634476,0.23224779328844833,0.32162610662106716,4.516,-44.54,-4.576,-13.284,2.244,0.208,0.172
127,-0.308951171875,0.1284443359375,0.0599462890625,0.307029296875,0.216306640625,0.3225625,-0.1272958984375,0.16,-0.433,0.264,-0.066,-0.461,0.052,0.36,-0.11590322884937997,-0.3205350895823676,0.34058816714057505,0.13854238481459472,-0.16413249944166847,0.22791691250586302,0.3266413838817903,4.304,-43.944,-3.468,-14.68,2.928,-0.368,0.18
128,-0.3034970703125,0.1171181640625,0.06887890625,0.3019677734375,0.208896484375,0.3190634765625,-0.1159990234375,0.179,-0.374,0.313,-0.195,-0.244,-0.152,0.38,-0.10858834610035573,-0.3269330756230465,0.33299030266268215,0.13152335556295344,-0.17277570099683304,0.2223173350164224,0.33283444709054544,3.456,-44.108,-5.272,-12.164,1.86,0.364,0.244
129,-0.299580078125,0.1083642578125,0.074203125,0.29979296875,0.2008779296875,0.3182373046875,-0.107787109375,0.194,-0.438,0.275,-0.108,-0.42,-0.066,0.418,-0.09011775055110184,-0.3420327835255034,0.3119267364238396,0.11353946259870484,-0.19423541561548446,0.20782996613197163,0.34742416716192653,2.176,-44.16,-4.576,-14.176,2.44,0.16,0.14
130,-0.2974189453125,0.1041513671875,0.0766572265625,0.2984931640625,0.197779296875,0.3184443359375,-0.1030615234375,0.207,-0.443,0.245,-0.109,-0.387,0.028,0.438,-0.08276605591593746,-0.34734545663879235,0.3032756549794124,0.10664901335663785,-0.20219566741386805,0.20223377932548128,0.3525249978611673,1.752,-43.46,-3.932,-14.796,2.604,-0.532,0.104
131,-0.2974189453125,0.1041513671875,0.0766572265625,0.2984931640625,0.197779296875,0.3184443359375,-0.1030615234375,0.207,-0.443,0.245,-0.109,-0.387,0.028,0.438,-0.07671499295301798,-0.3517095785247235,0.29558069694488753,0.10071124558489525,-0.20893593756425852,0.1973913030977471,0.35670121056296494,1.752,-43.46,-3.932,-14.796,2.604,-0.532,0.104
