,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
77,-0.2488779296875,-0.1027392578125,-0.2463623046875,-0.0641025390625,0.2062236328125,0.024384765625,-0.021787109375,0.011,0.19,0.395,-0.327,0.595,0.427,0.079,[-0.35964251],[-0.19747499],[-0.03598283],[-0.09687419],[0.3857069],[0.11601016],[-0.08924395],-5.316,-28.396,-2.056,-9.216,1.404,-0.2,0.084
78,-0.248671875,-0.1002763671875,-0.2412998046875,-0.0672880859375,0.2117880859375,0.0264501953125,-0.0215810546875,0.025,0.23,0.471,-0.32,0.464,0.247,0.018,[-0.25129738],[-0.25713828],[0.1957521],[-0.14000464],[0.3363881],[0.13948875],[-0.00536165],-13.132,-35.524,-1.804,-10.404,2.636,-0.208,0.108
79,-0.2480546875,-0.0985205078125,-0.2343701171875,-0.069453125,0.218373046875,0.0293291015625,-0.0213740234375,0.035,0.217,0.599,-0.282,0.618,0.265,0.022,[-0.04696237],[-0.18439555],[-0.06532359],[-0.1293288],[0.4569331],[0.1382332],[-0.04253823],-16.004,-42.652,-3.352,-11.388,2.328,-0.648,0.084
80,-0.24712890625,-0.097697265625,-0.227583984375,-0.06959765625,0.224337890625,0.029123046875,-0.0213740234375,0.083,0.148,0.681,-0.155,0.652,0.163,0.016,[-0.30648304],[-0.07585068],[0.14671022],[0.02724361],[0.43665256],[0.16729918],[-0.00981163],-12.812,-48.156,-4.924,-9.9,1.6,-0.192,0.076
81,-0.2466142578125,-0.0982119140625,-0.220375,-0.066845703125,0.2294892578125,0.0297421875,-0.0213740234375,0.078,0.022,0.705,0.13,0.574,-0.033,-0.001,[-0.29167842],[-0.30512567],[0.17039111],[-0.14203419],[0.29698068],[0.07099197],[-0.09995629],-13.556,-50.532,-6.336,-12.552,1.272,0.732,0.064
82,-0.246716796875,-0.0994462890625,-0.207669921875,-0.0641025390625,0.2296953125,0.03819921875,-0.0213740234375,-0.004,-0.045,0.609,0.098,-0.055,0.501,-0.002,[-0.145062],[-0.11397903],[0.03680421],[0.05725875],[0.25839562],[-0.02587279],[0.16242294],-4.996,-55.5,-3.768,-18.684,4.524,-2.348,0.056
83,-0.2469228515625,-0.1007841796875,-0.1990068359375,-0.0612060546875,0.233814453125,0.037373046875,-0.0213740234375,-0.031,-0.121,0.777,0.27,0.268,0.056,-0.001,[-0.20851714],[-0.00891428],[0.18709308],[-0.0605629],[0.27946198],[-0.06388579],[-0.17107374],-3.456,-56.472,-6.244,-20.58,3.652,-1.22,0.032
84,-0.2478486328125,-0.1018134765625,-0.1910751953125,-0.0607724609375,0.235041015625,0.0390126953125,-0.02116796875,-0.049,-0.121,0.85,0.198,0.338,0.019,0.012,[0.06120366],[-0.16188364],[0.12549216],[0.04591898],[0.16436453],[0.15708672],[-0.08935114],-3.348,-59.82,-7.792,-19.048,2.772,-0.784,-0.012
85,-0.24836328125,-0.1034599609375,-0.1838564453125,-0.0596083984375,0.2344208984375,0.0406650390625,-0.02116796875,-0.083,-0.118,0.759,0.036,-0.015,0.179,-0.002,[-0.04210683],[-0.09651881],[0.04152532],[0.05906822],[0.26557903],[-0.05010132],[-0.06657554],2.976,-59.44,-6.52,-16.304,3.44,-1.216,0.108
86,-0.2481572265625,-0.1064443359375,-0.1767822265625,-0.056423828125,0.235041015625,0.040251953125,-0.0207548828125,-0.013,-0.236,0.719,0.234,0.045,0.068,0.036,[-0.22524106],[-0.24257884],[0.24051089],[-0.14723623],[0.32383315],[0.01348217],[-0.0176604],7.176,-50.912,-6.476,-19.576,2.772,-0.996,0.0
87,-0.24898046875,-0.108193359375,-0.1717294921875,-0.056568359375,0.2340205078125,0.0406650390625,-0.0207548828125,-0.02,-0.252,0.62,0.185,-0.016,-0.009,0.017,[-0.06075805],[-0.25407925],[0.12123915],[0.08503508],[0.31841663],[-0.00167431],[-0.17232206],7.656,-42.652,-2.912,-16.716,2.876,-0.968,0.004
88,-0.2479521484375,-0.1120078125,-0.1562900390625,-0.0552685546875,0.23751953125,0.0361337890625,-0.0207548828125,0.059,-0.2,0.771,0.098,0.302,-0.218,0.003,[-0.2493],[-0.19678786],[0.29323194],[-0.07191823],[0.48610473],[0.07019242],[0.00850592],14.14,-36.712,-6.476,-13.192,0.384,0.24,-0.036
89,-0.2481572265625,-0.112419921875,-0.1525361328125,-0.057732421875,0.2354541015625,0.035720703125,-0.0209609375,0.037,-0.134,0.633,-0.032,0.005,-0.297,-0.002,[-0.17501133],[-0.35740754],[0.2227412],[-0.02662385],[0.54274176],[-0.00825606],[0.01247856],12.864,-36.44,-5.712,-10.7,1.072,0.832,0.004
90,-0.2472314453125,-0.11406640625,-0.146193359375,-0.057732421875,0.233814453125,0.0369599609375,-0.0221875,0.009,-0.082,0.473,-0.188,-0.261,0.092,-0.069,[-0.1661926],[-0.32124946],[0.15246416],[-0.17691778],[0.30416006],[0.10033382],[-0.00791297],15.576,-36.496,-4.252,-7.772,2.4,-0.864,0.096
91,-0.2458876953125,-0.115712890625,-0.1394072265625,-0.0551240234375,0.2352470703125,0.032634765625,-0.0234267578125,0.12,-0.18,0.661,0.166,0.065,-0.135,-0.12,[-0.04896698],[-0.29601885],[0.12400828],[-0.01126955],[0.54917924],[0.06322819],[-0.08215682],10.208,-34.928,-5.388,-14.2,1.032,0.036,-0.128
92,-0.2451669921875,-0.115404296875,-0.135076171875,-0.0567119140625,0.2340205078125,0.0328408203125,-0.0246533203125,0.108,-0.089,0.6,0.074,-0.044,-0.274,-0.142,[-0.10576864],[-0.19151227],[0.25744154],[0.03920815],[0.29714472],[-0.05490359],[0.02824044],10.844,-38.548,-4.532,-11.912,2.308,0.036,0.012
93,-0.2451669921875,-0.115404296875,-0.135076171875,-0.0567119140625,0.2340205078125,0.0328408203125,-0.0246533203125,0.108,-0.089,0.6,0.074,-0.044,-0.274,-0.142,[-0.02194155],[-0.10224315],[0.24240466],[-0.16964864],[0.54010216],[-0.00145086],[-0.11071075],10.844,-38.548,-4.532,-11.912,2.308,0.036,0.012
94,-0.2416611328125,-0.1165361328125,-0.1228134765625,-0.055845703125,0.236486328125,0.0297421875,-0.0256865234375,0.183,-0.07,0.64,0.081,0.161,-0.189,-0.036,[-0.04723605],[-0.14174962],[0.34043226],[0.01004495],[0.33411336],[0.30806544],[0.1447191],8.984,-45.836,-5.804,-16.832,1.952,-0.056,-0.14
95,-0.2398095703125,-0.1169541015625,-0.11748046875,-0.056134765625,0.2373134765625,0.030775390625,-0.026099609375,0.18,-0.028,0.527,-0.02,0.073,-0.112,-0.056,[-0.01655066],[-0.2743017],[0.2206868],[-0.15861178],[0.52989845],[0.01912176],[0.00108408],10.524,-50.964,-5.78,-13.972,3.02,-0.54,0.004
96,-0.2369208984375,-0.11901171875,-0.1108388671875,-0.05352734375,0.239779296875,0.0303623046875,-0.026099609375,0.225,-0.112,0.587,0.099,0.214,0.066,-0.022,[-0.10379778],[-0.14697453],[0.09740311],[0.01073953],[0.65424379],[0.07731307],[-0.17102832],11.112,-53.448,-6.868,-18.864,2.604,-1.008,-0.068
97,-0.234142578125,-0.120453125,-0.105939453125,-0.05309375,0.2401923828125,0.0305693359375,-0.0265,0.297,-0.194,0.614,0.192,0.138,-0.061,-0.025,[0.00578171],[-0.37854708],[0.23550252],[0.00289393],[0.39824799],[0.02124589],[-0.09044924],10.368,-55.716,-6.428,-22.412,3.632,-0.772,-0.068
98,-0.2274404296875,-0.1244658203125,-0.094119140625,-0.0526611328125,0.24822265625,0.0313955078125,-0.0265,0.332,-0.207,0.604,0.034,0.408,0.099,-0.001,[0.08953503],[-0.26833499],[0.35465005],[-0.01590617],[0.42669201],[0.09123085],[-0.00522284],11.536,-59.548,-6.752,-23.256,3.676,-1.62,-0.104
99,-0.2241416015625,-0.1263251953125,-0.0886416015625,-0.0538154296875,0.252328125,0.0311884765625,-0.0265,0.371,-0.202,0.583,-0.002,0.479,-0.167,-0.001,[0.10957049],[-0.29318291],[0.11348934],[-0.10996937],[0.27144977],[0.06308372],[-0.16413028],11.004,-60.144,-7.84,-20.488,3.86,-0.572,-0.052
100,-0.220224609375,-0.1296181640625,-0.082154296875,-0.0533828125,0.2574794921875,0.03303515625,-0.02670703125,0.35,-0.235,0.577,-0.077,0.497,0.106,-0.013,[0.15262325],[-0.25405768],[0.21121707],[-0.11251095],[0.4904588],[0.20431218],[0.01431188],12.016,-60.792,-8.372,-17.744,3.2,-1.288,-0.088
101,-0.21579296875,-0.13342578125,-0.0765234375,-0.05178515625,0.2620244140625,0.03180859375,-0.0269130859375,0.426,-0.366,0.63,0.113,0.501,0.042,-0.025,[-0.07816998],[-0.24998798],[0.35143188],[-0.0768271],[0.44853378],[0.17034479],[-0.0990212],12.864,-56.308,-8.188,-20.764,2.864,-0.604,-0.136
102,-0.2116767578125,-0.1367255859375,-0.072056640625,-0.0528056640625,0.264490234375,0.03448046875,-0.0279462890625,0.428,-0.364,0.525,0.057,0.317,0.007,-0.062,[-0.09141559],[-0.2155489],[0.44157211],[-0.06912201],[0.57007215],[0.04082259],[-0.04625927],15.576,-53.504,-6.752,-19.576,3.616,-0.812,-0.036
103,-0.207142578125,-0.14012109375,-0.0674453125,-0.05352734375,0.269228515625,0.0359267578125,-0.028759765625,0.429,-0.322,0.424,-0.112,0.376,0.275,-0.096,[0.10461913],[-0.28228116],[0.23221032],[-0.00746755],[0.30445543],[0.13176267],[0.08899259],14.352,-52.424,-5.272,-18.156,3.232,-1.684,-0.136
104,-0.2027109375,-0.1437294921875,-0.0631142578125,-0.0539599609375,0.2749873046875,0.03448046875,-0.02937890625,0.46,-0.365,0.472,-0.04,0.51,-0.025,-0.078,[0.15918647],[-0.21056726],[0.21774749],[-0.40968569],[0.11175442],[0.07709961],[0.02585417],7.124,-50.048,-6.06,-18.66,2.74,-0.284,-0.096
105,-0.198279296875,-0.1473310546875,-0.058359375,-0.055990234375,0.2780732421875,0.0377861328125,-0.0303994140625,0.438,-0.358,0.452,-0.124,0.467,0.05,-0.074,[0.22470359],[-0.22966872],[0.38532825],[-0.04365755],[0.39163484],[0.19943966],[-0.09232335],2.708,-48.212,-5.316,-15.024,2.804,-0.608,-0.052
106,-0.1932236328125,-0.151248046875,-0.053458984375,-0.0568564453125,0.2823984375,0.0388056640625,-0.0303994140625,0.469,-0.366,0.466,-0.164,0.397,0.285,-0.055,[0.21382897],[-0.38233335],[0.26866021],[-0.11346802],[0.46427001],[0.05857854],[-0.06577805],2.124,-45.456,-4.116,-14.2,2.504,-1.1,-0.096
107,-0.1932236328125,-0.151248046875,-0.053458984375,-0.0568564453125,0.2823984375,0.0388056640625,-0.0303994140625,0.469,-0.366,0.466,-0.164,0.397,0.285,-0.055,[0.03874503],[-0.34520965],[0.52516724],[-0.01494664],[0.52988534],[0.31210999],[-0.0151076],2.124,-45.456,-4.116,-14.2,2.504,-1.1,-0.096
108,-0.182919921875,-0.15824609375,-0.0448056640625,-0.0612060546875,0.2896025390625,0.04128515625,-0.0303994140625,0.52,-0.352,0.43,-0.2,0.394,0.109,-0.001,[0.14245553],[-0.10164584],[0.29885674],[-0.15923397],[0.35871736],[0.1149745],[-0.11762103],0.584,-36.656,-3.328,-11.66,2.224,-0.576,-0.044
109,-0.177453125,-0.1616484375,-0.0404833984375,-0.0632275390625,0.294947265625,0.041078125,-0.0303994140625,0.518,-0.319,0.409,-0.321,0.352,0.184,-0.001,[0.23280179],[-0.22096999],[0.39162509],[-0.14030042],[0.4391053],[0.13452288],[-0.11888443],1.86,-37.088,-3.468,-9.764,1.776,-0.46,-0.036
110,-0.177453125,-0.1616484375,-0.0404833984375,-0.0632275390625,0.294947265625,0.041078125,-0.0303994140625,0.518,-0.319,0.409,-0.321,0.352,0.184,-0.001,[0.25600875],[-0.30317157],[0.28249107],[0.00075629],[0.51206415],[-0.14592547],[-0.09872533],1.86,-37.088,-3.468,-9.764,1.776,-0.46,-0.036
111,-0.166943359375,-0.16803515625,-0.032263671875,-0.0672880859375,0.301119140625,0.04314453125,-0.0303994140625,0.531,-0.319,0.402,-0.191,0.385,0.079,-0.001,[0.13482663],[-0.23166947],[0.35565618],[-0.23885482],[0.29176104],[0.07973953],[-0.2351122],-1.328,-33.364,-3.56,-8.528,0.936,0.252,-0.064
112,-0.1614765625,-0.17101953125,-0.0280859375,-0.0687314453125,0.3035849609375,0.044990234375,-0.03060546875,0.506,-0.295,0.403,-0.223,0.133,0.224,-0.014,[0.20856417],[-0.21027075],[0.39724787],[-0.21394092],[0.53021915],[0.20238289],[-0.1895573],1.06,-32.392,-3.12,-9.148,2.048,-0.42,-0.032
113,-0.1614765625,-0.17101953125,-0.0280859375,-0.0687314453125,0.3035849609375,0.044990234375,-0.03060546875,0.506,-0.295,0.403,-0.223,0.133,0.224,-0.014,[0.3605772],[-0.22211757],[0.53741334],[0.07601181],[0.50119578],[0.19535849],[-0.15787698],1.06,-32.392,-3.12,-9.148,2.048,-0.42,-0.032
114,-0.1501435546875,-0.1755478515625,-0.0181416015625,-0.07047265625,0.3105830078125,0.0439580078125,-0.0310185546875,0.57,-0.237,0.492,-0.085,0.37,-0.052,-0.014,[0.36953011],[-0.15830101],[0.45039522],[-0.15633883],[0.44276368],[0.16141049],[-0.01700609],10.152,-32.068,-4.924,-8.504,0.844,0.232,-0.108
115,-0.1443740234375,-0.17771484375,-0.01309765625,-0.0713388671875,0.3126484375,0.0439580078125,-0.0322451171875,0.577,-0.204,0.501,-0.097,0.3,-0.072,-0.083,[0.25426595],[-0.21385045],[0.46597948],[-0.06740421],[0.39369257],[0.15738284],[-0.14816215],8.56,-32.608,-6.288,-10.22,0.888,0.48,-0.068
116,-0.13334375,-0.179669921875,-0.0042998046875,-0.076275390625,0.3151142578125,0.046642578125,-0.035951171875,0.541,-0.092,0.428,-0.303,0.014,0.188,-0.198,[0.26004406],[-0.15596768],[0.44656526],[-0.22005755],[0.35570214],[0.25670821],[0.00720449],-0.264,-33.416,-1.384,-7.772,2.604,-1.012,0.052
117,-0.1266416015625,-0.1815224609375,0.002322265625,-0.074966796875,0.320873046875,0.0433505859375,-0.0375908203125,0.62,-0.141,0.563,-0.035,0.477,-0.116,-0.172,[0.07663676],[-0.08567856],[0.44762357],[0.06822157],[0.40499572],[0.27026974],[0.03329256],0.688,-30.556,-4.74,-8.576,0.376,0.44,-0.064
118,-0.1205576171875,-0.1821396484375,0.0067890625,-0.0755439453125,0.322318359375,0.0433505859375,-0.03923046875,0.655,-0.133,0.575,0.077,0.433,-0.244,-0.16,[0.32049934],[-0.39225176],[0.36852196],[-0.01566308],[0.30558179],[0.07763568],[-0.16639376],2.124,-29.692,-4.764,-7.752,-0.408,1.448,-0.084
119,-0.1147880859375,-0.1827578125,0.0118330078125,-0.076419921875,0.320873046875,0.0472626953125,-0.0406630859375,0.591,-0.056,0.477,-0.096,-0.042,0.193,-0.17,[0.28251157],[-0.26929803],[0.45893591],[-0.09803558],[0.59270325],[0.11731156],[-0.08924019],4.04,-29.044,-2.636,-7.544,1.448,-0.052,0.052
120,-0.1089091796875,-0.1831689453125,0.0177431640625,-0.0759775390625,0.322318359375,0.049109375,-0.041283203125,0.592,-0.061,0.537,-0.031,-0.007,0.342,-0.106,[0.15645691],[-0.26256627],[0.25466041],[-0.15512726],[0.40420504],[0.01356316],[-0.02979507],-4.676,-26.884,-1.78,-9.948,1.816,-0.768,-0.016
121,-0.1034423828125,-0.1827578125,0.023365234375,-0.0761220703125,0.3241650390625,0.048501953125,-0.0420966796875,0.568,-0.011,0.582,0.027,0.166,0.046,-0.071,[0.16044873],[-0.36482993],[0.32510983],[-0.1405628],[0.31647001],[0.10737326],[-0.08369375],-10.368,-30.612,-3.376,-8.436,1.156,0.292,-0.016
122,-0.0977763671875,-0.18244921875,0.0284091796875,-0.0755439453125,0.3258173828125,0.0501416015625,-0.0427158203125,0.557,0.044,0.552,0.0,0.166,0.048,-0.078,[0.28200615],[-0.41443076],[0.51221198],[-0.04447264],[0.38062536],[0.02023722],[0.09731278],-9.196,-34.768,-5.064,-7.112,0.748,0.452,0.0
123,-0.092412109375,-0.1828603515625,0.03403125,-0.073369140625,0.3249912109375,0.051794921875,-0.04312890625,0.561,-0.001,0.522,0.136,0.097,0.16,-0.052,[0.34464426],[-0.22349841],[0.31675395],[-0.18317677],[0.25986725],[0.1578114],[-0.11191162],-7.124,-37.792,-5.736,-10.86,0.924,0.448,-0.024
124,-0.0816904296875,-0.1822431640625,0.04425390625,-0.0732255859375,0.3200458984375,0.059412109375,-0.04312890625,0.54,0.035,0.488,-0.021,-0.32,0.443,-0.001,[0.44611336],[-0.38395109],[0.3654198],[0.10822913],[0.3963079],[0.01965437],[-0.03321897],-1.592,-47.456,-4.0,-16.9,4.088,-1.924,0.052
125,-0.07644140625,-0.1821396484375,0.051021484375,-0.0717724609375,0.32314453125,0.0577724609375,-0.04312890625,0.532,0.026,0.648,0.069,0.072,0.089,-0.001,[0.32685726],[-0.38263218],[0.39169155],[0.04697064],[0.52943496],[0.12359509],[-0.07354739],-4.2,-50.1,-7.26,-17.836,2.824,-0.784,-0.024
126,-0.07138671875,-0.1810078125,0.05519921875,-0.072927734375,0.32314453125,0.057978515625,-0.04312890625,0.53,0.052,0.589,0.05,0.205,-0.111,-0.001,[0.19171774],[-0.34142459],[0.42730577],[-0.16549218],[0.17110047],[0.2881476],[-0.20525298],-4.252,-50.748,-7.792,-16.532,1.676,0.264,-0.016
127,-0.0617001953125,-0.182037109375,0.0639794921875,-0.0703291015625,0.320666015625,0.061064453125,-0.04312890625,0.487,-0.038,0.422,0.116,-0.088,0.175,-0.001,[0.29727092],[-0.24503662],[0.58301318],[-0.07325734],[0.5106522],[0.114383],[0.01726343],4.732,-52.64,-6.196,-16.42,2.356,-0.524,0.012
128,-0.0571591796875,-0.18306640625,0.0680126953125,-0.068298828125,0.31840625,0.061890625,-0.04312890625,0.501,-0.136,0.464,0.297,-0.113,0.031,-0.001,[0.35552971],[-0.32076615],[0.29894261],[0.04253362],[0.21763445],[0.05564836],[-0.0290585],2.976,-50.912,-6.152,-20.4,2.76,-0.156,-0.016
129,-0.0527275390625,-0.18368359375,0.0726240234375,-0.0690205078125,0.313875,0.0664228515625,-0.0441494140625,0.441,-0.08,0.413,0.067,-0.343,0.257,-0.036,[0.44908654],[-0.48914305],[0.46703735],[-0.08560929],[0.33244234],[0.05851406],[-0.16255409],-1.06,-52.044,-4.348,-18.476,4.228,-1.456,0.004
130,-0.0479873046875,-0.18471875,0.078236328125,-0.0685869140625,0.314701171875,0.0668359375,-0.0445625,0.455,-0.076,0.501,-0.027,-0.223,0.324,-0.08,[0.33730956],[-0.03298154],[0.23991701],[-0.19853195],[0.53692886],[0.22238382],[-0.3142927],-3.508,-51.128,-4.116,-19.048,3.656,-1.78,-0.084
131,-0.04334375,-0.1852333984375,0.0837138671875,-0.06930859375,0.3151142578125,0.065802734375,-0.0449755859375,0.478,-0.094,0.582,0.011,0.049,-0.064,-0.054,[0.37472342],[-0.23852348],[0.23369165],[-0.09349046],[0.39786909],[-0.11613144],[-0.0470422],-4.412,-49.832,-6.612,-17.676,2.936,-0.232,-0.036
132,-0.0388095703125,-0.18616015625,0.0887490234375,-0.0703291015625,0.314701171875,0.0672490234375,-0.045388671875,0.46,-0.054,0.515,-0.107,0.032,0.01,-0.036,[0.32154987],[-0.10168563],[0.23977118],[-0.21742887],[0.32456959],[0.18916986],[-0.14073946],-1.648,-51.668,-7.516,-12.964,2.024,-0.172,-0.064
133,-0.0340693359375,-0.188115234375,0.0924931640625,-0.06930859375,0.314701171875,0.067662109375,-0.0462021484375,0.465,-0.136,0.466,-0.016,-0.031,0.112,-0.05,[0.19751703],[-0.25123499],[0.33651151],[-0.20452746],[0.31431496],[0.17156764],[-0.08643924],0.9,-49.724,-7.492,-15.092,1.832,-0.088,-0.12
134,-0.0252001953125,-0.1893505859375,0.0971044921875,-0.072783203125,0.311615234375,0.0730205078125,-0.051546875,0.442,-0.055,0.187,-0.191,-0.18,0.315,-0.267,[0.48421192],[-0.33057772],[0.44101482],[0.02121668],[0.42388696],[-0.04413454],[-0.10937751],1.648,-40.816,-2.588,-13.836,3.46,-1.56,-0.064
135,-0.02025390625,-0.1898642578125,0.100560546875,-0.074091796875,0.31552734375,0.070541015625,-0.0536005859375,0.471,-0.042,0.309,-0.2,0.157,0.068,-0.254,[0.41507937],[-0.34225191],[0.34899761],[0.12370138],[0.39718049],[0.13287737],[-0.04799438],0.744,-41.408,-5.04,-14.408,2.1,-0.844,-0.128
136,-0.0111787109375,-0.191099609375,0.108771484375,-0.0796044921875,0.31552734375,0.0738330078125,-0.0574990234375,0.45,-0.044,0.388,-0.315,0.004,0.163,-0.202,[0.54568137],[-0.37013773],[0.44805278],[0.11302713],[0.33902269],[0.22452279],[-0.29003033],3.456,-47.672,-6.936,-12.872,2.204,-0.316,-0.032
137,-0.006123046875,-0.1929580078125,0.1122275390625,-0.0791630859375,0.3173740234375,0.073626953125,-0.05851953125,0.474,-0.132,0.398,-0.117,0.08,0.24,-0.145,[0.49535541],[-0.21441607],[0.35124705],[-0.05489855],[0.42077966],[0.16174102],[-0.12874228],4.092,-47.672,-7.216,-15.32,2.128,-0.856,-0.068
138,-0.006123046875,-0.1929580078125,0.1122275390625,-0.0791630859375,0.3173740234375,0.073626953125,-0.05851953125,0.474,-0.132,0.398,-0.117,0.08,0.24,-0.145,[0.29665982],[-0.31713797],[0.12200991],[-0.16932106],[0.34278848],[0.11028876],[-0.18994416],4.092,-47.672,-7.216,-15.32,2.128,-0.856,-0.068
139,-0.0013828125,-0.1949072265625,0.1155390625,-0.0785849609375,0.3179931640625,0.0732265625,-0.0589326171875,0.494,-0.193,0.344,0.067,0.11,-0.086,-0.076,[0.50917557],[-0.32451931],[0.28968193],[-0.12414987],[0.45106202],[0.22359871],[-0.11623819],3.612,-46.916,-7.216,-16.512,2.532,0.096,-0.016
140,0.003458984375,-0.1968623046875,0.11841796875,-0.0784404296875,0.3192333984375,0.0765185546875,-0.059345703125,0.48,-0.187,0.296,0.029,0.119,0.141,-0.035,[0.50875879],[-0.202798],[0.36411698],[-0.16629282],[0.49044892],[0.10009545],[-0.29086008],2.868,-45.996,-5.064,-14.612,2.42,-0.784,-0.084
141,0.00830859375,-0.1988173828125,0.12057421875,-0.07757421875,0.32169921875,0.075486328125,-0.0597587890625,0.489,-0.209,0.287,0.05,0.149,0.167,-0.034,[0.39152383],[-0.39482407],[0.26529664],[-0.00305825],[0.45963244],[0.37323057],[-0.10929349],2.284,-43.244,-4.832,-15.368,2.48,-0.968,-0.068
142,0.0132548828125,-0.2004638671875,0.122875,-0.0780078125,0.3227314453125,0.0756923828125,-0.060572265625,0.495,-0.184,0.217,0.035,0.18,-0.095,-0.057,[0.48473777],[-0.3508113],[0.30901643],[-0.33107341],[0.47623563],[-0.0112166],[-0.21323596],2.392,-43.512,-5.016,-14.908,2.524,-0.128,-0.036
143,0.01820703125,-0.2017060546875,0.1241748046875,-0.0787294921875,0.3258173828125,0.076931640625,-0.0609853515625,0.493,-0.143,0.172,-0.062,0.229,0.091,-0.065,[0.3406655],[-0.18387703],[0.13679],[-0.42009405],[0.3485379],[0.07672719],[-0.21110511],2.924,-44.108,-4.508,-13.696,1.832,-0.608,-0.108
144,0.023359375,-0.2032490234375,0.125609375,-0.0788740234375,0.3280771484375,0.0763125,-0.06241796875,0.504,-0.143,0.154,-0.049,0.238,0.047,-0.098,[0.45778682],[-0.1737277],[0.22646808],[-0.005415],[0.38099932],[0.04018171],[-0.02732974],3.772,-42.92,-4.856,-13.056,2.128,-0.368,-0.024
145,0.028517578125,-0.2052041015625,0.127775390625,-0.0784404296875,0.33054296875,0.077345703125,-0.0638515625,0.523,-0.168,0.165,0.011,0.249,-0.017,-0.131,[0.35327535],[-0.23632197],[0.1380329],[-0.25386306],[0.46210032],[0.27104211],[0.00406376],3.348,-44.268,-5.664,-13.764,1.976,0.068,-0.032
146,0.038828125,-0.207056640625,0.1283525390625,-0.08234765625,0.3319892578125,0.0812568359375,-0.0673505859375,0.524,-0.102,0.033,-0.191,0.028,0.21,-0.179,[0.45910017],[-0.24354498],[0.21842845],[-0.10337415],[0.45642466],[-0.09182499],[-0.1110607],2.176,-42.596,-3.4,-16.168,3.436,-1.092,0.036
147,0.0442880859375,-0.207673828125,0.130076171875,-0.0843779296875,0.3365078125,0.0812568359375,-0.0685771484375,0.526,-0.046,0.049,-0.274,0.182,0.091,-0.177,[0.43228273],[-0.37269459],[0.10900015],[-0.28564086],[0.32046715],[0.21239693],[-0.1768201],2.176,-41.572,-3.376,-13.172,2.752,-0.996,0.036
148,0.050064453125,-0.2081884765625,0.131375,-0.0859755859375,0.3416591796875,0.0793984375,-0.068783203125,0.564,-0.065,0.173,-0.166,0.534,-0.083,-0.084,[0.46003945],[-0.34470492],[0.18590214],[-0.13994154],[0.22227287],[0.28578687],[-0.20664136],1.168,-41.084,-6.452,-12.828,0.844,-0.024,-0.012
149,0.0606826171875,-0.2094296875,0.1319443359375,-0.0901708984375,0.343298828125,0.082896484375,-0.068990234375,0.531,-0.043,0.002,-0.246,0.074,0.194,-0.013,[0.25538345],[-0.19702294],[0.00105152],[-0.13405202],[0.42127236],[0.05581612],[-0.06415568],2.176,-43.784,-4.972,-11.8,2.048,-0.636,0.044
150,0.0606826171875,-0.2094296875,0.1319443359375,-0.0901708984375,0.343298828125,0.082896484375,-0.068990234375,0.531,-0.043,0.002,-0.246,0.074,0.194,-0.013,[0.28729403],[-0.21774899],[0.057779],[-0.12220596],[0.22468945],[0.09997484],[-0.07761301],2.176,-43.784,-4.972,-11.8,2.048,-0.636,0.044
