,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,0.5193779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.5344478888064864,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
112,0.0,0.0,0.0,0.522265625,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.5371561525629053,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
113,0.0,0.0,0.0,0.5251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.5398093164265393,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
114,0.0,0.0,0.0,0.5277783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.5424113378424849,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
115,0.0,0.0,0.0,0.5308193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.5449239846476929,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
116,0.0,0.0,0.0,0.5338603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.5474272695382615,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
117,0.0,0.0,0.0,0.5364677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.5498345236177079,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
118,0.0,0.0,0.0,0.5393642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.5522451126323871,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
119,0.0,0.0,0.0,0.5419638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.5545373197754091,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
120,0.0,0.0,0.0,0.544724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.5567942973278613,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
121,0.0,0.0,0.0,0.5468994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.559008381953827,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
122,0.0,0.0,0.0,0.5495068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.5611821363134818,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
123,0.0,0.0,0.0,0.5519609375,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.5632630728388902,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
124,0.0,0.0,0.0,0.55384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.5652977003493772,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
125,0.0,0.0,0.0,0.5558681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.5672983161578621,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
126,0.0,0.0,0.0,0.5578984375,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.569204157527374,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
127,0.0,0.0,0.0,0.55978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.5710774178843938,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
128,0.0,0.0,0.0,0.561517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.572920255190034,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
129,0.0,0.0,0.0,0.563556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.5746463421735132,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
130,0.0,0.0,0.0,0.56514453125,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.5763455012749045,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
131,0.0,0.0,0.0,0.5673193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.5780079479303536,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
132,0.0,0.0,0.0,0.5689072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.5795716686756835,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
133,0.0,0.0,0.0,0.5723818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.5823209598455488,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
134,0.0,0.0,0.0,0.5752783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.5848487196758558,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
135,0.0,0.0,0.0,0.5752783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.5857344378423176,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
136,0.0,0.0,0.0,0.57673046875,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.5877764800654889,0.0,0.0,0.0,0.0,0.0,0.0,-11.252,0.0,0.0,0.0
137,0.0,0.0,0.0,0.5796181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.5886780526354473,0.0,0.0,0.0,0.0,0.0,0.0,-11.204,0.0,0.0,0.0
138,0.0,0.0,0.0,0.5812158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.589682101505175,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
139,0.0,0.0,0.0,0.5812158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.5904632475921459,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
140,0.0,0.0,0.0,0.58237890625,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.5913598696520088,0.0,0.0,0.0,0.0,0.0,0.0,-11.34,0.0,0.0,0.0
141,0.0,0.0,0.0,0.5839765625,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.592111713023396,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
142,0.0,0.0,0.0,0.5849873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.5929818116752186,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
143,0.0,0.0,0.0,0.5849873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.5935915338688801,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
144,0.0,0.0,0.0,0.5849873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.5941226138884566,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
145,0.0,0.0,0.0,0.5877392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.5949808103823531,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
146,0.0,0.0,0.0,0.5890390625,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.5955594262694666,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
147,0.0,0.0,0.0,0.590193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.5962636839375023,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
148,0.0,0.0,0.0,0.5909248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.5968949741594771,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
149,0.0,0.0,0.0,0.591935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.5974763402282488,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
150,0.0,0.0,0.0,0.5926572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.5979986853661612,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
151,0.0,0.0,0.0,0.5935234375,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.5985701419591327,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
152,0.0,0.0,0.0,0.594109375,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.598880775428927,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
153,0.0,0.0,0.0,0.5946875,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.5992332598296488,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
154,0.0,0.0,0.0,0.5951201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.5994797028209793,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
155,0.0,0.0,0.0,0.5954091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.5996970289094463,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
156,0.0,0.0,0.0,0.5954091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.5998608631684403,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
157,0.0,0.0,0.0,0.595986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.5999583743163813,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
158,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.5999990190785262,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
159,0.0,0.0,0.0,0.596419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.5999795427855243,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
160,0.0,0.0,0.0,0.596564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.5998992531037163,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
161,0.0,0.0,0.0,0.596419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.5997591581777675,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
162,0.0,0.0,0.0,0.596419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.5995610277796878,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
163,0.0,0.0,0.0,0.596419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5992314559419155,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
164,0.0,0.0,0.0,0.596419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5989820319320408,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
165,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.598601948431094,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
166,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5981633764863116,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
167,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5976039535822327,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
168,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5971091272212152,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
169,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5964734347584777,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
170,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5958082922207543,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
171,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5944699378192964,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
172,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5937721333435059,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
173,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5931055841063576,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
174,0.0,0.0,0.0,0.596275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.5920648636646175,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
175,0.0,0.0,0.0,0.5958427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.5912386650016406,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
176,0.0,0.0,0.0,0.59483203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.5905034357765028,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
177,0.0,0.0,0.0,0.594109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.5893940246665655,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
178,0.0,0.0,0.0,0.59308984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5882275826395978,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
179,0.0,0.0,0.0,0.591935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.5865687815659365,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
180,0.0,0.0,0.0,0.590048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.5849927575669914,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
181,0.0,0.0,0.0,0.590048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.5841733198343045,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
182,0.0,0.0,0.0,0.58875,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.5830544929300491,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
183,0.0,0.0,0.0,0.587306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.5816159763985408,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
184,0.0,0.0,0.0,0.585419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.5801039951773325,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
185,0.0,0.0,0.0,0.5839765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.5785508326752682,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
186,0.0,0.0,0.0,0.5825234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.5769146707794209,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
187,0.0,0.0,0.0,0.5806376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.5752474612873919,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
188,0.0,0.0,0.0,0.578607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.573530412842568,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
189,0.0,0.0,0.0,0.576875,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.5717207295524672,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
190,0.0,0.0,0.0,0.576875,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.5698709225412693,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
191,0.0,0.0,0.0,0.572958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.5679845452960512,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
192,0.0,0.0,0.0,0.5709375,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.566011096212641,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
193,0.0,0.0,0.0,0.5690517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5639779587700351,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
194,0.0,0.0,0.0,0.5670302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.5618981293472431,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
195,0.0,0.0,0.0,0.5647119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.5597912998922415,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
196,0.0,0.0,0.0,0.562537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.5575843728603103,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
197,0.0,0.0,0.0,0.5602177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.5553576921074354,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
198,0.0,0.0,0.0,0.55804296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.5530551727173181,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
199,0.0,0.0,0.0,0.5558681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.5506721817997777,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
200,0.0,0.0,0.0,0.55355859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.5482495243795134,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
201,0.0,0.0,0.0,0.5510947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.5458116359018652,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
202,0.0,0.0,0.0,0.5484873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.5433033545093544,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
203,0.0,0.0,0.0,0.5458798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.5407104509082918,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
204,0.0,0.0,0.0,0.5440029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.53811758356587,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
205,0.0,0.0,0.0,0.5418193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.5354333837879226,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
206,0.0,0.0,0.0,0.5395087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.5326799667240578,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
207,0.0,0.0,0.0,0.5371904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.5298945541201897,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
208,0.0,0.0,0.0,0.53458203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.5270567954594592,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
209,0.0,0.0,0.0,0.532263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.5241524545226673,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
210,0.0,0.0,0.0,0.5295205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.5212362681445575,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
211,0.0,0.0,0.0,0.527056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.5182382244298313,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
212,0.0,0.0,0.0,0.5243046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.5151376008072016,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
213,0.0,0.0,0.0,0.5215439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.5120803821740396,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
214,0.0,0.0,0.0,0.518646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.508923181738096,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
215,0.0,0.0,0.0,0.5156064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.5056923028740573,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
216,0.0,0.0,0.0,0.5122763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.5024080357619024,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
217,0.0,0.0,0.0,0.5090908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.49896506622562564,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
218,0.0,0.0,0.0,0.5064921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.495738829315556,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
219,0.0,0.0,0.0,0.5034423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.49238177986458054,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
220,0.0,0.0,0.0,0.49996875,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.4887086070572508,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
221,0.0,0.0,0.0,0.497072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.48544225083750897,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
222,0.0,0.0,0.0,0.4930205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.4818917708239511,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
