,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,0.4917119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.4712385911408368,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
112,0.0,0.0,0.0,0.4917119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.4678849101690475,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
113,0.0,0.0,0.0,0.4869384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.45986353015467785,0.0,0.0,0.0,0.0,0.0,0.0,-15.412,0.0,0.0,0.0
114,0.0,0.0,0.0,0.482724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.45418285579045975,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
115,0.0,0.0,0.0,0.478240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.44774074466480157,0.0,0.0,0.0,0.0,0.0,0.0,-15.276,0.0,0.0,0.0
116,0.0,0.0,0.0,0.4727353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.44066939726567067,0.0,0.0,0.0,0.0,0.0,0.0,-15.388,0.0,0.0,0.0
117,0.0,0.0,0.0,0.467673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.43386206494016555,0.0,0.0,0.0,0.0,0.0,0.0,-15.344,0.0,0.0,0.0
118,0.0,0.0,0.0,0.4614384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.4257070404907575,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
119,0.0,0.0,0.0,0.454490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.4173967975229943,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
120,0.0,0.0,0.0,0.4478310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.4085432924495936,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
121,0.0,0.0,0.0,0.44131640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.40060348623910047,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
122,0.0,0.0,0.0,0.435234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.392761460974907,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
123,0.0,0.0,0.0,0.4285751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.3826810848908774,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
124,0.0,0.0,0.0,0.4142275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.3480873478413492,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
125,0.0,0.0,0.0,0.4077041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.38465011198284416,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
126,0.0,0.0,0.0,0.4077041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.3640707541628791,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
127,0.0,0.0,0.0,0.4013330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.3507665586304574,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
128,0.0,0.0,0.0,0.394673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.34283235108668847,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
129,0.0,0.0,0.0,0.381779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.2973507111070184,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
130,0.0,0.0,0.0,0.3685966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.2730101701035694,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
131,0.0,0.0,0.0,0.3685966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.31927972345850697,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
132,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.261271437222213,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
133,0.0,0.0,0.0,0.3500537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.3100371209128055,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
134,0.0,0.0,0.0,0.3500537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.3170796708471269,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
135,0.0,0.0,0.0,0.3439716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.31823677160604114,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
136,0.0,0.0,0.0,0.3439716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.2958617428674223,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
137,0.0,0.0,0.0,0.3378896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.27161116670471164,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
138,0.0,0.0,0.0,0.331654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.2653868371320924,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
139,0.0,0.0,0.0,0.326005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25681157967239004,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
140,0.0,0.0,0.0,0.3202216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.2508361777028048,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
141,0.0,0.0,0.0,0.3144287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.24291335946297254,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
142,0.0,0.0,0.0,0.308626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.2351156899616228,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
143,0.0,0.0,0.0,0.302544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.22574881725552526,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
144,0.0,0.0,0.0,0.296751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.22626255515602023,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
145,0.0,0.0,0.0,0.2913828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.21463547835153984,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
146,0.0,0.0,0.0,0.2858876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.20839586000191468,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
147,0.0,0.0,0.0,0.280671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.2010521839903806,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
148,0.0,0.0,0.0,0.27516796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.19598198882906376,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
149,0.0,0.0,0.0,0.2692216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.18782902644161137,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
150,0.0,0.0,0.0,0.2637177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.18094496846056218,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
151,0.0,0.0,0.0,0.2582216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.17511676115692432,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
152,0.0,0.0,0.0,0.252564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.1676119766643802,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
153,0.0,0.0,0.0,0.247060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.16094899113162175,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
154,0.0,0.0,0.0,0.241123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.1536335573312703,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
155,0.0,0.0,0.0,0.235185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.14717383364013079,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
156,0.0,0.0,0.0,0.229671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.14061884915418135,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
157,0.0,0.0,0.0,0.2241767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.13412087627805588,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
158,0.0,0.0,0.0,0.2186728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.12799643839979352,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
159,0.0,0.0,0.0,0.2130146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.120881199669789,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
160,0.0,0.0,0.0,0.2067880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.11302333653515698,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
161,0.0,0.0,0.0,0.2009951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.1060242971067882,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
162,0.0,0.0,0.0,0.194904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.10144317575201145,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
163,0.0,0.0,0.0,0.189111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.09308802021652021,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
164,0.0,0.0,0.0,0.183462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.08746610958213188,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
165,0.0,0.0,0.0,0.177380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.07954710928626749,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
166,0.0,0.0,0.0,0.171146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.07288915732055976,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
167,0.0,0.0,0.0,0.1653525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.06555178243655754,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
168,0.0,0.0,0.0,0.159416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.060995769071585465,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
169,0.0,0.0,0.0,0.1537666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.052347298872610915,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
170,0.0,0.0,0.0,0.141603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.018412788327590468,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
171,0.0,0.0,0.0,0.141603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.06246042054364104,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
172,0.0,0.0,0.0,0.1295751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0037249453846107117,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
173,0.0,0.0,0.0,0.1295751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.04947652644326178,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
174,0.0,0.0,0.0,0.1236376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.019261765915350434,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
175,0.0,0.0,0.0,0.1179892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.013938366770430116,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
176,0.0,0.0,0.0,0.11175390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.005707214822148504,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
177,0.0,0.0,0.0,0.1059609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.002185676906082276,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
178,0.0,0.0,0.0,0.1001767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.005709828439601453,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
179,0.0,0.0,0.0,0.09423046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.012538132438945929,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0887265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.017680356358463767,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0827890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.024830747482789642,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
182,0.0,0.0,0.0,0.07670703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.032942633334398286,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
183,0.0,0.0,0.0,0.071048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.03483723557716546,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0648232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.043749410049275364,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
185,0.0,0.0,0.0,0.05918359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.051550812798335774,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0532373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.053177258989767315,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0472998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.06199419564126446,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
188,0.0,0.0,0.0,0.041794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.06704436185662321,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0357138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.07417680080567748,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0302001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795724428894858,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0246962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,-0.08618764716693426,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0183251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.08971420370591719,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0128212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.09805567594782157,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
194,0.0,0.0,0.0,0.00673046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.11501977435507299,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0006484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.09739474880214538,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
196,0.0,0.0,0.0,-0.004845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.11576835650503706,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
197,0.0,0.0,0.0,-0.0112255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.12068331274545036,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
198,0.0,0.0,0.0,-0.0168740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.12747570630231722,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.0225224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.13192406890738267,0.0,0.0,0.0,0.0,0.0,0.0,-15.276,0.0,0.0,0.0
200,0.0,0.0,0.0,-0.0286044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.13873058634683277,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
201,0.0,0.0,0.0,-0.0339736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.14341112669076966,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
202,0.0,0.0,0.0,-0.0400546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.15082908582233925,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
203,0.0,0.0,0.0,-0.04613671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,-0.15516122969702714,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
204,0.0,0.0,0.0,-0.05178515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.16062343412152488,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
205,0.0,0.0,0.0,-0.0580205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.16713669314189228,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
206,0.0,0.0,0.0,-0.0638046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.17230145058936586,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
207,0.0,0.0,0.0,-0.06959765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.18094959985821976,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.0759775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.18206119799013393,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
209,0.0,0.0,0.0,-0.0813369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.18870901471164747,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
210,0.0,0.0,0.0,-0.0874189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.1960250551194868,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
211,0.0,0.0,0.0,-0.0930673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.19796895872843573,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
212,0.0,0.0,0.0,-0.0985810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.20557193950002672,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
213,0.0,0.0,0.0,-0.1048076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110231014062468,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
214,0.0,0.0,0.0,-0.1106005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.21576536153754022,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
215,0.0,0.0,0.0,-0.1165283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.2222541117901397,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.122763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.22727447066021517,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
217,0.0,0.0,0.0,-0.1281240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.2319772981721439,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
218,0.0,0.0,0.0,-0.134349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.23832750245222684,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
219,0.0,0.0,0.0,-0.140287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.2434691374782636,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
220,0.0,0.0,0.0,-0.14580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.24795150765503654,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
221,0.0,0.0,0.0,-0.1518828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.25332138017684147,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
