,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,0.532849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.4883398569011122,0.0,0.0,0.0,0.0,0.0,0.0,-20.468,0.0,0.0,0.0
112,0.0,0.0,0.0,0.5253154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.4812654744456112,0.0,0.0,0.0,0.0,0.0,0.0,-19.324,0.0,0.0,0.0
113,0.0,0.0,0.0,0.5180693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.47393375809524635,0.0,0.0,0.0,0.0,0.0,0.0,-18.364,0.0,0.0,0.0
114,0.0,0.0,0.0,0.5103994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.4665249244655121,0.0,0.0,0.0,0.0,0.0,0.0,-16.648,0.0,0.0,0.0
115,0.0,0.0,0.0,0.502576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.4588878129963817,0.0,0.0,0.0,0.0,0.0,0.0,-17.08,0.0,0.0,0.0
116,0.0,0.0,0.0,0.4944638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.4509840224749593,0.0,0.0,0.0,0.0,0.0,0.0,-16.464,0.0,0.0,0.0
117,0.0,0.0,0.0,0.4860634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.4430223180701132,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
118,0.0,0.0,0.0,0.478240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.4348498003510331,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
119,0.0,0.0,0.0,0.4710029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.42651214862351045,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
120,0.0,0.0,0.0,0.4623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.4179898026897014,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
121,0.0,0.0,0.0,0.454923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.40934094482372685,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
122,0.0,0.0,0.0,0.4478310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.40042066850216707,0.0,0.0,0.0,0.0,0.0,0.0,-11.136,0.0,0.0,0.0
123,0.0,0.0,0.0,0.4394306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.39145909378944976,0.0,0.0,0.0,0.0,0.0,0.0,-11.592,0.0,0.0,0.0
124,0.0,0.0,0.0,0.4310390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.38227512232727345,0.0,0.0,0.0,0.0,0.0,0.0,-10.176,0.0,0.0,0.0
125,0.0,0.0,0.0,0.4245146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.3728656731789782,0.0,0.0,0.0,0.0,0.0,0.0,-10.06,0.0,0.0,0.0
126,0.0,0.0,0.0,0.4178466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.36348765493309826,0.0,0.0,0.0,0.0,0.0,0.0,-11.16,0.0,0.0,0.0
127,0.0,0.0,0.0,0.41046484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.35388772605970964,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
128,0.0,0.0,0.0,0.4030751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3440483749626039,0.0,0.0,0.0,0.0,0.0,0.0,-11.364,0.0,0.0,0.0
129,0.0,0.0,0.0,0.3969931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.33422080316001646,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,0.0,0.0,0.0
130,0.0,0.0,0.0,0.390478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.3241565039531584,0.0,0.0,0.0,0.0,0.0,0.0,-10.22,0.0,0.0,0.0
131,0.0,0.0,0.0,0.383666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.31395123318531076,0.0,0.0,0.0,0.0,0.0,0.0,-9.648,0.0,0.0,0.0
132,0.0,0.0,0.0,0.377294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.30368471522102697,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,0.0,0.0,0.0
133,0.0,0.0,0.0,0.371212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.29331096414825647,0.0,0.0,0.0,0.0,0.0,0.0,-10.952,0.0,0.0,0.0
134,0.0,0.0,0.0,0.3654111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.282752813900272,0.0,0.0,0.0,0.0,0.0,0.0,-10.36,0.0,0.0,0.0
135,0.0,0.0,0.0,0.3593291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.27210562024356166,0.0,0.0,0.0,0.0,0.0,0.0,-11.296,0.0,0.0,0.0
136,0.0,0.0,0.0,0.3533916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.26139347517968825,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
137,0.0,0.0,0.0,0.347734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.2504807749722566,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
138,0.0,0.0,0.0,0.3423837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.23954233239141512,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
139,0.0,0.0,0.0,0.3376005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.22852738787040763,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
140,0.0,0.0,0.0,0.3322412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.21737253557741407,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
141,0.0,0.0,0.0,0.326880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.20606602674949764,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
142,0.0,0.0,0.0,0.321232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.19486779619817465,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
143,0.0,0.0,0.0,0.3163056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.1834482442441458,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
144,0.0,0.0,0.0,0.3108017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.17193160691550372,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
145,0.0,0.0,0.0,0.3063076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.160474281705168,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
146,0.0,0.0,0.0,0.3010927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.14888595297905308,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
147,0.0,0.0,0.0,0.29501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.13715039696975975,0.0,0.0,0.0,0.0,0.0,0.0,-15.252,0.0,0.0,0.0
148,0.0,0.0,0.0,0.2905166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.12552008443023852,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
149,0.0,0.0,0.0,0.2847236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.11377057073295554,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
150,0.0,0.0,0.0,0.2805283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.10185889691933644,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
151,0.0,0.0,0.0,0.2753125,0.0,0.0,0.0,0.0,0.0,0.0,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.09009638864458468,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
152,0.0,0.0,0.0,0.2690771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.07823679108378831,0.0,0.0,0.0,0.0,0.0,0.0,-15.848,0.0,0.0,0.0
153,0.0,0.0,0.0,0.263861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.06615720294848078,0.0,0.0,0.0,0.0,0.0,0.0,-15.276,0.0,0.0,0.0
154,0.0,0.0,0.0,0.258078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.05436981468789749,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
155,0.0,0.0,0.0,0.252419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.04243423269227403,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
156,0.0,0.0,0.0,0.246337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.03038002741317811,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
157,0.0,0.0,0.0,0.240689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.01843333541454207,0.0,0.0,0.0,0.0,0.0,0.0,-15.756,0.0,0.0,0.0
158,0.0,0.0,0.0,0.2344541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00646587730681486,0.0,0.0,0.0,0.0,0.0,0.0,-15.892,0.0,0.0,0.0
159,0.0,0.0,0.0,0.2290947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.005731881693476367,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
160,0.0,0.0,0.0,0.2230126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.017555501401947886,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
161,0.0,0.0,0.0,0.2173642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.02958919061159328,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
162,0.0,0.0,0.0,0.21083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166461675429985,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
163,0.0,0.0,0.0,0.2046142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.05358832297407725,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
164,0.0,0.0,0.0,0.1985322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,-0.06545376015560735,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
165,0.0,0.0,0.0,0.1920078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.07740881721685461,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
166,0.0,0.0,0.0,0.1859267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.08922462595395064,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
167,0.0,0.0,0.0,0.1798447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.10104773629066931,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
168,0.0,0.0,0.0,0.1741865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.11294130960103489,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
169,0.0,0.0,0.0,0.16825,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.12466926974831122,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
170,0.0,0.0,0.0,0.1614462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.13634431019716414,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
171,0.0,0.0,0.0,0.1560859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.148046400253593,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
172,0.0,0.0,0.0,0.1495625,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.15957905944769263,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
173,0.0,0.0,0.0,0.14348046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710946846932432,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
174,0.0,0.0,0.0,0.13754296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.18277184244927377,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
175,0.0,0.0,0.0,0.1315966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.19398146743252445,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
176,0.0,0.0,0.0,0.1255146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.20528374234618127,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
177,0.0,0.0,0.0,0.1195771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.21674503083855726,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
178,0.0,0.0,0.0,0.1140732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.22768969972235087,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
179,0.0,0.0,0.0,0.107693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.23875026010381356,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
180,0.0,0.0,0.0,0.1020537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.24981877999431085,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
181,0.0,0.0,0.0,0.09626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.2606946871839276,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0907568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.27142314162677134,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
183,0.0,0.0,0.0,0.085396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.2820976117068714,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0788818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.29272983847676465,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0732236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.3030254927747122,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0672861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.3133171753497379,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0614931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.3235715825684284,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0557001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.3334592145868,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
189,0.0,0.0,0.0,0.049609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.34336885941863504,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0439697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.35321491552777656,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0383212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.36272541481775916,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0326640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.3722317460261,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0273037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,-0.3815876527865694,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0210771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.3907503415805302,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
195,0.0,0.0,0.0,0.015140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,-0.39978497194486406,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
196,0.0,0.0,0.0,0.009337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.4088221813920257,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
197,0.0,0.0,0.0,0.003255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.41735930348286177,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
198,0.0,0.0,0.0,-0.00223828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.42586437307797803,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.0084736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.4342989087617774,0.0,0.0,0.0,0.0,0.0,0.0,-15.208,0.0,0.0,0.0
200,0.0,0.0,0.0,-0.014564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,-0.4424765281414008,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
201,0.0,0.0,0.0,-0.0200595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.4504953786479905,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
202,0.0,0.0,0.0,-0.026140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.4583887233091982,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
203,0.0,0.0,0.0,-0.031654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.4659669398165228,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
204,0.0,0.0,0.0,-0.037302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.4734256134546762,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
205,0.0,0.0,0.0,-0.043673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.48076634879376157,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
206,0.0,0.0,0.0,-0.049322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.487791264453583,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
207,0.0,0.0,0.0,-0.0554130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.49467044491026496,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.0614951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.5014111326318429,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
209,0.0,0.0,0.0,-0.0671435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.5078651151925071,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
210,0.0,0.0,0.0,-0.073369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141455138600188,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
211,0.0,0.0,0.0,-0.0791630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.5202666465017732,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
212,0.0,0.0,0.0,-0.0849560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.5261124764094857,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
213,0.0,0.0,0.0,-0.0908935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.5317448047933615,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
214,0.0,0.0,0.0,-0.0962529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.5372412356265774,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
215,0.0,0.0,0.0,-0.10234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.5424662634801407,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.10828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.5474741270881043,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
217,0.0,0.0,0.0,-0.11407421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.5523123905786003,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
218,0.0,0.0,0.0,-0.1203095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.5568948402591533,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
219,0.0,0.0,0.0,-0.12594921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.5612167196072351,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
220,0.0,0.0,0.0,-0.1317421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.5653646169492014,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
221,0.0,0.0,0.0,-0.1379677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.5692579878729159,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
