,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
447,0.0,0.0,0.0,0.871083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,-1.61,0.8751895092693152,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
448,0.0,0.0,0.0,0.8718056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,-1.61,0.8758843311600543,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
449,0.0,0.0,0.0,0.8731044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,0.8767888082129335,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
450,0.0,0.0,0.0,0.8731044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,0.8771297980984405,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
451,0.0,0.0,0.0,0.8738271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,-1.61,0.8776755263893832,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
452,0.0,0.0,0.0,0.8744130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,-1.61,0.878051463294969,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
453,0.0,0.0,0.0,0.875134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-1.61,0.8787191820040993,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
454,0.0,0.0,0.0,0.875857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,-1.61,0.8791886387250748,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
455,0.0,0.0,0.0,0.8764345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,-1.61,0.8797490073100958,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
456,0.0,0.0,0.0,0.87715625,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,-1.61,0.8804460534252608,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
457,0.0,0.0,0.0,0.877734375,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,-1.61,0.8808382631406216,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
458,0.0,0.0,0.0,0.8781669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,-1.61,0.8813797180346893,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
459,0.0,0.0,0.0,0.87875390625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-1.61,0.8819026979949429,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
460,0.0,0.0,0.0,0.8793310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,-1.61,0.8824222325504757,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
461,0.0,0.0,0.0,0.879908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,-1.61,0.8829398694743972,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
462,0.0,0.0,0.0,0.880486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,-1.61,0.8834404212954535,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
463,0.0,0.0,0.0,0.8809189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,-1.61,0.8839476631332199,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
464,0.0,0.0,0.0,0.8813525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,-1.61,0.8844281253350845,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
465,0.0,0.0,0.0,0.8819384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,-1.61,0.8849132168686877,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
466,0.0,0.0,0.0,0.8823720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,-1.61,0.8855532012709689,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
467,0.0,0.0,0.0,0.882814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,-1.61,0.8858519892020357,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
468,0.0,0.0,0.0,0.8832470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,-1.61,0.8863142858639036,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
469,0.0,0.0,0.0,0.8836806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,-1.61,0.886766853636093,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
470,0.0,0.0,0.0,0.8842578125,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,-1.61,0.8872134139528512,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
471,0.0,0.0,0.0,0.88469140625,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,-1.61,0.8876496754369237,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
472,0.0,0.0,0.0,0.8852685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,-1.61,0.8880774307467052,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
473,0.0,0.0,0.0,0.885845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,-1.61,0.8885020577298168,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
474,0.0,0.0,0.0,0.886279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,-1.61,0.8889152029028292,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
475,0.0,0.0,0.0,0.8867119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-1.61,0.8893242687697945,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
476,0.0,0.0,0.0,0.887298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,-1.61,0.8897292556510152,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
477,0.0,0.0,0.0,0.887587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,-1.61,0.8901147679995148,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
478,0.0,0.0,0.0,0.8878759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,-1.61,0.8905035653842032,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
479,0.0,0.0,0.0,0.8880205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,-1.61,0.8908819980295264,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
480,0.0,0.0,0.0,0.8884541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,-1.61,0.8912898501141825,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
481,0.0,0.0,0.0,0.88888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,-1.61,0.8916356154855133,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
482,0.0,0.0,0.0,0.8893203125,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,-1.61,0.8919677245993095,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
483,0.0,0.0,0.0,0.8897529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,-1.61,0.8923098758953341,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
484,0.0,0.0,0.0,0.8900419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,-1.61,0.8926476157465996,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
485,0.0,0.0,0.0,0.890474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,-1.61,0.8929824236048057,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
486,0.0,0.0,0.0,0.890763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,-1.61,0.8933134909995607,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
487,0.0,0.0,0.0,0.8912060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,-1.61,0.8937011534976543,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
488,0.0,0.0,0.0,0.8914951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,-1.61,0.8939282995513538,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
489,0.0,0.0,0.0,0.891638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,-1.61,0.8942276732349084,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
490,0.0,0.0,0.0,0.891927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,-1.61,0.894522276163634,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
491,0.0,0.0,0.0,0.892216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,-1.61,0.8948238580226063,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
492,0.0,0.0,0.0,0.892361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,-1.61,0.8950851719546633,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
493,0.0,0.0,0.0,0.8927939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,-1.61,0.8953586461880237,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
494,0.0,0.0,0.0,0.8930830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,-1.61,0.895619499886503,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
495,0.0,0.0,0.0,0.89337109375,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,-1.61,0.8958744570028443,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
496,0.0,0.0,0.0,0.8938046875,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,-1.61,0.8961331621688903,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
497,0.0,0.0,0.0,0.89409375,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,-1.61,0.8963620853767104,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
498,0.0,0.0,0.0,0.8942373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,-1.61,0.8965959438118125,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
499,0.0,0.0,0.0,0.8945263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,-1.61,0.8968213644519616,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
500,0.0,0.0,0.0,0.8946708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,-1.61,0.897053383465357,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
501,0.0,0.0,0.0,0.8948154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,-1.61,0.8972453781614906,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
502,0.0,0.0,0.0,0.8951044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,-1.61,0.8974461469258396,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
503,0.0,0.0,0.0,0.895248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,-1.61,0.8976422349690638,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
504,0.0,0.0,0.0,0.8955458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-1.61,0.8978238992672526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.8956904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,-1.61,0.8980086588975588,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
506,0.0,0.0,0.0,0.8958349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-1.61,0.8982298375695935,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
507,0.0,0.0,0.0,0.8961240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,-1.61,0.8983573331356599,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
508,0.0,0.0,0.0,0.896267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,-1.61,0.8984940104459874,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
509,0.0,0.0,0.0,0.896412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-1.61,0.8986427286441386,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
510,0.0,0.0,0.0,0.896556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,-1.61,0.8987841588072337,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
511,0.0,0.0,0.0,0.896556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.61,0.8989157778518566,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
512,0.0,0.0,0.0,0.896701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-1.61,0.8990406294569168,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
513,0.0,0.0,0.0,0.896990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,-1.61,0.8991591199067933,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
514,0.0,0.0,0.0,0.896990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-1.61,0.8992678377121199,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
515,0.0,0.0,0.0,0.8972783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,-1.61,0.8993705211898236,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
516,0.0,0.0,0.0,0.8974228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,-1.61,0.8994646537869057,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
517,0.0,0.0,0.0,0.8975673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,-1.61,0.8995512697474338,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
518,0.0,0.0,0.0,0.8975673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,-1.61,0.8996314434011038,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
519,0.0,0.0,0.0,0.8977119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,-1.61,0.8997016776268243,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
520,0.0,0.0,0.0,0.8978564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-1.61,0.8997657901304674,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
521,0.0,0.0,0.0,0.8978564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.61,0.8998256489326664,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
522,0.0,0.0,0.0,0.8980009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8998702032125019,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
523,0.0,0.0,0.0,0.8980009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.61,0.8999108763998444,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
524,0.0,0.0,0.0,0.89814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,-1.61,0.8999439771830489,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
525,0.0,0.0,0.0,0.8982890625,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.61,0.8999694395303758,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
526,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,-1.61,0.8999873521854256,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
527,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.61,0.8999981921385034,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
528,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8999998647413825,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
529,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8999945089651297,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
530,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8999817783910424,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
531,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8999590501780198,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
532,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8999330478835182,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
533,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8998929474083834,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
534,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8998531959525011,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
535,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8997937033183672,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
536,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8997433954971489,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
537,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8996769475975855,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
538,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8996029444658685,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
539,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8995211627080036,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
540,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8994305839801591,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
541,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8993344295553011,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
542,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8992293454448604,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
543,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8991167323138086,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
544,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8989976466851416,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
545,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8988694059431055,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
546,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8987289186832819,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
547,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8985750952278909,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
548,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8984396211299914,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
549,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.898281295306005,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
550,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8981151255941946,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
551,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8979408362354029,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
552,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8977610715376046,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
553,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8975713493802459,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
554,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8973751613329278,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
555,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8971702242608086,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
556,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.896953840180884,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
557,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8967385341599141,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
