,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
146,0.103884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.10882826522722976,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
147,0.1046123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.10952943919507913,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
148,0.105435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.11024202491495612,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
149,0.1061552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.11095738994503986,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
150,0.1068759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.11166276375116761,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
151,0.1077060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.11237789332246666,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
152,0.10842578125,0.0,0.0,0.0,0.0,0.0,0.0,0.11308522243411512,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
153,0.1092490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.11379985135769694,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
154,0.1099697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.11450947022357232,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
155,0.1107998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.11521510024010792,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
156,0.11151953125,0.0,0.0,0.0,0.0,0.0,0.0,0.11592193858446798,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
157,0.112240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.11663093411850153,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
158,0.1130634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.11734183729266144,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
159,0.1137900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.11803356660115207,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
160,0.1144072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.11874244453598186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.1151279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.11944926314321891,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
162,0.1158486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.12015362012921604,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
163,0.1164658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.12085324169492612,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
164,0.1171923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.12155075964215237,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
165,0.1179130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.12225939129695737,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
166,0.1185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.12295343702983103,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
167,0.1192509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.12364912369696933,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
168,0.1198681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.12434806827566643,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.1205947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.12505169724401247,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
170,0.121212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.12574440672429923,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
171,0.121830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.12644187219713382,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
172,0.122447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.1271350149902048,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
173,0.123064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.12783227483076598,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0
174,0.1236884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.12852598386638917,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
175,0.124306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.129212898295687,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
176,0.1250263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.1299039732557978,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0
177,0.1256435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.13059541832278432,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0
178,0.126267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.13128520332613297,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
179,0.1268857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.13196709032347842,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
180,0.1275029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.13265763991324664,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
181,0.1281201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.13334861013931226,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0
182,0.128943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.1340306723209809,0.0,0.0,0.0,0.0,0.0,0.0,1.964,0.0,0.0,0.0,0.0,0.0,0.0
183,0.1295673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.13472934155441826,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
184,0.1301845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.1354006952077444,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
185,0.1309052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.13608505838319235,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
186,0.1315224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.13677433772394812,0.0,0.0,0.0,0.0,0.0,0.0,2.284,0.0,0.0,0.0,0.0,0.0,0.0
187,0.132345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.13745378902090544,0.0,0.0,0.0,0.0,0.0,0.0,1.964,0.0,0.0,0.0,0.0,0.0,0.0
188,0.1329697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.1381332899757099,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0
189,0.13379296875,0.0,0.0,0.0,0.0,0.0,0.0,0.1388404379324262,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
190,0.13441015625,0.0,0.0,0.0,0.0,0.0,0.0,0.139492100849419,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
191,0.135130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.14016706500852524,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
192,0.1359609375,0.0,0.0,0.0,0.0,0.0,0.0,0.1408462700017022,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
193,0.1366806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.1415237283938953,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
194,0.13750390625,0.0,0.0,0.0,0.0,0.0,0.0,0.142199052919635,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
195,0.1381220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.14287243697077515,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
196,0.138951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.14354651207308103,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
197,0.139671875,0.0,0.0,0.0,0.0,0.0,0.0,0.14422299771052266,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
198,0.1403916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.14489209810980402,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
199,0.1412158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.14555965257795495,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
200,0.1418388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.14623020709237533,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
201,0.142662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.1468994701152157,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
202,0.1433828125,0.0,0.0,0.0,0.0,0.0,0.0,0.14756845702023696,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
203,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.14823526978768897,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
204,0.1448232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.14889864011237292,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
205,0.145447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.1495640557699668,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
206,0.14616796875,0.0,0.0,0.0,0.0,0.0,0.0,0.15022860439637478,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
207,0.14678515625,0.0,0.0,0.0,0.0,0.0,0.0,0.15088814285072447,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
208,0.147505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.1515489618604782,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
209,0.1481298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.1522138029323532,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
210,0.148849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.15287263854223157,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
211,0.1494677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.15353033845295394,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
212,0.1499814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.15418782394140892,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
213,0.1507021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.15484904716641856,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
214,0.151326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.15550555831342694,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
215,0.1518408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.156159242669554,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
216,0.152560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.15681142867317313,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
217,0.1530751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.1574656142524681,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
218,0.15358984375,0.0,0.0,0.0,0.0,0.0,0.0,0.1581192804665171,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
219,0.15431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.15876724165393064,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0
220,0.1548310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.1594166216977172,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
221,0.15544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.16006615268168956,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
222,0.15606640625,0.0,0.0,0.0,0.0,0.0,0.0,0.16071533080730468,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0
223,0.1565810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.16136274648409857,0.0,0.0,0.0,0.0,0.0,0.0,1.592,0.0,0.0,0.0,0.0,0.0,0.0
224,0.1573076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.1620068454572491,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
225,0.1579248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.1626520878054807,0.0,0.0,0.0,0.0,0.0,0.0,1.488,0.0,0.0,0.0,0.0,0.0,0.0
226,0.15854296875,0.0,0.0,0.0,0.0,0.0,0.0,0.16329878039405393,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
227,0.15916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.1639353972122752,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
228,0.15977734375,0.0,0.0,0.0,0.0,0.0,0.0,0.1645750123522464,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
229,0.16050390625,0.0,0.0,0.0,0.0,0.0,0.0,0.16521956912608718,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
230,0.1611220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.16585459676953662,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
231,0.161841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.1664972364330707,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
232,0.1624599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.16713226337906165,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
233,0.1630771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.16776940296589998,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
234,0.1638037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.16842732694097692,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
235,0.1644208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.1690344772382031,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
236,0.1651416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.1696690706805469,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
237,0.1658623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.17030241444495678,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
238,0.1664853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.1709327029010289,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
239,0.1672060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.17156136642065514,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
240,0.1679267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.1721882240449763,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
241,0.1685439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.17281714435679454,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
242,0.1692646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.1734427529744118,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
243,0.169888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.1740691656218237,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
244,0.1706083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.1746919997168256,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
245,0.1712255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.17531439361305784,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
246,0.17184375,0.0,0.0,0.0,0.0,0.0,0.0,0.17594190503177928,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
247,0.1725634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.17655573115320813,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
248,0.1730849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.17717466675317908,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
249,0.1738056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.1778051052309582,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
250,0.1743193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.17840975677943255,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
251,0.1750400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.17902736695384078,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
252,0.1755546875,0.0,0.0,0.0,0.0,0.0,0.0,0.1796395125319493,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
253,0.1761787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.18025337213398426,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
254,0.1768984375,0.0,0.0,0.0,0.0,0.0,0.0,0.18087068935741932,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
255,0.177310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.1814757754752779,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
256,0.177927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.18208492810677246,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
257,0.1785458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.18269519921687882,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
258,0.17906640625,0.0,0.0,0.0,0.0,0.0,0.0,0.18330683161996256,0.0,0.0,0.0,0.0,0.0,0.0,1.592,0.0,0.0,0.0,0.0,0.0,0.0
259,0.17968359375,0.0,0.0,0.0,0.0,0.0,0.0,0.18390701395391054,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
260,0.1801982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.18451037114028893,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
261,0.1808154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.1851219353659594,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
262,0.181330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.1857172621835256,0.0,0.0,0.0,0.0,0.0,0.0,1.804,0.0,0.0,0.0,0.0,0.0,0.0
263,0.1819541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.186321274298596,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0,0.0,0.0,0.0,0.0,0.0
264,0.18246875,0.0,0.0,0.0,0.0,0.0,0.0,0.18691859905278246,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
265,0.1830859375,0.0,0.0,0.0,0.0,0.0,0.0,0.1875261981957262,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
266,0.1837041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.18811778970970647,0.0,0.0,0.0,0.0,0.0,0.0,1.752,0.0,0.0,0.0,0.0,0.0,0.0
267,0.184115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.18871158767005244,0.0,0.0,0.0,0.0,0.0,0.0,1.752,0.0,0.0,0.0,0.0,0.0,0.0
268,0.184732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.18930683001346346,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
269,0.1853564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899046846364015,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
270,0.18587109375,0.0,0.0,0.0,0.0,0.0,0.0,0.1904940692929584,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0
271,0.18648828125,0.0,0.0,0.0,0.0,0.0,0.0,0.19108949400274292,0.0,0.0,0.0,0.0,0.0,0.0,1.488,0.0,0.0,0.0,0.0,0.0,0.0
272,0.1870029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.19167669595613823,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
273,0.18762109375,0.0,0.0,0.0,0.0,0.0,0.0,0.19226936519406193,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
274,0.188244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.19286522903424008,0.0,0.0,0.0,0.0,0.0,0.0,1.592,0.0,0.0,0.0,0.0,0.0,0.0
275,0.1887587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.19344081648915573,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
276,0.189376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.1940253070436159,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
277,0.189994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.19461710146976544,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
278,0.1905087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.19519553188342348,0.0,0.0,0.0,0.0,0.0,0.0,1.752,0.0,0.0,0.0,0.0,0.0,0.0
279,0.1911328125,0.0,0.0,0.0,0.0,0.0,0.0,0.19577359285926973,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
280,0.19175,0.0,0.0,0.0,0.0,0.0,0.0,0.1963531677619062,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
281,0.1923671875,0.0,0.0,0.0,0.0,0.0,0.0,0.19693198729951497,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
282,0.1928818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.19751136472372188,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
283,0.1934990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.1980891565626612,0.0,0.0,0.0,0.0,0.0,0.0,1.752,0.0,0.0,0.0,0.0,0.0,0.0
284,0.194123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.19866640167753497,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
285,0.1946376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.19924628813112574,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
286,0.1952548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.19981324555890048,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
287,0.195873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.20037862401816148,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
288,0.196490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.20095314176170367,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
289,0.1971142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.20152401088274632,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0
290,0.19762890625,0.0,0.0,0.0,0.0,0.0,0.0,0.20208350455425092,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
291,0.19824609375,0.0,0.0,0.0,0.0,0.0,0.0,0.20265275071040986,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
292,0.19886328125,0.0,0.0,0.0,0.0,0.0,0.0,0.20322014715000475,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0
