,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
146,0.18865625,0.0,0.0,0.0,0.0,0.0,0.0,0.19380304739599266,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
147,0.1897880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.19491579350715282,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0
148,0.1909267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.196016081170748,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
149,0.1919560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.19711749627339561,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
150,0.193087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.1982115174485811,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
151,0.194123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.19949217909863107,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
152,0.19515234375,0.0,0.0,0.0,0.0,0.0,0.0,0.20038429270610378,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
153,0.196181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.20147268536886276,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0,0.0,0.0,0.0,0.0,0.0
154,0.1973203125,0.0,0.0,0.0,0.0,0.0,0.0,0.20256349540566024,0.0,0.0,0.0,0.0,0.0,0.0,1.804,0.0,0.0,0.0,0.0,0.0,0.0
155,0.1984521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.2036215726470775,0.0,0.0,0.0,0.0,0.0,0.0,2.604,0.0,0.0,0.0,0.0,0.0,0.0
156,0.1993779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.2047013880573232,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
157,0.2005166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.20576471044898645,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
158,0.2015458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.20681408899916562,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
159,0.20257421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2078693886500176,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
160,0.203712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.20891161100964786,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
161,0.2048447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.20996000353365618,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0
162,0.2058740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.21100181358647824,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
163,0.2070126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.21203347564231903,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
164,0.20814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.21305369472452232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.2091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.21407488091488153,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
166,0.2104150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.21510973326186433,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
167,0.2114443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2161163828038921,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
168,0.2124794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.21712425621482254,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
169,0.213611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.2181235986724244,0.0,0.0,0.0,0.0,0.0,0.0,-1.328,0.0,0.0,0.0,0.0,0.0,0.0
170,0.214640625,0.0,0.0,0.0,0.0,0.0,0.0,0.21911992044974335,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
171,0.21567578125,0.0,0.0,0.0,0.0,0.0,0.0,0.2201155497769078,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
172,0.2166025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.22109985015060205,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
173,0.2176318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2220838492810383,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
174,0.2186669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.22306505287851938,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0
175,0.2195927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.22403704397984214,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
176,0.2206220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.2250013570187814,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
177,0.2216640625,0.0,0.0,0.0,0.0,0.0,0.0,0.22601558682932194,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
178,0.22258984375,0.0,0.0,0.0,0.0,0.0,0.0,0.22691210644030113,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
179,0.2235166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.22785897228921703,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
180,0.22444921875,0.0,0.0,0.0,0.0,0.0,0.0,0.22881203023739474,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
181,0.225478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.22975321015727385,0.0,0.0,0.0,0.0,0.0,0.0,1.648,0.0,0.0,0.0,0.0,0.0,0.0
182,0.226404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.23067693687844223,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
183,0.2273369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.23161561442276343,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
184,0.2282626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.2325465168067716,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
185,0.229189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.23345135625628927,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
186,0.2300126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.23436864922803977,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
187,0.2309453125,0.0,0.0,0.0,0.0,0.0,0.0,0.23528136646001582,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
188,0.231974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.23618134896542248,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
189,0.232900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2370689203363524,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
190,0.2338330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.23795906071270842,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
191,0.2347587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.23885556921005024,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
192,0.2355830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.23972360732812578,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
193,0.236515625,0.0,0.0,0.0,0.0,0.0,0.0,0.24059650474281308,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
194,0.23744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.24146760636682055,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
195,0.2383671875,0.0,0.0,0.0,0.0,0.0,0.0,0.24232454747219492,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
196,0.2392998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2431892229621125,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
197,0.240123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2440585720883453,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
198,0.2410498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.24488038754805996,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
199,0.241873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.24571363603879195,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
200,0.2427021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.24654375828026584,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0
201,0.243525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.24738538152468914,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
202,0.2443486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.24819930524375777,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
203,0.2451787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.24901478395994325,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
204,0.246001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.24983550605196853,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24672265625,0.0,0.0,0.0,0.0,0.0,0.0,0.25062472244415723,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
206,0.2474423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.25142008483994044,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
207,0.248169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.2522243014548356,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
208,0.2488896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.2530064966640763,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
209,0.2496103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.25378806006969573,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
210,0.2503310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.25455412675387906,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
211,0.25116015625,0.0,0.0,0.0,0.0,0.0,0.0,0.2553309829092665,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
212,0.25177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2560897701841721,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
213,0.252498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2568420460022372,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
214,0.253115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.2575992907766847,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
215,0.2538359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2583310704108964,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
216,0.254666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.2590707739061395,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0
217,0.255283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.25980695679237525,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0
218,0.2561064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2605276160750825,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
219,0.2567236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.2612480180520862,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
220,0.2575537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.261959818408019,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
221,0.2582734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2626722943660538,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
222,0.258994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.2633692789140968,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
223,0.25982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2640628716740427,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
224,0.2605439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2647521652137398,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
225,0.2613671875,0.0,0.0,0.0,0.0,0.0,0.0,0.26543616819992205,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
226,0.262087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.26610753946510274,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
227,0.262814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.2667834427919284,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2636376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.26744363210041905,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2643583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2681017491588533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2650791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.26875126604477895,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2658056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.2693966361543381,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
232,0.266525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2700340414270861,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
233,0.26724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.27066282535735164,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
234,0.267966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.2712910210986894,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
235,0.268693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2719067677258174,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2694140625,0.0,0.0,0.0,0.0,0.0,0.0,0.2725195773605969,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
237,0.27003125,0.0,0.0,0.0,0.0,0.0,0.0,0.27312908321895996,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2706484375,0.0,0.0,0.0,0.0,0.0,0.0,0.2737252892430728,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
239,0.271265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2743209883370399,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2719931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.27490696005007725,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2725078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2754863505809877,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
242,0.273021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.276059707577391,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2737421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2766271769467572,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
244,0.274154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.2771891756024606,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2746748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2777428951971616,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
246,0.275189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.27828946048854986,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2757041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.27883309796520783,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
248,0.27621875,0.0,0.0,0.0,0.0,0.0,0.0,0.27936520428764394,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2766298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.27989245090865705,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
250,0.27714453125,0.0,0.0,0.0,0.0,0.0,0.0,0.28041435481061944,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2775625,0.0,0.0,0.0,0.0,0.0,0.0,0.28092906411371604,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2780771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.2814366726756385,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2784892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.2819369139576029,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
254,0.278900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2824333315212164,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2794150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.28292051927595246,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2798271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.28340211370158797,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
257,0.28023828125,0.0,0.0,0.0,0.0,0.0,0.0,0.28387968803988883,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
258,0.28065625,0.0,0.0,0.0,0.0,0.0,0.0,0.28434658249845224,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
259,0.281068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2848078885557485,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2815830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2852647410089541,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
261,0.281994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.2857100249460014,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2825087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.2861503526024862,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2829208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2865871035097269,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0
264,0.28333203125,0.0,0.0,0.0,0.0,0.0,0.0,0.2870448919617149,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
265,0.283853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.28743204719456344,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2842646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.28784969086357365,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
267,0.284779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.2882715140388471,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2851904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.28865235248938326,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
269,0.285705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.28905039875713184,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2862197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2894361416550594,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2866376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.28981543033325236,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2870498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.29018864268470046,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2874609375,0.0,0.0,0.0,0.0,0.0,0.0,0.29055496770683714,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2879755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.2909149672009063,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2883876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.2912673036303379,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2886962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.29161384155875564,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
277,0.289107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.2919562023012799,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2895263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.2922793824166866,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2898349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.2926073998493766,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2901435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.29292423676157753,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2905546875,0.0,0.0,0.0,0.0,0.0,0.0,0.29323811800206023,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
282,0.29086328125,0.0,0.0,0.0,0.0,0.0,0.0,0.2935404484516461,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2911728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.2938362324820217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2913779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.2941284317734182,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2916865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.29440917249841797,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
286,0.29199609375,0.0,0.0,0.0,0.0,0.0,0.0,0.29468861970409993,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
287,0.2922080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2949588345537962,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
288,0.2925166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.29521946554526113,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
289,0.29272265625,0.0,0.0,0.0,0.0,0.0,0.0,0.29547650934048914,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
290,0.2929287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.2957237854547833,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
291,0.2932373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.29596637470275877,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
292,0.293443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2962002130933052,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
