,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
162,0.0,0.0,0.0,0.0,0.0,0.0004293808074198324,0.0,0,0,0,0,0,-0.04783997601047467,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
163,0.0,0.0,0.0,0.0,0.0,-0.003959340253894439,0.0,0,0,0,0,0,-0.052470927074004345,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
164,0.0,0.0,0.0,0.0,0.0,-0.003959340253894439,0.0,0,0,0,0,0,-0.057760248073222394,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
165,0.0,0.0,0.0,0.0,0.0,-0.01330460042935222,0.0,0,0,0,0,0,-0.06349456357291282,0,0.0,0.0,0.0,0.0,0.0,-8.079020936838987,0.0
166,0.0,0.0,0.0,0.0,0.0,-0.017732725625378976,0.0,0,0,0,0,0,-0.06898689038813126,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
167,0.0,0.0,0.0,0.0,0.0,-0.026891568438474067,0.0,0,0,0,0,0,-0.07339480133301618,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
168,0.0,0.0,0.0,0.0,0.0,-0.03143868191463994,0.0,0,0,0,0,0,-0.07676212924348541,0,0.0,0.0,0.0,0.0,0.0,-7.693049358719972,0.0
169,0.0,0.0,0.0,0.0,0.0,-0.03143868191463994,0.0,0,0,0,0,0,-0.08094736829811561,0,0.0,0.0,0.0,0.0,0.0,-7.693049358719972,0.0
170,0.0,0.0,0.0,0.0,0.0,-0.04062065746331989,0.0,0,0,0,0,0,-0.08689030143720472,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
171,0.0,0.0,0.0,0.0,0.0,-0.04491903576300693,0.0,0,0,0,0,0,-0.09161172389152678,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
172,0.0,0.0,0.0,0.0,0.0,-0.05316711656541351,0.0,0,0,0,0,0,-0.0978948659363653,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
173,0.0,0.0,0.0,0.0,0.0,-0.06515872239465104,0.0,0,0,0,0,0,-0.10922702739979753,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
174,0.0,0.0,0.0,0.0,0.0,-0.07271893747786962,0.0,0,0,0,0,0,-0.11793615136203006,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
175,0.0,0.0,0.0,0.0,0.0,-0.08099530332040317,0.0,0,0,0,0,0,-0.12335562590334462,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
176,0.0,0.0,0.0,0.0,0.0,-0.08509859387579155,0.0,0,0,0,0,0,-0.12797303970102702,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
177,0.0,0.0,0.0,0.0,0.0,-0.09303554031228778,0.0,0,0,0,0,0,-0.13611070288726054,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
178,0.0,0.0,0.0,0.0,0.0,-0.09303554031228778,0.0,0,0,0,0,0,-0.1403048306062301,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
179,0.0,0.0,0.0,0.0,0.0,-0.10135167675694134,0.0,0,0,0,0,0,-0.14407253199447634,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
180,0.0,0.0,0.0,0.0,0.0,-0.10135167675694134,0.0,0,0,0,0,0,-0.14787735708420524,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
181,0.0,0.0,0.0,0.0,0.0,-0.10555513299793517,0.0,0,0,0,0,0,-0.15130257421439244,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
182,0.0,0.0,0.0,0.0,0.0,-0.11027324978003605,0.0,0,0,0,0,0,-0.1544398082516877,0,0.0,0.0,0.0,0.0,0.0,-4.447838029628337,0.0
183,0.0,0.0,0.0,0.0,0.0,-0.11449782438537426,0.0,0,0,0,0,0,-0.15809363762257916,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
184,0.0,0.0,0.0,0.0,0.0,-0.11865946314050824,0.0,0,0,0,0,0,-0.16341230526355216,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
185,0.0,0.0,0.0,0.0,0.0,-0.12291548541573505,0.0,0,0,0,0,0,-0.16643926940058804,0,0.0,0.0,0.0,0.0,0.0,-7.757554533893341,0.0
186,0.0,0.0,0.0,0.0,0.0,-0.12713284909760425,0.0,0,0,0,0,0,-0.17026105284628476,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
187,0.0,0.0,0.0,0.0,0.0,-0.12713284909760425,0.0,0,0,0,0,0,-0.1730626876029595,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
188,0.0,0.0,0.0,0.0,0.0,-0.13129332467666188,0.0,0,0,0,0,0,-0.17633928528436124,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
189,0.0,0.0,0.0,0.0,0.0,-0.135656394190379,0.0,0,0,0,0,0,-0.17964616471212613,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
190,0.0,0.0,0.0,0.0,0.0,-0.13981925787999927,0.0,0,0,0,0,0,-0.18352635394384684,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
191,0.0,0.0,0.0,0.0,0.0,-0.14418318666993102,0.0,0,0,0,0,0,-0.18612554606577433,0,0.0,0.0,0.0,0.0,0.0,-4.192530427900477,0.0
192,0.0,0.0,0.0,0.0,0.0,-0.14418318666993102,0.0,0,0,0,0,0,-0.18861229914777383,0,0.0,0.0,0.0,0.0,0.0,-4.192530427900477,0.0
193,0.0,0.0,0.0,0.0,0.0,-0.1524468431688799,0.0,0,0,0,0,0,-0.1921435284856729,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
194,0.0,0.0,0.0,0.0,0.0,-0.1524468431688799,0.0,0,0,0,0,0,-0.19508596082851914,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
195,0.0,0.0,0.0,0.0,0.0,-0.15633342288468022,0.0,0,0,0,0,0,-0.19798355835123474,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
196,0.0,0.0,0.0,0.0,0.0,-0.16035460825415448,0.0,0,0,0,0,0,-0.20131243517400868,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
197,0.0,0.0,0.0,0.0,0.0,-0.16426739229349074,0.0,0,0,0,0,0,-0.20425892032865442,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
198,0.0,0.0,0.0,0.0,0.0,-0.16803389669103197,0.0,0,0,0,0,0,-0.20684911419313867,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
199,0.0,0.0,0.0,0.0,0.0,-0.17206072487729251,0.0,0,0,0,0,0,-0.20970118251139822,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
200,0.0,0.0,0.0,0.0,0.0,-0.17566634461500108,0.0,0,0,0,0,0,-0.21273762400228588,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
201,0.0,0.0,0.0,0.0,0.0,-0.17939464530936,0.0,0,0,0,0,0,-0.2155781488430099,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
202,0.0,0.0,0.0,0.0,0.0,-0.18285750352805152,0.0,0,0,0,0,0,-0.21833073046484838,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
203,0.0,0.0,0.0,0.0,0.0,-0.18625776215766443,0.0,0,0,0,0,0,-0.22094814826470163,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
204,0.0,0.0,0.0,0.0,0.0,-0.1897849552784301,0.0,0,0,0,0,0,-0.2235952362019115,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
205,0.0,0.0,0.0,0.0,0.0,-0.1897849552784301,0.0,0,0,0,0,0,-0.22657305361946004,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
206,0.0,0.0,0.0,0.0,0.0,-0.19660737823132557,0.0,0,0,0,0,0,-0.22936367824039516,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
207,0.0,0.0,0.0,0.0,0.0,-0.19660737823132557,0.0,0,0,0,0,0,-0.23167241847953957,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
208,0.0,0.0,0.0,0.0,0.0,-0.19974110704463754,0.0,0,0,0,0,0,-0.23401363347527135,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
209,0.0,0.0,0.0,0.0,0.0,-0.202876360924936,0.0,0,0,0,0,0,-0.23675462133776357,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
210,0.0,0.0,0.0,0.0,0.0,-0.20601009333686982,0.0,0,0,0,0,0,-0.23917287205583004,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
211,0.0,0.0,0.0,0.0,0.0,-0.20916683047571993,0.0,0,0,0,0,0,-0.2413342361769189,0,0.0,0.0,0.0,0.0,0.0,0.8544092607434872,0.0
212,0.0,0.0,0.0,0.0,0.0,-0.21211095788112644,0.0,0,0,0,0,0,-0.2435586341676139,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
213,0.0,0.0,0.0,0.0,0.0,-0.21211095788112644,0.0,0,0,0,0,0,-0.2457454804830319,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
214,0.0,0.0,0.0,0.0,0.0,-0.21992692673894787,0.0,0,0,0,0,0,-0.2501212308242068,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
215,0.0,0.0,0.0,0.0,0.0,-0.2223443043659099,0.0,0,0,0,0,0,-0.25316451135762696,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
216,0.0,0.0,0.0,0.0,0.0,-0.22765789472865272,0.0,0,0,0,0,0,-0.2552924920505194,0,0.0,0.0,0.0,0.0,0.0,-0.3878405727532983,0.0
217,0.0,0.0,0.0,0.0,0.0,-0.23258426149547695,0.0,0,0,0,0,0,-0.25808060617601825,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
218,0.0,0.0,0.0,0.0,0.0,-0.23258426149547695,0.0,0,0,0,0,0,-0.26055564622299376,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
219,0.0,0.0,0.0,0.0,0.0,-0.23499916592541759,0.0,0,0,0,0,0,-0.26255734201925335,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
220,0.0,0.0,0.0,0.0,0.0,-0.2374285084056762,0.0,0,0,0,0,0,-0.2653611811469563,0,0.0,0.0,0.0,0.0,0.0,3.269669487865211,0.0
221,0.0,0.0,0.0,0.0,0.0,-0.2399965360260179,0.0,0,0,0,0,0,-0.267958198827925,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
222,0.0,0.0,0.0,0.0,0.0,-0.24250160352792705,0.0,0,0,0,0,0,-0.27022112999865183,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
223,0.0,0.0,0.0,0.0,0.0,-0.24507010181956979,0.0,0,0,0,0,0,-0.27206690209026996,0,0.0,0.0,0.0,0.0,0.0,0.491607015162592,0.0
224,0.0,0.0,0.0,0.0,0.0,-0.24507010181956979,0.0,0,0,0,0,0,-0.2735975970971468,0,0.0,0.0,0.0,0.0,0.0,0.491607015162592,0.0
225,0.0,0.0,0.0,0.0,0.0,-0.24789981171513809,0.0,0,0,0,0,0,-0.27553363684365506,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
226,0.0,0.0,0.0,0.0,0.0,-0.25485867919035954,0.0,0,0,0,0,0,-0.279766501751629,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
227,0.0,0.0,0.0,0.0,0.0,-0.25485867919035954,0.0,0,0,0,0,0,-0.28097671584279843,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
228,0.0,0.0,0.0,0.0,0.0,-0.25686454815916093,0.0,0,0,0,0,0,-0.282386938940732,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
229,0.0,0.0,0.0,0.0,0.0,-0.25899320658405145,0.0,0,0,0,0,0,-0.2838728857258249,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
230,0.0,0.0,0.0,0.0,0.0,-0.26111112947156556,0.0,0,0,0,0,0,-0.28553099618322286,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
231,0.0,0.0,0.0,0.0,0.0,-0.2633880831441484,0.0,0,0,0,0,0,-0.28669165908253796,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
232,0.0,0.0,0.0,0.0,0.0,-0.2690605092235412,0.0,0,0,0,0,0,-0.28962376662387873,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
233,0.0,0.0,0.0,0.0,0.0,-0.2707795903661925,0.0,0,0,0,0,0,-0.29122804130769947,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
234,0.0,0.0,0.0,0.0,0.0,-0.2707795903661925,0.0,0,0,0,0,0,-0.29202634954285095,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
235,0.0,0.0,0.0,0.0,0.0,-0.2751503681752361,0.0,0,0,0,0,0,-0.29313240272619306,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
236,0.0,0.0,0.0,0.0,0.0,-0.27689339373187316,0.0,0,0,0,0,0,-0.29399979893467637,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
237,0.0,0.0,0.0,0.0,0.0,-0.27820685906768006,0.0,0,0,0,0,0,-0.29484816124553814,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
238,0.0,0.0,0.0,0.0,0.0,-0.28097113180164346,0.0,0,0,0,0,0,-0.2960026630672919,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
239,0.0,0.0,0.0,0.0,0.0,-0.28211539656198337,0.0,0,0,0,0,0,-0.29712327881004974,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
240,0.0,0.0,0.0,0.0,0.0,-0.2835645593398386,0.0,0,0,0,0,0,-0.2979718867666079,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
241,0.0,0.0,0.0,0.0,0.0,-0.28456548165660767,0.0,0,0,0,0,0,-0.2985864108326924,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
242,0.0,0.0,0.0,0.0,0.0,-0.2855522132456798,0.0,0,0,0,0,0,-0.2992008789295676,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
243,0.0,0.0,0.0,0.0,0.0,-0.2883957481809336,0.0,0,0,0,0,0,-0.2997606963136186,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
244,0.0,0.0,0.0,0.0,0.0,-0.2901054660327347,0.0,0,0,0,0,0,-0.29996668605562316,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
245,0.0,0.0,0.0,0.0,0.0,-0.291800791430723,0.0,0,0,0,0,0,-0.2999519675909859,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
246,0.0,0.0,0.0,0.0,0.0,-0.2920601433969505,0.0,0,0,0,0,0,-0.29982930543521163,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
247,0.0,0.0,0.0,0.0,0.0,-0.29265968340136617,0.0,0,0,0,0,0,-0.29948940614549985,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
248,0.0,0.0,0.0,0.0,0.0,-0.29268404372551515,0.0,0,0,0,0,0,-0.2990667289651846,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
249,0.0,0.0,0.0,0.0,0.0,-0.292978816933978,0.0,0,0,0,0,0,-0.2983631768469756,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
250,0.0,0.0,0.0,0.0,0.0,-0.29322479571441473,0.0,0,0,0,0,0,-0.29719572152230855,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
251,0.0,0.0,0.0,0.0,0.0,-0.2928131775757157,0.0,0,0,0,0,0,-0.29532539661865126,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
252,0.0,0.0,0.0,0.0,0.0,-0.2924501867851541,0.0,0,0,0,0,0,-0.29441444007628625,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
253,0.0,0.0,0.0,0.0,0.0,-0.2919081562510657,0.0,0,0,0,0,0,-0.29283539491071636,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
254,0.0,0.0,0.0,0.0,0.0,-0.29136502580506196,0.0,0,0,0,0,0,-0.2920151716412023,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
255,0.0,0.0,0.0,0.0,0.0,-0.29071274893791,0.0,0,0,0,0,0,-0.290799664903632,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
256,0.0,0.0,0.0,0.0,0.0,-0.29071274893791,0.0,0,0,0,0,0,-0.2896352716692181,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
257,0.0,0.0,0.0,0.0,0.0,-0.29012232381536407,0.0,0,0,0,0,0,-0.2885132377577562,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
258,0.0,0.0,0.0,0.0,0.0,-0.2894477779136402,0.0,0,0,0,0,0,-0.2866909844564407,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
259,0.0,0.0,0.0,0.0,0.0,-0.2888076411763931,0.0,0,0,0,0,0,-0.28539978576687314,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
260,0.0,0.0,0.0,0.0,0.0,-0.2879995039674066,0.0,0,0,0,0,0,-0.28368184370417626,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
261,0.0,0.0,0.0,0.0,0.0,-0.2869636167607954,0.0,0,0,0,0,0,-0.2825208898417974,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
262,0.0,0.0,0.0,0.0,0.0,-0.28608030108656024,0.0,0,0,0,0,0,-0.2811941401309823,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
263,0.0,0.0,0.0,0.0,0.0,-0.28504310048185566,0.0,0,0,0,0,0,-0.2792680330164161,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
264,0.0,0.0,0.0,0.0,0.0,-0.28398719628600766,0.0,0,0,0,0,0,-0.2779013871660324,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
265,0.0,0.0,0.0,0.0,0.0,-0.28398719628600766,0.0,0,0,0,0,0,-0.2764933888927904,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
266,0.0,0.0,0.0,0.0,0.0,-0.282491963972193,0.0,0,0,0,0,0,-0.2745940647191143,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
267,0.0,0.0,0.0,0.0,0.0,-0.28102912608551556,0.0,0,0,0,0,0,-0.27256450007762567,0,0.0,0.0,0.0,0.0,0.0,-7.9878470874468555,0.0
268,0.0,0.0,0.0,0.0,0.0,-0.27968600163537616,0.0,0,0,0,0,0,-0.27107122218598,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
269,0.0,0.0,0.0,0.0,0.0,-0.27968600163537616,0.0,0,0,0,0,0,-0.2692690721094193,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
270,0.0,0.0,0.0,0.0,0.0,-0.2781836046007369,0.0,0,0,0,0,0,-0.26769406557253284,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
271,0.0,0.0,0.0,0.0,0.0,-0.2781836046007369,0.0,0,0,0,0,0,-0.2660551975639659,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
272,0.0,0.0,0.0,0.0,0.0,-0.27621839623016076,0.0,0,0,0,0,0,-0.2634755500750849,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
273,0.0,0.0,0.0,0.0,0.0,-0.27427842108420286,0.0,0,0,0,0,0,-0.26125191366591477,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
274,0.0,0.0,0.0,0.0,0.0,-0.27240422634222305,0.0,0,0,0,0,0,-0.2588916134560347,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
275,0.0,0.0,0.0,0.0,0.0,-0.2703993581507982,0.0,0,0,0,0,0,-0.25620880850680466,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
276,0.0,0.0,0.0,0.0,0.0,-0.2685496932972882,0.0,0,0,0,0,0,-0.253652300283084,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
277,0.0,0.0,0.0,0.0,0.0,-0.26661019943335784,0.0,0,0,0,0,0,-0.2514094696679296,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
278,0.0,0.0,0.0,0.0,0.0,-0.2624811664062232,0.0,0,0,0,0,0,-0.24888089923461623,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
279,0.0,0.0,0.0,0.0,0.0,-0.26073571463669065,0.0,0,0,0,0,0,-0.24588327186869097,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
280,0.0,0.0,0.0,0.0,0.0,-0.25858140882795766,0.0,0,0,0,0,0,-0.24265819306924957,0,0.0,0.0,0.0,0.0,0.0,-5.545899786843638,0.0
281,0.0,0.0,0.0,0.0,0.0,-0.25624643146087767,0.0,0,0,0,0,0,-0.23962896298247172,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
282,0.0,0.0,0.0,0.0,0.0,-0.25397137901486744,0.0,0,0,0,0,0,-0.236985654531478,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
283,0.0,0.0,0.0,0.0,0.0,-0.25188952155379685,0.0,0,0,0,0,0,-0.23430856604216602,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
284,0.0,0.0,0.0,0.0,0.0,-0.24733260328957574,0.0,0,0,0,0,0,-0.23042485306413749,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
285,0.0,0.0,0.0,0.0,0.0,-0.2451308648752235,0.0,0,0,0,0,0,-0.22741654914979964,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
286,0.0,0.0,0.0,0.0,0.0,-0.2426659405893572,0.0,0,0,0,0,0,-0.22357079717921852,0,0.0,0.0,0.0,0.0,0.0,-5.333962646407039,0.0
287,0.0,0.0,0.0,0.0,0.0,-0.2403517157834134,0.0,0,0,0,0,0,-0.22064646358497292,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
288,0.0,0.0,0.0,0.0,0.0,-0.23793405399528744,0.0,0,0,0,0,0,-0.2177064620049293,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
289,0.0,0.0,0.0,0.0,0.0,-0.23109656552454538,0.0,0,0,0,0,0,-0.20824393818056855,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
290,0.0,0.0,0.0,0.0,0.0,-0.22648426374770914,0.0,0,0,0,0,0,-0.20263684160671888,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
291,0.0,0.0,0.0,0.0,0.0,-0.22133665561975846,0.0,0,0,0,0,0,-0.1983586480386908,0,0.0,0.0,0.0,0.0,0.0,-1.1256089464486907,0.0
292,0.0,0.0,0.0,0.0,0.0,-0.21866206497884466,0.0,0,0,0,0,0,-0.19483360759220203,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
293,0.0,0.0,0.0,0.0,0.0,-0.21570765527427938,0.0,0,0,0,0,0,-0.1888754809069996,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
294,0.0,0.0,0.0,0.0,0.0,-0.2101372506619521,0.0,0,0,0,0,0,-0.18433744796200355,0,0.0,0.0,0.0,0.0,0.0,-7.535190181051339,0.0
295,0.0,0.0,0.0,0.0,0.0,-0.20711450065936887,0.0,0,0,0,0,0,-0.1798921507575966,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
296,0.0,0.0,0.0,0.0,0.0,-0.1990156162094623,0.0,0,0,0,0,0,-0.1732664617443577,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
297,0.0,0.0,0.0,0.0,0.0,-0.193678067022236,0.0,0,0,0,0,0,-0.1642832884415569,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
298,0.0,0.0,0.0,0.0,0.0,-0.18574914046093216,0.0,0,0,0,0,0,-0.15810824206589316,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
299,0.0,0.0,0.0,0.0,0.0,-0.17713593872325273,0.0,0,0,0,0,0,-0.1504354628972375,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
300,0.0,0.0,0.0,0.0,0.0,-0.16848728315612505,0.0,0,0,0,0,0,-0.14051849388996634,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
301,0.0,0.0,0.0,0.0,0.0,-0.1624828794667481,0.0,0,0,0,0,0,-0.13301491650286612,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
302,0.0,0.0,0.0,0.0,0.0,-0.1564844363452158,0.0,0,0,0,0,0,-0.1250431764553639,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
303,0.0,0.0,0.0,0.0,0.0,-0.14993622930911865,0.0,0,0,0,0,0,-0.11786027232719001,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
304,0.0,0.0,0.0,0.0,0.0,-0.14684295206702647,0.0,0,0,0,0,0,-0.11296528613455205,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
305,0.0,0.0,0.0,0.0,0.0,-0.14070609884023,0.0,0,0,0,0,0,-0.10479450752454371,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
306,0.0,0.0,0.0,0.0,0.0,-0.13752284412120908,0.0,0,0,0,0,0,-0.09986619427699975,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
307,0.0,0.0,0.0,0.0,0.0,-0.1342075420691815,0.0,0,0,0,0,0,-0.09454704994674006,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
308,0.0,0.0,0.0,0.0,0.0,-0.13056487858769383,0.0,0,0,0,0,0,-0.09109504928334902,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
309,0.0,0.0,0.0,0.0,0.0,-0.12709138282597632,0.0,0,0,0,0,0,-0.08666203654554223,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
310,0.0,0.0,0.0,0.0,0.0,-0.12287159379257595,0.0,0,0,0,0,0,-0.08127823888546054,0,0.0,0.0,0.0,0.0,0.0,-1.420723693296506,0.0
311,0.0,0.0,0.0,0.0,0.0,-0.11886060391167419,0.0,0,0,0,0,0,-0.07650784176189634,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
312,0.0,0.0,0.0,0.0,0.0,-0.11518662892361586,0.0,0,0,0,0,0,-0.07194390535086743,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
313,0.0,0.0,0.0,0.0,0.0,-0.11062391819626782,0.0,0,0,0,0,0,-0.06808248718626005,0,0.0,0.0,0.0,0.0,0.0,-6.127150587782,0.0
314,0.0,0.0,0.0,0.0,0.0,-0.10599693441478397,0.0,0,0,0,0,0,-0.06237964022021235,0,0.0,0.0,0.0,0.0,0.0,-3.4480914499090307,0.0
315,0.0,0.0,0.0,0.0,0.0,-0.0973367835008423,0.0,0,0,0,0,0,-0.057502964170715314,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
316,0.0,0.0,0.0,0.0,0.0,-0.0973367835008423,0.0,0,0,0,0,0,-0.054155804755599155,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
317,0.0,0.0,0.0,0.0,0.0,-0.08860693865227898,0.0,0,0,0,0,0,-0.04621194577024712,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
318,0.0,0.0,0.0,0.0,0.0,-0.08126724892596116,0.0,0,0,0,0,0,-0.04127169308421235,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
319,0.0,0.0,0.0,0.0,0.0,-0.08126724892596116,0.0,0,0,0,0,0,-0.036021537758006504,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
320,0.0,0.0,0.0,0.0,0.0,-0.07695861509276192,0.0,0,0,0,0,0,-0.03194401077217428,0,0.0,0.0,0.0,0.0,0.0,-7.857603210042253,0.0
