,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,0.1039306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.06076027969761191,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
112,0.0,0.0,0.0,0.097857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.05289507832541062,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0917666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0448714683008948,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0862626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.036892985425640075,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
115,0.0,0.0,0.0,0.080333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.02893109154863435,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0745322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.02093670033915922,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0685947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.012830880633383298,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
118,0.0,0.0,0.0,0.062369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.004689755069790125,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0567197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032252791665551006,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0507734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.011406980382912628,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
121,0.0,0.0,0.0,0.04498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.019304377423367495,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
122,0.0,0.0,0.0,0.03962109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,-0.027441818988968875,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0335390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.035799648408031556,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
124,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.04336393384799444,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0223857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.051281652353247276,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0163037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.059220506215235315,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
127,0.0,0.0,0.0,0.011080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.06705338637397733,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
128,0.0,0.0,0.0,0.004853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.07486668901755021,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
129,0.0,0.0,0.0,-0.0007939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.08262158589957586,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
130,0.0,0.0,0.0,-0.006443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.09038326262249782,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
131,0.0,0.0,0.0,-0.012822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.09797827200093313,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
132,0.0,0.0,0.0,-0.0181826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.10555051171049418,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
133,0.0,0.0,0.0,-0.0238310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,-0.1136289598984843,0.0,0.0,0.0,0.0,0.0,0.0,-15.596,0.0,0.0,0.0
134,0.0,0.0,0.0,-0.029759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.12046601378068014,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
135,0.0,0.0,0.0,-0.034984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.12780208094831133,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
136,0.0,0.0,0.0,-0.0412099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.13506461601352238,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
137,0.0,0.0,0.0,-0.0471474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.14221076921667294,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
138,0.0,0.0,0.0,-0.0528056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.1491810459792245,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
139,0.0,0.0,0.0,-0.05903125,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.15610018547106932,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
140,0.0,0.0,0.0,-0.0646796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.16296465177034605,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
141,0.0,0.0,0.0,-0.0706171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.16965173675733333,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
142,0.0,0.0,0.0,-0.0769970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.629,0.0,0.0,0.0,0.0,0.0,0.0,-0.17623871369509134,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
143,0.0,0.0,0.0,-0.0825009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.18313292622377367,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
144,0.0,0.0,0.0,-0.08857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.18900429549588957,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
145,0.0,0.0,0.0,-0.09422265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.19532065444318975,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
146,0.0,0.0,0.0,-0.099736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.20122822653523603,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
147,0.0,0.0,0.0,-0.1061064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.20718484774497334,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
148,0.0,0.0,0.0,-0.1117548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.21301587247065068,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
149,0.0,0.0,0.0,-0.1178369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.2185123873409415,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
150,0.0,0.0,0.0,-0.124072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,-0.2240750410052484,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
151,0.0,0.0,0.0,-0.129576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.22918107188239567,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
152,0.0,0.0,0.0,-0.135802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.23431353363484608,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
153,0.0,0.0,0.0,-0.1415869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.23927101840739912,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
154,0.0,0.0,0.0,-0.147244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.24399428737746992,0.0,0.0,0.0,0.0,0.0,0.0,-15.344,0.0,0.0,0.0
155,0.0,0.0,0.0,-0.153326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.24864040568849918,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
156,0.0,0.0,0.0,-0.158685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530307733583041,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
157,0.0,0.0,0.0,-0.1644794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572571665405501,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
158,0.0,0.0,0.0,-0.1707138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.26130996946901713,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
159,0.0,0.0,0.0,-0.1762099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651693447024229,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
160,0.0,0.0,0.0,-0.182291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.2688909792907439,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
161,0.0,0.0,0.0,-0.188228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.27231782640057023,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
162,0.0,0.0,0.0,-0.19388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755999940826583,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
163,0.0,0.0,0.0,-0.2001123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.2787684638450983,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
164,0.0,0.0,0.0,-0.2057607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.28155279906774333,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
165,0.0,0.0,0.0,-0.211400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842458227575397,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
166,0.0,0.0,0.0,-0.2174912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867210076250409,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
167,0.0,0.0,0.0,-0.22299609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.2889773531654007,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
168,0.0,0.0,0.0,-0.22893359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.29103093515631934,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
169,0.0,0.0,0.0,-0.23487109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928928311624313,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
170,0.0,0.0,0.0,-0.2406728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.29452608388353474,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
171,0.0,0.0,0.0,-0.2467451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.29594136810811295,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
172,0.0,0.0,0.0,-0.2526826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.2971637315518369,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
173,0.0,0.0,0.0,-0.2584755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.2981970543876559,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
174,0.0,0.0,0.0,-0.2644228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.29894074953065464,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
175,0.0,0.0,0.0,-0.2702158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995114825484642,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
176,0.0,0.0,0.0,-0.27585546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.29985926139264535,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
177,0.0,0.0,0.0,-0.2816484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999981886489476,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
178,0.0,0.0,0.0,-0.2874501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.29991803125201805,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
179,0.0,0.0,0.0,-0.2933876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.29962507933317667,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
180,0.0,0.0,0.0,-0.2993251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.29911068271563357,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
181,0.0,0.0,0.0,-0.30496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.29838771409143705,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
182,0.0,0.0,0.0,-0.3088720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,-0.29744580402302606,0.0,0.0,0.0,0.0,0.0,0.0,-10.404,0.0,0.0,0.0
183,0.0,0.0,0.0,-0.3100361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,-0.29628575412402636,0.0,0.0,0.0,0.0,0.0,0.0,-8.3,0.0,0.0,0.0
184,0.0,0.0,0.0,-0.3094580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,-0.2949254705709587,0.0,0.0,0.0,0.0,0.0,0.0,-7.544,0.0,0.0,0.0
185,0.0,0.0,0.0,-0.3082939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933076674855242,0.0,0.0,0.0,0.0,0.0,0.0,-8.3,0.0,0.0,0.0
186,0.0,0.0,0.0,-0.3071396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,-0.291551914422234,0.0,0.0,0.0,0.0,0.0,0.0,-8.984,0.0,0.0,0.0
187,0.0,0.0,0.0,-0.3065615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.2895347293594242,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,0.0,0.0,0.0
188,0.0,0.0,0.0,-0.3068505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.2873273144329954,0.0,0.0,0.0,0.0,0.0,0.0,-8.46,0.0,0.0,0.0
189,0.0,0.0,0.0,-0.30612890625,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.28491072026751213,0.0,0.0,0.0,0.0,0.0,0.0,-7.844,0.0,0.0,0.0
190,0.0,0.0,0.0,-0.305109375,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819063231080365,0.0,0.0,0.0,0.0,0.0,0.0,-9.444,0.0,0.0,0.0
191,0.0,0.0,0.0,-0.303087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794747603518545,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
192,0.0,0.0,0.0,-0.30048046875,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.27642816675210696,0.0,0.0,0.0,0.0,0.0,0.0,-10.928,0.0,0.0,0.0
193,0.0,0.0,0.0,-0.296716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.27278301046755477,0.0,0.0,0.0,0.0,0.0,0.0,-9.672,0.0,0.0,0.0
194,0.0,0.0,0.0,-0.296716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.26978756945009463,0.0,0.0,0.0,0.0,0.0,0.0,-9.672,0.0,0.0,0.0
195,0.0,0.0,0.0,-0.29396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661858686303155,0.0,0.0,0.0,0.0,0.0,0.0,-10.588,0.0,0.0,0.0
196,0.0,0.0,0.0,-0.291212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,-0.26238324371495425,0.0,0.0,0.0,0.0,0.0,0.0,-9.788,0.0,0.0,0.0
197,0.0,0.0,0.0,-0.28715234375,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.25835947207159793,0.0,0.0,0.0,0.0,0.0,0.0,-10.928,0.0,0.0,0.0
198,0.0,0.0,0.0,-0.28295703125,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.25418444618735714,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.2790400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.24983929957734502,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
200,0.0,0.0,0.0,-0.2745556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,-0.24527655876414625,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
201,0.0,0.0,0.0,-0.2703603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,-0.24056379281682072,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
202,0.0,0.0,0.0,-0.2658662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.23566169243006624,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
203,0.0,0.0,0.0,-0.260650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.23051678456275668,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
204,0.0,0.0,0.0,-0.255291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.22531460271134315,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
205,0.0,0.0,0.0,-0.249208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.21995423622905746,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
206,0.0,0.0,0.0,-0.243126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,-0.21438866350342162,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
207,0.0,0.0,0.0,-0.238498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.208605553829032,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.2332734375,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,-0.20282788088993522,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
209,0.0,0.0,0.0,-0.2276337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.1968351904462983,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
210,0.0,0.0,0.0,-0.2225625,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,-0.19064735425121865,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
211,0.0,0.0,0.0,-0.2159033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.18444361007691798,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
212,0.0,0.0,0.0,-0.2093798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779903465921849,0.0,0.0,0.0,0.0,0.0,0.0,-15.892,0.0,0.0,0.0
213,0.0,0.0,0.0,-0.203875,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.17139290068615828,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
214,0.0,0.0,0.0,-0.1977939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.16477109190785866,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
215,0.0,0.0,0.0,-0.1915673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,-0.15799930968779716,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.18504296875,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,-0.15108156386018862,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
217,0.0,0.0,0.0,-0.1783837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,-0.14407281056068924,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
218,0.0,0.0,0.0,-0.1724462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,-0.13699531842517906,0.0,0.0,0.0,0.0,0.0,0.0,-15.528,0.0,0.0,0.0
219,0.0,0.0,0.0,-0.166509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.12978535680177994,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
220,0.0,0.0,0.0,-0.1604189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223335297445438,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
