,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,0.1437685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.12180715195803667,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
112,0.0,0.0,0.0,0.13754296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.11451472828674147,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
113,0.0,0.0,0.0,0.13754296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.1079468927305149,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
114,0.0,0.0,0.0,0.1253701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.10099952117129277,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
115,0.0,0.0,0.0,0.1197216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.09391838708756578,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
116,0.0,0.0,0.0,0.113486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0869426415299371,0.0,0.0,0.0,0.0,0.0,0.0,-15.528,0.0,0.0,0.0
117,0.0,0.0,0.0,0.1071162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.07980316373270903,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
118,0.0,0.0,0.0,0.1011875,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.07258733203470685,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0949521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.06536228332949681,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
120,0.0,0.0,0.0,0.08945703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.05797221687244518,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
121,0.0,0.0,0.0,0.08380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.05075231010771403,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0774375,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.043443197305186775,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0717802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.03602115747697599,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0654091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.028509204386200134,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0596162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.021225011024836954,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0539677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.013823998912790623,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
127,0.0,0.0,0.0,0.047876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.006375872938133124,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
128,0.0,0.0,0.0,0.047876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011601127318343935,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
129,0.0,0.0,0.0,0.036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.008706007805907271,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0304892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.016157806291460748,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
131,0.0,0.0,0.0,0.02512890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.023363825775729447,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0189033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.030847886775430967,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
133,0.0,0.0,0.0,0.013263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.03834725949974146,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
134,0.0,0.0,0.0,0.00760546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.04556491350624306,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0012353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.05299302382366037,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
136,0.0,0.0,0.0,-0.0041240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.060225230971594906,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
137,0.0,0.0,0.0,-0.010359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.06754372093071702,0.0,0.0,0.0,0.0,0.0,0.0,-15.208,0.0,0.0,0.0
138,0.0,0.0,0.0,-0.01615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.07476889959386061,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
139,0.0,0.0,0.0,-0.0213671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.08193310354437608,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
140,0.0,0.0,0.0,-0.02759375,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.08903072563533124,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
141,0.0,0.0,0.0,-0.0329541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0961149542182164,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
142,0.0,0.0,0.0,-0.0386025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.10311295275821401,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
143,0.0,0.0,0.0,-0.04497265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.11003584049177116,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
144,0.0,0.0,0.0,-0.0501884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.11695425117866554,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
145,0.0,0.0,0.0,-0.056423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.12377146393396163,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
146,0.0,0.0,0.0,-0.062361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,-0.13048038602041698,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
147,0.0,0.0,0.0,-0.067865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.13715206268922023,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
148,0.0,0.0,0.0,-0.0743896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.14372940065921852,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
149,0.0,0.0,0.0,-0.0800380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,-0.150207198183233,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
150,0.0,0.0,0.0,-0.0856865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.15659148084510505,0.0,0.0,0.0,0.0,0.0,0.0,-15.276,0.0,0.0,0.0
151,0.0,0.0,0.0,-0.0917685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.1629630196127726,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
152,0.0,0.0,0.0,-0.096984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.1690947804451069,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
153,0.0,0.0,0.0,-0.1032099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,-0.17518462959875172,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
154,0.0,0.0,0.0,-0.1092919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,-0.1811923038857458,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
155,0.0,0.0,0.0,-0.1147958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.1870975461447319,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
156,0.0,0.0,0.0,-0.1213203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.19286593665144489,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
157,0.0,0.0,0.0,-0.12696875,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.19848120917239953,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
158,0.0,0.0,0.0,-0.12696875,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.2040360674670812,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
159,0.0,0.0,0.0,-0.1391318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.2093672768118166,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
160,0.0,0.0,0.0,-0.1444921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.21463595178608652,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
161,0.0,0.0,0.0,-0.1504296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.2197845655438313,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
162,0.0,0.0,0.0,-0.1563671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.22669298576083888,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
163,0.0,0.0,0.0,-0.1617265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.23002870642996112,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
164,0.0,0.0,0.0,-0.1681064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.23437466073034324,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
165,0.0,0.0,0.0,-0.1737548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.23893586754651586,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
166,0.0,0.0,0.0,-0.1795390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.24335039293213803,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
167,0.0,0.0,0.0,-0.18591015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.24763110318471154,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
168,0.0,0.0,0.0,-0.1914228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.25176841997651517,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
169,0.0,0.0,0.0,-0.1973603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.25572458815298416,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
170,0.0,0.0,0.0,-0.2034423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.25953404168784044,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
171,0.0,0.0,0.0,-0.2089462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.2631865738257219,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
172,0.0,0.0,0.0,-0.214892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667538349061278,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
173,0.0,0.0,0.0,-0.2206767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.27001793915872635,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
174,0.0,0.0,0.0,-0.226181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.27319997037526506,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
175,0.0,0.0,0.0,-0.2324072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.276167574349308,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
176,0.0,0.0,0.0,-0.238208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789829512243791,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
177,0.0,0.0,0.0,-0.244146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.28164198882154984,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
178,0.0,0.0,0.0,-0.250228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.2841354253707793,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
179,0.0,0.0,0.0,-0.2560126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2864065718881055,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
180,0.0,0.0,0.0,-0.2618056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.28853755349355775,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
181,0.0,0.0,0.0,-0.267751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.29048700355392393,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
182,0.0,0.0,0.0,-0.273400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.29225279631279694,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
183,0.0,0.0,0.0,-0.2791845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.2938450179779466,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
184,0.0,0.0,0.0,-0.2849775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.2952568586058605,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
185,0.0,0.0,0.0,-0.2907802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.2964852550843697,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
186,0.0,0.0,0.0,-0.2965732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975259445146472,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
187,0.0,0.0,0.0,-0.301923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.2983924890391981,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
188,0.0,0.0,0.0,-0.3055419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0,0.0,0.0,0.0,0.0,0.0,-0.29907397374338074,0.0,0.0,0.0,0.0,0.0,0.0,-10.36,0.0,0.0,0.0
189,0.0,0.0,0.0,-0.307427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,-0.29956172448235746,0.0,0.0,0.0,0.0,0.0,0.0,-9.396,0.0,0.0,0.0
190,0.0,0.0,0.0,-0.3082939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998717098918495,0.0,0.0,0.0,0.0,0.0,0.0,-9.032,0.0,0.0,0.0
191,0.0,0.0,0.0,-0.3082939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999746370379465,0.0,0.0,0.0,0.0,0.0,0.0,-9.352,0.0,0.0,0.0
192,0.0,0.0,0.0,-0.308150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.29993706093875977,0.0,0.0,0.0,0.0,0.0,0.0,-9.512,0.0,0.0,0.0
193,0.0,0.0,0.0,-0.3082939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996897253293496,0.0,0.0,0.0,0.0,0.0,0.0,-8.848,0.0,0.0,0.0
194,0.0,0.0,0.0,-0.307572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.2992608381966843,0.0,0.0,0.0,0.0,0.0,0.0,-7.156,0.0,0.0,0.0
195,0.0,0.0,0.0,-0.3056865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.29865102647777647,0.0,0.0,0.0,0.0,0.0,0.0,-7.66,0.0,0.0,0.0
196,0.0,0.0,0.0,-0.3039541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.29782912311824006,0.0,0.0,0.0,0.0,0.0,0.0,-8.824,0.0,0.0,0.0
197,0.0,0.0,0.0,-0.3025009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968650741342402,0.0,0.0,0.0,0.0,0.0,0.0,-10.656,0.0,0.0,0.0
198,0.0,0.0,0.0,-0.301779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.29565483922273045,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.301779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.29435611156618385,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
200,0.0,0.0,0.0,-0.301779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.29283266920120266,0.0,0.0,0.0,0.0,0.0,0.0,-11.136,0.0,0.0,0.0
201,0.0,0.0,0.0,-0.301779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.29111975422844244,0.0,0.0,0.0,0.0,0.0,0.0,-11.136,0.0,0.0,0.0
202,0.0,0.0,0.0,-0.30048046875,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.28925834104460757,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
203,0.0,0.0,0.0,-0.2996142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.28716386400343424,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
204,0.0,0.0,0.0,-0.2983056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849465385883283,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
205,0.0,0.0,0.0,-0.297294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.28252430699712505,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
206,0.0,0.0,0.0,-0.295697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799491342562398,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
207,0.0,0.0,0.0,-0.2932431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.2771836633079658,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.291068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741915274884106,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
209,0.0,0.0,0.0,-0.2884609375,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711615484654134,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
210,0.0,0.0,0.0,-0.2855556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,-0.26787329461377296,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
211,0.0,0.0,0.0,-0.2823701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.264164124164682,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
212,0.0,0.0,0.0,-0.2793291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608605074099873,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
213,0.0,0.0,0.0,-0.2759990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,-0.25690750068830814,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
214,0.0,0.0,0.0,-0.272380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531645490726101,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
215,0.0,0.0,0.0,-0.2690517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,-0.24908913359325113,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.2647109375,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,-0.24484212630369362,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
217,0.0,0.0,0.0,-0.260794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405414727981817,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
218,0.0,0.0,0.0,-0.2570322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359512940560542,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
219,0.0,0.0,0.0,-0.2519609375,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,-0.23130915975871086,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
220,0.0,0.0,0.0,-0.24762109375,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,-0.22638019672500423,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
