,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
155,0.0,0.0,0.0,0.0,0.0,0.0,0.2716075447661854,0,0,0,0,0,0,0.28320955558003713,0.0,0.0,0.0,0.0,0.0,0.0,-0.9727201550440493
156,0.0,0.0,0.0,0.0,0.0,0.0,0.2727015411684457,0,0,0,0,0,0,0.28383737592094344,0.0,0.0,0.0,0.0,0.0,0.0,-1.4269112135750117
157,0.0,0.0,0.0,0.0,0.0,0.0,0.27422884238011314,0,0,0,0,0,0,0.28449913084351836,0.0,0.0,0.0,0.0,0.0,0.0,-1.187089743029284
158,0.0,0.0,0.0,0.0,0.0,0.0,0.2753510929505989,0,0,0,0,0,0,0.28545347660024617,0.0,0.0,0.0,0.0,0.0,0.0,5.706327179978323
159,0.0,0.0,0.0,0.0,0.0,0.0,0.2766298196124728,0,0,0,0,0,0,0.28618817362505605,0.0,0.0,0.0,0.0,0.0,0.0,8.394291329536681
160,0.0,0.0,0.0,0.0,0.0,0.0,0.27792653738288653,0,0,0,0,0,0,0.286804370526225,0.0,0.0,0.0,0.0,0.0,0.0,-4.079976605838951
161,0.0,0.0,0.0,0.0,0.0,0.0,0.2788996374299799,0,0,0,0,0,0,0.28741698263934123,0.0,0.0,0.0,0.0,0.0,0.0,-3.1626648877434853
162,0.0,0.0,0.0,0.0,0.0,0.0,0.2798226658157059,0,0,0,0,0,0,0.2881359653275796,0.0,0.0,0.0,0.0,0.0,0.0,-0.9354147737771981
163,0.0,0.0,0.0,0.0,0.0,0.0,0.2798226658157059,0,0,0,0,0,0,0.28864615548789335,0.0,0.0,0.0,0.0,0.0,0.0,-0.9354147737771981
164,0.0,0.0,0.0,0.0,0.0,0.0,0.28080260765327036,0,0,0,0,0,0,0.2892148417280844,0.0,0.0,0.0,0.0,0.0,0.0,-1.4434931521567136
165,0.0,0.0,0.0,0.0,0.0,0.0,0.2825986258845363,0,0,0,0,0,0,0.28989843035765805,0.0,0.0,0.0,0.0,0.0,0.0,-1.3323052740922745
166,0.0,0.0,0.0,0.0,0.0,0.0,0.2825986258845363,0,0,0,0,0,0,0.29047181021339846,0.0,0.0,0.0,0.0,0.0,0.0,-1.3323052740922745
167,0.0,0.0,0.0,0.0,0.0,0.0,0.28336695701303416,0,0,0,0,0,0,0.2909278147126055,0.0,0.0,0.0,0.0,0.0,0.0,-0.4724317935528881
168,0.0,0.0,0.0,0.0,0.0,0.0,0.28424470364567256,0,0,0,0,0,0,0.29134897162311646,0.0,0.0,0.0,0.0,0.0,0.0,-1.3869319964112643
169,0.0,0.0,0.0,0.0,0.0,0.0,0.2853090795417099,0,0,0,0,0,0,0.29178474985975406,0.0,0.0,0.0,0.0,0.0,0.0,-2.645961759747757
170,0.0,0.0,0.0,0.0,0.0,0.0,0.2853090795417099,0,0,0,0,0,0,0.29229329395515524,0.0,0.0,0.0,0.0,0.0,0.0,-2.645961759747757
171,0.0,0.0,0.0,0.0,0.0,0.0,0.2860251570042003,0,0,0,0,0,0,0.29271636592601374,0.0,0.0,0.0,0.0,0.0,0.0,-1.2327876704295744
172,0.0,0.0,0.0,0.0,0.0,0.0,0.2868761079865063,0,0,0,0,0,0,0.29310458516507626,0.0,0.0,0.0,0.0,0.0,0.0,-0.9378875617690883
173,0.0,0.0,0.0,0.0,0.0,0.0,0.2877215901567842,0,0,0,0,0,0,0.2934596920492753,0.0,0.0,0.0,0.0,0.0,0.0,-0.9159843638100719
174,0.0,0.0,0.0,0.0,0.0,0.0,0.2883545049714664,0,0,0,0,0,0,0.2941638706819436,0.0,0.0,0.0,0.0,0.0,0.0,-1.0180419366151483
175,0.0,0.0,0.0,0.0,0.0,0.0,0.2883545049714664,0,0,0,0,0,0,0.2944857149115417,0.0,0.0,0.0,0.0,0.0,0.0,-1.0180419366151483
176,0.0,0.0,0.0,0.0,0.0,0.0,0.2892080127714234,0,0,0,0,0,0,0.2948225647272616,0.0,0.0,0.0,0.0,0.0,0.0,1.9981087467895176
177,0.0,0.0,0.0,0.0,0.0,0.0,0.29002963635029033,0,0,0,0,0,0,0.295193088186794,0.0,0.0,0.0,0.0,0.0,0.0,-0.8729607658167238
178,0.0,0.0,0.0,0.0,0.0,0.0,0.29002963635029033,0,0,0,0,0,0,0.29550701605872126,0.0,0.0,0.0,0.0,0.0,0.0,-0.8729607658167238
179,0.0,0.0,0.0,0.0,0.0,0.0,0.29087627759285084,0,0,0,0,0,0,0.2958569360171826,0.0,0.0,0.0,0.0,0.0,0.0,-2.2481953434371915
180,0.0,0.0,0.0,0.0,0.0,0.0,0.2914261956579116,0,0,0,0,0,0,0.29624781623278285,0.0,0.0,0.0,0.0,0.0,0.0,-1.9859609527062374
181,0.0,0.0,0.0,0.0,0.0,0.0,0.2914261956579116,0,0,0,0,0,0,0.2965416648348251,0.0,0.0,0.0,0.0,0.0,0.0,-1.9859609527062374
182,0.0,0.0,0.0,0.0,0.0,0.0,0.292004855626792,0,0,0,0,0,0,0.29679122726554985,0.0,0.0,0.0,0.0,0.0,0.0,2.055604734762706
183,0.0,0.0,0.0,0.0,0.0,0.0,0.292004855626792,0,0,0,0,0,0,0.29705358912469987,0.0,0.0,0.0,0.0,0.0,0.0,2.055604734762706
184,0.0,0.0,0.0,0.0,0.0,0.0,0.29269697267735495,0,0,0,0,0,0,0.2973930814186557,0.0,0.0,0.0,0.0,0.0,0.0,-0.9236694472541523
185,0.0,0.0,0.0,0.0,0.0,0.0,0.2931501848477396,0,0,0,0,0,0,0.2976705147060547,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280274039973686
186,0.0,0.0,0.0,0.0,0.0,0.0,0.2936963654027007,0,0,0,0,0,0,0.2978868614505975,0.0,0.0,0.0,0.0,0.0,0.0,-0.9138868599328687
187,0.0,0.0,0.0,0.0,0.0,0.0,0.2936963654027007,0,0,0,0,0,0,0.2981617024934193,0.0,0.0,0.0,0.0,0.0,0.0,-0.9138868599328687
188,0.0,0.0,0.0,0.0,0.0,0.0,0.29433573869939345,0,0,0,0,0,0,0.2983867712702311,0.0,0.0,0.0,0.0,0.0,0.0,1.9102605706205469
189,0.0,0.0,0.0,0.0,0.0,0.0,0.2952629022403155,0,0,0,0,0,0,0.2990467219724466,0.0,0.0,0.0,0.0,0.0,0.0,-0.5970314829870178
190,0.0,0.0,0.0,0.0,0.0,0.0,0.29604819894197654,0,0,0,0,0,0,0.29925896336523294,0.0,0.0,0.0,0.0,0.0,0.0,-1.5711397917858922
191,0.0,0.0,0.0,0.0,0.0,0.0,0.29671776422871066,0,0,0,0,0,0,0.29967664887552736,0.0,0.0,0.0,0.0,0.0,0.0,-0.6179093931346121
192,0.0,0.0,0.0,0.0,0.0,0.0,0.2974338399009291,0,0,0,0,0,0,0.2999196875181559,0.0,0.0,0.0,0.0,0.0,0.0,-0.619422685264418
193,0.0,0.0,0.0,0.0,0.0,0.0,0.2976765040162448,0,0,0,0,0,0,0.2999603756372343,0.0,0.0,0.0,0.0,0.0,0.0,-0.6244312187775817
194,0.0,0.0,0.0,0.0,0.0,0.0,0.2978848352684347,0,0,0,0,0,0,0.29999359363546485,0.0,0.0,0.0,0.0,0.0,0.0,-0.6972092228780721
195,0.0,0.0,0.0,0.0,0.0,0.0,0.2978848352684347,0,0,0,0,0,0,0.2999999782098963,0.0,0.0,0.0,0.0,0.0,0.0,-0.6972092228780721
196,0.0,0.0,0.0,0.0,0.0,0.0,0.2980096788147186,0,0,0,0,0,0,0.29999498117193063,0.0,0.0,0.0,0.0,0.0,0.0,-0.6505687035829204
197,0.0,0.0,0.0,0.0,0.0,0.0,0.29811305791844767,0,0,0,0,0,0,0.2999794196269028,0.0,0.0,0.0,0.0,0.0,0.0,-0.64789720726697
198,0.0,0.0,0.0,0.0,0.0,0.0,0.29811305791844767,0,0,0,0,0,0,0.29994455895330474,0.0,0.0,0.0,0.0,0.0,0.0,-0.64789720726697
199,0.0,0.0,0.0,0.0,0.0,0.0,0.29816338444339774,0,0,0,0,0,0,0.29990226790977353,0.0,0.0,0.0,0.0,0.0,0.0,-0.4878699930071164
200,0.0,0.0,0.0,0.0,0.0,0.0,0.2982049614925817,0,0,0,0,0,0,0.2998526192178149,0.0,0.0,0.0,0.0,0.0,0.0,-0.6191636075893531
201,0.0,0.0,0.0,0.0,0.0,0.0,0.2982453038575059,0,0,0,0,0,0,0.2997881777127474,0.0,0.0,0.0,0.0,0.0,0.0,-0.6185774451747469
202,0.0,0.0,0.0,0.0,0.0,0.0,0.2982453038575059,0,0,0,0,0,0,0.2996911745948883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6185774451747469
203,0.0,0.0,0.0,0.0,0.0,0.0,0.2981861391058169,0,0,0,0,0,0,0.29960042903154305,0.0,0.0,0.0,0.0,0.0,0.0,-0.20365620821963323
204,0.0,0.0,0.0,0.0,0.0,0.0,0.2981861391058169,0,0,0,0,0,0,0.2995060436234202,0.0,0.0,0.0,0.0,0.0,0.0,-0.20365620821963323
205,0.0,0.0,0.0,0.0,0.0,0.0,0.29812715001729195,0,0,0,0,0,0,0.2993563427286456,0.0,0.0,0.0,0.0,0.0,0.0,-1.2151464892824237
206,0.0,0.0,0.0,0.0,0.0,0.0,0.29812715001729195,0,0,0,0,0,0,0.29923723493676835,0.0,0.0,0.0,0.0,0.0,0.0,-1.2151464892824237
207,0.0,0.0,0.0,0.0,0.0,0.0,0.29797545942646764,0,0,0,0,0,0,0.2991044302919113,0.0,0.0,0.0,0.0,0.0,0.0,-1.6925832642047596
208,0.0,0.0,0.0,0.0,0.0,0.0,0.29797545942646764,0,0,0,0,0,0,0.2989309533257239,0.0,0.0,0.0,0.0,0.0,0.0,-1.6925832642047596
209,0.0,0.0,0.0,0.0,0.0,0.0,0.29773923260134705,0,0,0,0,0,0,0.2987494301774228,0.0,0.0,0.0,0.0,0.0,0.0,0.22374691305663594
210,0.0,0.0,0.0,0.0,0.0,0.0,0.29756150483237587,0,0,0,0,0,0,0.2983152022753697,0.0,0.0,0.0,0.0,0.0,0.0,-0.5449266678347369
211,0.0,0.0,0.0,0.0,0.0,0.0,0.29744782669706993,0,0,0,0,0,0,0.29806679862581464,0.0,0.0,0.0,0.0,0.0,0.0,-0.5721700575603391
212,0.0,0.0,0.0,0.0,0.0,0.0,0.29744782669706993,0,0,0,0,0,0,0.29784464209473366,0.0,0.0,0.0,0.0,0.0,0.0,-0.5721700575603391
213,0.0,0.0,0.0,0.0,0.0,0.0,0.2970688446517684,0,0,0,0,0,0,0.29758066777474224,0.0,0.0,0.0,0.0,0.0,0.0,-0.48399833555639105
214,0.0,0.0,0.0,0.0,0.0,0.0,0.29681132857226,0,0,0,0,0,0,0.29718116019869223,0.0,0.0,0.0,0.0,0.0,0.0,-2.9724575676540486
215,0.0,0.0,0.0,0.0,0.0,0.0,0.29667091336047857,0,0,0,0,0,0,0.29691795178305613,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315787709737184
216,0.0,0.0,0.0,0.0,0.0,0.0,0.29640682251698713,0,0,0,0,0,0,0.29661159477575033,0.0,0.0,0.0,0.0,0.0,0.0,-0.11311668410771397
217,0.0,0.0,0.0,0.0,0.0,0.0,0.29600326792514053,0,0,0,0,0,0,0.2962433014373864,0.0,0.0,0.0,0.0,0.0,0.0,0.7209695611448308
218,0.0,0.0,0.0,0.0,0.0,0.0,0.2957413350971212,0,0,0,0,0,0,0.2959247455674263,0.0,0.0,0.0,0.0,0.0,0.0,-0.4370949704926695
219,0.0,0.0,0.0,0.0,0.0,0.0,0.2957413350971212,0,0,0,0,0,0,0.2956238934577233,0.0,0.0,0.0,0.0,0.0,0.0,-0.4370949704926695
220,0.0,0.0,0.0,0.0,0.0,0.0,0.2953610563139142,0,0,0,0,0,0,0.29528128981167256,0.0,0.0,0.0,0.0,0.0,0.0,-0.6374558694326543
221,0.0,0.0,0.0,0.0,0.0,0.0,0.2950582171606566,0,0,0,0,0,0,0.29476194858488114,0.0,0.0,0.0,0.0,0.0,0.0,-0.18749661410269652
222,0.0,0.0,0.0,0.0,0.0,0.0,0.29493002001628277,0,0,0,0,0,0,0.29438955190352417,0.0,0.0,0.0,0.0,0.0,0.0,-0.7680565324905443
223,0.0,0.0,0.0,0.0,0.0,0.0,0.29416086837645317,0,0,0,0,0,0,0.29403480888916056,0.0,0.0,0.0,0.0,0.0,0.0,-3.7624432444095346
224,0.0,0.0,0.0,0.0,0.0,0.0,0.29375897395214423,0,0,0,0,0,0,0.29365595269376255,0.0,0.0,0.0,0.0,0.0,0.0,-0.37492453080035004
225,0.0,0.0,0.0,0.0,0.0,0.0,0.29375897395214423,0,0,0,0,0,0,0.2932419058258194,0.0,0.0,0.0,0.0,0.0,0.0,-0.37492453080035004
226,0.0,0.0,0.0,0.0,0.0,0.0,0.2932473204370343,0,0,0,0,0,0,0.2928551023076891,0.0,0.0,0.0,0.0,0.0,0.0,-0.5377400351280396
227,0.0,0.0,0.0,0.0,0.0,0.0,0.2932473204370343,0,0,0,0,0,0,0.29250940791034036,0.0,0.0,0.0,0.0,0.0,0.0,-0.5377400351280396
228,0.0,0.0,0.0,0.0,0.0,0.0,0.2932473204370343,0,0,0,0,0,0,0.29226285299044785,0.0,0.0,0.0,0.0,0.0,0.0,-0.5377400351280396
229,0.0,0.0,0.0,0.0,0.0,0.0,0.29253232967727616,0,0,0,0,0,0,0.2918142911034253,0.0,0.0,0.0,0.0,0.0,0.0,-3.5383253310097236
230,0.0,0.0,0.0,0.0,0.0,0.0,0.29253232967727616,0,0,0,0,0,0,0.2913656786420892,0.0,0.0,0.0,0.0,0.0,0.0,-3.5383253310097236
231,0.0,0.0,0.0,0.0,0.0,0.0,0.29185905257401146,0,0,0,0,0,0,0.2909661048321746,0.0,0.0,0.0,0.0,0.0,0.0,-0.10864411628667818
232,0.0,0.0,0.0,0.0,0.0,0.0,0.29185905257401146,0,0,0,0,0,0,0.2903312173118338,0.0,0.0,0.0,0.0,0.0,0.0,-0.10864411628667818
233,0.0,0.0,0.0,0.0,0.0,0.0,0.29099475917422435,0,0,0,0,0,0,0.289646086172157,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652244111332235
234,0.0,0.0,0.0,0.0,0.0,0.0,0.29030630334879604,0,0,0,0,0,0,0.28896579569749775,0.0,0.0,0.0,0.0,0.0,0.0,0.0632337409782541
235,0.0,0.0,0.0,0.0,0.0,0.0,0.28942454254913663,0,0,0,0,0,0,0.2884093106224357,0.0,0.0,0.0,0.0,0.0,0.0,0.047686535932687506
236,0.0,0.0,0.0,0.0,0.0,0.0,0.2886008626563523,0,0,0,0,0,0,0.2879213993805725,0.0,0.0,0.0,0.0,0.0,0.0,-0.4455673182958424
237,0.0,0.0,0.0,0.0,0.0,0.0,0.2886008626563523,0,0,0,0,0,0,0.2874040285276281,0.0,0.0,0.0,0.0,0.0,0.0,-0.4455673182958424
238,0.0,0.0,0.0,0.0,0.0,0.0,0.2879084822654656,0,0,0,0,0,0,0.28681180775659637,0.0,0.0,0.0,0.0,0.0,0.0,-5.373059672750142
239,0.0,0.0,0.0,0.0,0.0,0.0,0.2879084822654656,0,0,0,0,0,0,0.2863661755477602,0.0,0.0,0.0,0.0,0.0,0.0,-5.373059672750142
240,0.0,0.0,0.0,0.0,0.0,0.0,0.2879084822654656,0,0,0,0,0,0,0.28588029584944713,0.0,0.0,0.0,0.0,0.0,0.0,-5.373059672750142
241,0.0,0.0,0.0,0.0,0.0,0.0,0.2879084822654656,0,0,0,0,0,0,0.28530464469517447,0.0,0.0,0.0,0.0,0.0,0.0,-5.373059672750142
242,0.0,0.0,0.0,0.0,0.0,0.0,0.2858733002095608,0,0,0,0,0,0,0.2847252459521444,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306678042308558
243,0.0,0.0,0.0,0.0,0.0,0.0,0.2852474483887564,0,0,0,0,0,0,0.28392338785356425,0.0,0.0,0.0,0.0,0.0,0.0,-0.18551038371206083
244,0.0,0.0,0.0,0.0,0.0,0.0,0.2844760253576366,0,0,0,0,0,0,0.2833062783635659,0.0,0.0,0.0,0.0,0.0,0.0,0.18137216578404505
245,0.0,0.0,0.0,0.0,0.0,0.0,0.2844760253576366,0,0,0,0,0,0,0.28267056602361657,0.0,0.0,0.0,0.0,0.0,0.0,0.18137216578404505
246,0.0,0.0,0.0,0.0,0.0,0.0,0.2836141874421356,0,0,0,0,0,0,0.2819434996057241,0.0,0.0,0.0,0.0,0.0,0.0,-7.103530823044678
247,0.0,0.0,0.0,0.0,0.0,0.0,0.28273326137114463,0,0,0,0,0,0,0.2813396119703735,0.0,0.0,0.0,0.0,0.0,0.0,0.049612712059494433
248,0.0,0.0,0.0,0.0,0.0,0.0,0.28273326137114463,0,0,0,0,0,0,0.28075989591073885,0.0,0.0,0.0,0.0,0.0,0.0,0.049612712059494433
249,0.0,0.0,0.0,0.0,0.0,0.0,0.2820084254203632,0,0,0,0,0,0,0.28023594299099125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859937490036373
250,0.0,0.0,0.0,0.0,0.0,0.0,0.2820084254203632,0,0,0,0,0,0,0.2794442483638571,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859937490036373
251,0.0,0.0,0.0,0.0,0.0,0.0,0.2799073801928653,0,0,0,0,0,0,0.27821831594428714,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943636804973919
252,0.0,0.0,0.0,0.0,0.0,0.0,0.279365427980105,0,0,0,0,0,0,0.27730585949466563,0.0,0.0,0.0,0.0,0.0,0.0,-0.544917318608631
253,0.0,0.0,0.0,0.0,0.0,0.0,0.279365427980105,0,0,0,0,0,0,0.2764017362490425,0.0,0.0,0.0,0.0,0.0,0.0,-0.544917318608631
254,0.0,0.0,0.0,0.0,0.0,0.0,0.27845276629614,0,0,0,0,0,0,0.2756224333666357,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356564466775338
255,0.0,0.0,0.0,0.0,0.0,0.0,0.27701136490657774,0,0,0,0,0,0,0.27501917339295234,0.0,0.0,0.0,0.0,0.0,0.0,3.1049048724957915
256,0.0,0.0,0.0,0.0,0.0,0.0,0.27701136490657774,0,0,0,0,0,0,0.2744150498948581,0.0,0.0,0.0,0.0,0.0,0.0,3.1049048724957915
257,0.0,0.0,0.0,0.0,0.0,0.0,0.27590522232770276,0,0,0,0,0,0,0.27365106624813473,0.0,0.0,0.0,0.0,0.0,0.0,2.3667217766895954
258,0.0,0.0,0.0,0.0,0.0,0.0,0.27590522232770276,0,0,0,0,0,0,0.27283866171597043,0.0,0.0,0.0,0.0,0.0,0.0,2.3667217766895954
259,0.0,0.0,0.0,0.0,0.0,0.0,0.27457363901035325,0,0,0,0,0,0,0.27196868712583744,0.0,0.0,0.0,0.0,0.0,0.0,-8.054010672160697
260,0.0,0.0,0.0,0.0,0.0,0.0,0.27348973996804826,0,0,0,0,0,0,0.27107167468114884,0.0,0.0,0.0,0.0,0.0,0.0,0.4272360328859179
261,0.0,0.0,0.0,0.0,0.0,0.0,0.272482974749658,0,0,0,0,0,0,0.2699729229155897,0.0,0.0,0.0,0.0,0.0,0.0,-0.27833479706969083
262,0.0,0.0,0.0,0.0,0.0,0.0,0.272482974749658,0,0,0,0,0,0,0.2690278293641146,0.0,0.0,0.0,0.0,0.0,0.0,-0.27833479706969083
263,0.0,0.0,0.0,0.0,0.0,0.0,0.2714999269638252,0,0,0,0,0,0,0.26810113020724163,0.0,0.0,0.0,0.0,0.0,0.0,-0.5567008532548083
264,0.0,0.0,0.0,0.0,0.0,0.0,0.2704940793127566,0,0,0,0,0,0,0.2672512627519749,0.0,0.0,0.0,0.0,0.0,0.0,0.014024431382197701
265,0.0,0.0,0.0,0.0,0.0,0.0,0.2692151080569287,0,0,0,0,0,0,0.26642624421186417,0.0,0.0,0.0,0.0,0.0,0.0,-8.403227897048172
266,0.0,0.0,0.0,0.0,0.0,0.0,0.2692151080569287,0,0,0,0,0,0,0.26553677228617395,0.0,0.0,0.0,0.0,0.0,0.0,-8.403227897048172
267,0.0,0.0,0.0,0.0,0.0,0.0,0.2681034909560731,0,0,0,0,0,0,0.26430410955495065,0.0,0.0,0.0,0.0,0.0,0.0,-0.12803312178976475
268,0.0,0.0,0.0,0.0,0.0,0.0,0.26717474864266144,0,0,0,0,0,0,0.2632122746160409,0.0,0.0,0.0,0.0,0.0,0.0,-0.30259745353875883
269,0.0,0.0,0.0,0.0,0.0,0.0,0.2662774756908082,0,0,0,0,0,0,0.2623214846996189,0.0,0.0,0.0,0.0,0.0,0.0,0.1594198603401964
270,0.0,0.0,0.0,0.0,0.0,0.0,0.2648085975658043,0,0,0,0,0,0,0.2614103151699267,0.0,0.0,0.0,0.0,0.0,0.0,0.5182119354620954
271,0.0,0.0,0.0,0.0,0.0,0.0,0.26361184622302414,0,0,0,0,0,0,0.26034995088434215,0.0,0.0,0.0,0.0,0.0,0.0,2.8509449484928635
272,0.0,0.0,0.0,0.0,0.0,0.0,0.2628422437567126,0,0,0,0,0,0,0.2589530741419788,0.0,0.0,0.0,0.0,0.0,0.0,0.38288081839790206
273,0.0,0.0,0.0,0.0,0.0,0.0,0.2617430286195672,0,0,0,0,0,0,0.2577221372936308,0.0,0.0,0.0,0.0,0.0,0.0,3.1438928349638537
274,0.0,0.0,0.0,0.0,0.0,0.0,0.26090915904801193,0,0,0,0,0,0,0.25679832094408983,0.0,0.0,0.0,0.0,0.0,0.0,0.3892049228862452
275,0.0,0.0,0.0,0.0,0.0,0.0,0.26090915904801193,0,0,0,0,0,0,0.2559792012558684,0.0,0.0,0.0,0.0,0.0,0.0,0.3892049228862452
276,0.0,0.0,0.0,0.0,0.0,0.0,0.26090915904801193,0,0,0,0,0,0,0.25504253367914953,0.0,0.0,0.0,0.0,0.0,0.0,0.3892049228862452
277,0.0,0.0,0.0,0.0,0.0,0.0,0.2594999283348658,0,0,0,0,0,0,0.25399293321791006,0.0,0.0,0.0,0.0,0.0,0.0,-8.495726820663757
278,0.0,0.0,0.0,0.0,0.0,0.0,0.25751617643633207,0,0,0,0,0,0,0.25294356963590164,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.25632240062404943,0,0,0,0,0,0,0.25196704385000634,0.0,0.0,0.0,0.0,0.0,0.0,0.06959802455997124
280,0.0,0.0,0.0,0.0,0.0,0.0,0.25632240062404943,0,0,0,0,0,0,0.2509455905924585,0.0,0.0,0.0,0.0,0.0,0.0,0.06959802455997124
281,0.0,0.0,0.0,0.0,0.0,0.0,0.2551100750209363,0,0,0,0,0,0,0.24971154394278275,0.0,0.0,0.0,0.0,0.0,0.0,-0.6013510961891548
282,0.0,0.0,0.0,0.0,0.0,0.0,0.25401399822176174,0,0,0,0,0,0,0.2486879027714826,0.0,0.0,0.0,0.0,0.0,0.0,0.3312188639007546
283,0.0,0.0,0.0,0.0,0.0,0.0,0.25320564119764555,0,0,0,0,0,0,0.24762329832292707,0.0,0.0,0.0,0.0,0.0,0.0,-0.4075330675598027
284,0.0,0.0,0.0,0.0,0.0,0.0,0.2517059267161956,0,0,0,0,0,0,0.24645665792962562,0.0,0.0,0.0,0.0,0.0,0.0,3.2180226239799534
285,0.0,0.0,0.0,0.0,0.0,0.0,0.24979366009138992,0,0,0,0,0,0,0.2426128528566228,0.0,0.0,0.0,0.0,0.0,0.0,-0.6869758303597346
286,0.0,0.0,0.0,0.0,0.0,0.0,0.24857066918123305,0,0,0,0,0,0,0.24085011047793783,0.0,0.0,0.0,0.0,0.0,0.0,-0.3283396670311269
287,0.0,0.0,0.0,0.0,0.0,0.0,0.2478635475135853,0,0,0,0,0,0,0.23919908107589583,0.0,0.0,0.0,0.0,0.0,0.0,-0.52832474071557
288,0.0,0.0,0.0,0.0,0.0,0.0,0.2478635475135853,0,0,0,0,0,0,0.237389960688449,0.0,0.0,0.0,0.0,0.0,0.0,-0.52832474071557
289,0.0,0.0,0.0,0.0,0.0,0.0,0.24561648054302854,0,0,0,0,0,0,0.23564404733127964,0.0,0.0,0.0,0.0,0.0,0.0,0.09785166026322167
290,0.0,0.0,0.0,0.0,0.0,0.0,0.24374258497172097,0,0,0,0,0,0,0.23181699810069667,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173849217828285
291,0.0,0.0,0.0,0.0,0.0,0.0,0.24255560274658006,0,0,0,0,0,0,0.22951411017566017,0.0,0.0,0.0,0.0,0.0,0.0,-0.5635105520592406
292,0.0,0.0,0.0,0.0,0.0,0.0,0.2417635865563348,0,0,0,0,0,0,0.2272630503974424,0.0,0.0,0.0,0.0,0.0,0.0,-0.6442381367286235
293,0.0,0.0,0.0,0.0,0.0,0.0,0.23993638061778366,0,0,0,0,0,0,0.22425580693357713,0.0,0.0,0.0,0.0,0.0,0.0,-0.7804208147732279
294,0.0,0.0,0.0,0.0,0.0,0.0,0.23719179471096385,0,0,0,0,0,0,0.22233102030881635,0.0,0.0,0.0,0.0,0.0,0.0,-0.14587999664935924
295,0.0,0.0,0.0,0.0,0.0,0.0,0.23719179471096385,0,0,0,0,0,0,0.22025292137229266,0.0,0.0,0.0,0.0,0.0,0.0,-0.14587999664935924
296,0.0,0.0,0.0,0.0,0.0,0.0,0.235890743721753,0,0,0,0,0,0,0.21886681819367995,0.0,0.0,0.0,0.0,0.0,0.0,-0.049816269825706486
297,0.0,0.0,0.0,0.0,0.0,0.0,0.23443497084068188,0,0,0,0,0,0,0.21766826370189035,0.0,0.0,0.0,0.0,0.0,0.0,0.009221825429230932
298,0.0,0.0,0.0,0.0,0.0,0.0,0.23310479138106555,0,0,0,0,0,0,0.21650585547074266,0.0,0.0,0.0,0.0,0.0,0.0,-0.3881913126941163
299,0.0,0.0,0.0,0.0,0.0,0.0,0.23310479138106555,0,0,0,0,0,0,0.21550803792748716,0.0,0.0,0.0,0.0,0.0,0.0,-0.3881913126941163
300,0.0,0.0,0.0,0.0,0.0,0.0,0.23033724714513237,0,0,0,0,0,0,0.21151159288685265,0.0,0.0,0.0,0.0,0.0,0.0,1.817612484557226
301,0.0,0.0,0.0,0.0,0.0,0.0,0.22889587647345078,0,0,0,0,0,0,0.20914703320036734,0.0,0.0,0.0,0.0,0.0,0.0,-0.2148124880559534
302,0.0,0.0,0.0,0.0,0.0,0.0,0.22602048715214007,0,0,0,0,0,0,0.20592572462907313,0.0,0.0,0.0,0.0,0.0,0.0,-0.02944925228917438
303,0.0,0.0,0.0,0.0,0.0,0.0,0.22528689882479824,0,0,0,0,0,0,0.20434344780042624,0.0,0.0,0.0,0.0,0.0,0.0,-0.7539422928210339
304,0.0,0.0,0.0,0.0,0.0,0.0,0.22394241109383728,0,0,0,0,0,0,0.20228672367280282,0.0,0.0,0.0,0.0,0.0,0.0,-0.4613188682741672
305,0.0,0.0,0.0,0.0,0.0,0.0,0.2216261911639723,0,0,0,0,0,0,0.20102824091142513,0.0,0.0,0.0,0.0,0.0,0.0,3.58560086484286
306,0.0,0.0,0.0,0.0,0.0,0.0,0.2196658215528835,0,0,0,0,0,0,0.1996072282584441,0.0,0.0,0.0,0.0,0.0,0.0,3.270677091220149
307,0.0,0.0,0.0,0.0,0.0,0.0,0.2168176249928564,0,0,0,0,0,0,0.19445627950521724,0.0,0.0,0.0,0.0,0.0,0.0,-0.7554027974287989
308,0.0,0.0,0.0,0.0,0.0,0.0,0.2144366234347963,0,0,0,0,0,0,0.19087844677318383,0.0,0.0,0.0,0.0,0.0,0.0,-0.15061222153880127
309,0.0,0.0,0.0,0.0,0.0,0.0,0.21294099760357632,0,0,0,0,0,0,0.18796855937772225,0.0,0.0,0.0,0.0,0.0,0.0,-0.6897688887733775
