,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
155,0.0,0.0,0.0,0.0,0.0,0.0,0.2569776764364784,0,0,0,0,0,0,0.26644440007315373,0.0,0.0,0.0,0.0,0.0,0.0,5.005823497058348
156,0.0,0.0,0.0,0.0,0.0,0.0,0.2569776764364784,0,0,0,0,0,0,0.2669772049793083,0.0,0.0,0.0,0.0,0.0,0.0,5.005823497058348
157,0.0,0.0,0.0,0.0,0.0,0.0,0.2584047316949549,0,0,0,0,0,0,0.2675659507559086,0.0,0.0,0.0,0.0,0.0,0.0,-1.1163322842358439
158,0.0,0.0,0.0,0.0,0.0,0.0,0.2599195811268693,0,0,0,0,0,0,0.26861127251404143,0.0,0.0,0.0,0.0,0.0,0.0,-3.45618821245954
159,0.0,0.0,0.0,0.0,0.0,0.0,0.26095612658729284,0,0,0,0,0,0,0.2696108497496851,0.0,0.0,0.0,0.0,0.0,0.0,-3.9350388699929937
160,0.0,0.0,0.0,0.0,0.0,0.0,0.26160798105564353,0,0,0,0,0,0,0.2702453471909681,0.0,0.0,0.0,0.0,0.0,0.0,-1.132114767001293
161,0.0,0.0,0.0,0.0,0.0,0.0,0.26250734665963815,0,0,0,0,0,0,0.2711926155205376,0.0,0.0,0.0,0.0,0.0,0.0,-1.1140542080645655
162,0.0,0.0,0.0,0.0,0.0,0.0,0.2637519499572747,0,0,0,0,0,0,0.2720292668825869,0.0,0.0,0.0,0.0,0.0,0.0,-3.569240713907409
163,0.0,0.0,0.0,0.0,0.0,0.0,0.26474259527845234,0,0,0,0,0,0,0.27279806846892835,0.0,0.0,0.0,0.0,0.0,0.0,-1.1738020973708585
164,0.0,0.0,0.0,0.0,0.0,0.0,0.26566935265770475,0,0,0,0,0,0,0.2734921419141755,0.0,0.0,0.0,0.0,0.0,0.0,-1.2817745991957983
165,0.0,0.0,0.0,0.0,0.0,0.0,0.26664966722153594,0,0,0,0,0,0,0.27422376391448017,0.0,0.0,0.0,0.0,0.0,0.0,-1.599662496074909
166,0.0,0.0,0.0,0.0,0.0,0.0,0.2678821074640796,0,0,0,0,0,0,0.27504735329139285,0.0,0.0,0.0,0.0,0.0,0.0,6.316522316806303
167,0.0,0.0,0.0,0.0,0.0,0.0,0.2686374084883987,0,0,0,0,0,0,0.2757262770964944,0.0,0.0,0.0,0.0,0.0,0.0,-1.2738660504254433
168,0.0,0.0,0.0,0.0,0.0,0.0,0.2697460791110684,0,0,0,0,0,0,0.2764294236923083,0.0,0.0,0.0,0.0,0.0,0.0,-1.6148616642294642
169,0.0,0.0,0.0,0.0,0.0,0.0,0.2708584466945956,0,0,0,0,0,0,0.2774462776082282,0.0,0.0,0.0,0.0,0.0,0.0,-0.8724323044260768
170,0.0,0.0,0.0,0.0,0.0,0.0,0.2718119355539743,0,0,0,0,0,0,0.27819368059040367,0.0,0.0,0.0,0.0,0.0,0.0,9.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.2725307429773167,0,0,0,0,0,0,0.27887118582247855,0.0,0.0,0.0,0.0,0.0,0.0,-1.5073195986551093
172,0.0,0.0,0.0,0.0,0.0,0.0,0.2725307429773167,0,0,0,0,0,0,0.27934785603500395,0.0,0.0,0.0,0.0,0.0,0.0,-1.5073195986551093
173,0.0,0.0,0.0,0.0,0.0,0.0,0.2737667300525102,0,0,0,0,0,0,0.27988907350829056,0.0,0.0,0.0,0.0,0.0,0.0,-1.1971805896704426
174,0.0,0.0,0.0,0.0,0.0,0.0,0.2737667300525102,0,0,0,0,0,0,0.2804485226033739,0.0,0.0,0.0,0.0,0.0,0.0,-1.1971805896704426
175,0.0,0.0,0.0,0.0,0.0,0.0,0.2749103955215242,0,0,0,0,0,0,0.2809528132700738,0.0,0.0,0.0,0.0,0.0,0.0,-1.2907466597000148
176,0.0,0.0,0.0,0.0,0.0,0.0,0.27624262568890323,0,0,0,0,0,0,0.28140273463726345,0.0,0.0,0.0,0.0,0.0,0.0,-0.9793435130946875
177,0.0,0.0,0.0,0.0,0.0,0.0,0.2769183640053434,0,0,0,0,0,0,0.2819044556520032,0.0,0.0,0.0,0.0,0.0,0.0,-0.7144846577739077
178,0.0,0.0,0.0,0.0,0.0,0.0,0.2769183640053434,0,0,0,0,0,0,0.2824305466188813,0.0,0.0,0.0,0.0,0.0,0.0,-0.7144846577739077
179,0.0,0.0,0.0,0.0,0.0,0.0,0.27756474495878525,0,0,0,0,0,0,0.28279085727824166,0.0,0.0,0.0,0.0,0.0,0.0,-0.7787675600095827
180,0.0,0.0,0.0,0.0,0.0,0.0,0.27756474495878525,0,0,0,0,0,0,0.28316968380760665,0.0,0.0,0.0,0.0,0.0,0.0,-0.7787675600095827
181,0.0,0.0,0.0,0.0,0.0,0.0,0.27861489817526497,0,0,0,0,0,0,0.28365385230193557,0.0,0.0,0.0,0.0,0.0,0.0,-1.3005087568216842
182,0.0,0.0,0.0,0.0,0.0,0.0,0.2792394782587886,0,0,0,0,0,0,0.28413611365824226,0.0,0.0,0.0,0.0,0.0,0.0,-0.8592010816751215
183,0.0,0.0,0.0,0.0,0.0,0.0,0.2800105041910843,0,0,0,0,0,0,0.2847138348325334,0.0,0.0,0.0,0.0,0.0,0.0,-0.9221760707333523
184,0.0,0.0,0.0,0.0,0.0,0.0,0.2805525768389048,0,0,0,0,0,0,0.285193310457145,0.0,0.0,0.0,0.0,0.0,0.0,-0.8126310026996183
185,0.0,0.0,0.0,0.0,0.0,0.0,0.2813260457352609,0,0,0,0,0,0,0.2856079073404171,0.0,0.0,0.0,0.0,0.0,0.0,-1.1780537919882312
186,0.0,0.0,0.0,0.0,0.0,0.0,0.2813260457352609,0,0,0,0,0,0,0.2859766975471794,0.0,0.0,0.0,0.0,0.0,0.0,-1.1780537919882312
187,0.0,0.0,0.0,0.0,0.0,0.0,0.2822725283029799,0,0,0,0,0,0,0.28639370291501076,0.0,0.0,0.0,0.0,0.0,0.0,2.9107158266034934
188,0.0,0.0,0.0,0.0,0.0,0.0,0.28294033363773696,0,0,0,0,0,0,0.28690526099498337,0.0,0.0,0.0,0.0,0.0,0.0,-0.9732206987292169
189,0.0,0.0,0.0,0.0,0.0,0.0,0.28294033363773696,0,0,0,0,0,0,0.28734536300395785,0.0,0.0,0.0,0.0,0.0,0.0,-0.9732206987292169
190,0.0,0.0,0.0,0.0,0.0,0.0,0.2836028262581145,0,0,0,0,0,0,0.2877834047305928,0.0,0.0,0.0,0.0,0.0,0.0,-1.0507063969214463
191,0.0,0.0,0.0,0.0,0.0,0.0,0.28446882082855485,0,0,0,0,0,0,0.28822827150485525,0.0,0.0,0.0,0.0,0.0,0.0,-0.9124029860756724
192,0.0,0.0,0.0,0.0,0.0,0.0,0.28446882082855485,0,0,0,0,0,0,0.2887212409292776,0.0,0.0,0.0,0.0,0.0,0.0,-0.9124029860756724
193,0.0,0.0,0.0,0.0,0.0,0.0,0.2856399807317658,0,0,0,0,0,0,0.28942454043592836,0.0,0.0,0.0,0.0,0.0,0.0,-1.1111804513038506
194,0.0,0.0,0.0,0.0,0.0,0.0,0.28672318307782074,0,0,0,0,0,0,0.29027081080067435,0.0,0.0,0.0,0.0,0.0,0.0,-1.097664006387892
195,0.0,0.0,0.0,0.0,0.0,0.0,0.28713042581726267,0,0,0,0,0,0,0.29063568235051923,0.0,0.0,0.0,0.0,0.0,0.0,-0.4352877658951518
196,0.0,0.0,0.0,0.0,0.0,0.0,0.2879448783463028,0,0,0,0,0,0,0.2910484973017064,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243314403811006
197,0.0,0.0,0.0,0.0,0.0,0.0,0.2887166971832915,0,0,0,0,0,0,0.2918546262732092,0.0,0.0,0.0,0.0,0.0,0.0,-0.7352897651235646
198,0.0,0.0,0.0,0.0,0.0,0.0,0.2893477623410172,0,0,0,0,0,0,0.29262101769268467,0.0,0.0,0.0,0.0,0.0,0.0,-1.4160540881216421
199,0.0,0.0,0.0,0.0,0.0,0.0,0.29037852910373196,0,0,0,0,0,0,0.2934343710777876,0.0,0.0,0.0,0.0,0.0,0.0,-1.17807311053825
200,0.0,0.0,0.0,0.0,0.0,0.0,0.29067330086385024,0,0,0,0,0,0,0.29370813200054624,0.0,0.0,0.0,0.0,0.0,0.0,-0.5260723253970835
201,0.0,0.0,0.0,0.0,0.0,0.0,0.2918140802392113,0,0,0,0,0,0,0.2940754330652293,0.0,0.0,0.0,0.0,0.0,0.0,-0.9115269642200631
202,0.0,0.0,0.0,0.0,0.0,0.0,0.2921302619802475,0,0,0,0,0,0,0.2944044298655216,0.0,0.0,0.0,0.0,0.0,0.0,-0.5902948247584807
203,0.0,0.0,0.0,0.0,0.0,0.0,0.2921302619802475,0,0,0,0,0,0,0.2946757944687915,0.0,0.0,0.0,0.0,0.0,0.0,-0.5902948247584807
204,0.0,0.0,0.0,0.0,0.0,0.0,0.2925534205281064,0,0,0,0,0,0,0.29497246527073634,0.0,0.0,0.0,0.0,0.0,0.0,-0.6849281162048535
205,0.0,0.0,0.0,0.0,0.0,0.0,0.2928961304041229,0,0,0,0,0,0,0.2952906064113676,0.0,0.0,0.0,0.0,0.0,0.0,-0.669577245351436
206,0.0,0.0,0.0,0.0,0.0,0.0,0.29359590516218503,0,0,0,0,0,0,0.29554090508465336,0.0,0.0,0.0,0.0,0.0,0.0,-0.6376185771716749
207,0.0,0.0,0.0,0.0,0.0,0.0,0.29359590516218503,0,0,0,0,0,0,0.295753843218305,0.0,0.0,0.0,0.0,0.0,0.0,-0.6376185771716749
208,0.0,0.0,0.0,0.0,0.0,0.0,0.29395312768479176,0,0,0,0,0,0,0.2960227360058259,0.0,0.0,0.0,0.0,0.0,0.0,-0.8100371969157834
209,0.0,0.0,0.0,0.0,0.0,0.0,0.29434443594852056,0,0,0,0,0,0,0.2963146601490587,0.0,0.0,0.0,0.0,0.0,0.0,1.9153894121505983
210,0.0,0.0,0.0,0.0,0.0,0.0,0.29434443594852056,0,0,0,0,0,0,0.2964812061787702,0.0,0.0,0.0,0.0,0.0,0.0,1.9153894121505983
211,0.0,0.0,0.0,0.0,0.0,0.0,0.2947525029816722,0,0,0,0,0,0,0.29669066064793775,0.0,0.0,0.0,0.0,0.0,0.0,-0.9059800902617978
212,0.0,0.0,0.0,0.0,0.0,0.0,0.29502671813978676,0,0,0,0,0,0,0.2968792084199759,0.0,0.0,0.0,0.0,0.0,0.0,-0.6326541425347321
213,0.0,0.0,0.0,0.0,0.0,0.0,0.29536949984394933,0,0,0,0,0,0,0.29710790931086656,0.0,0.0,0.0,0.0,0.0,0.0,-0.9097849703844445
214,0.0,0.0,0.0,0.0,0.0,0.0,0.29536949984394933,0,0,0,0,0,0,0.2972786272511539,0.0,0.0,0.0,0.0,0.0,0.0,-0.9097849703844445
215,0.0,0.0,0.0,0.0,0.0,0.0,0.2958108736847498,0,0,0,0,0,0,0.29748343605182215,0.0,0.0,0.0,0.0,0.0,0.0,-1.3115182412037563
216,0.0,0.0,0.0,0.0,0.0,0.0,0.2960798803052187,0,0,0,0,0,0,0.29768813227681823,0.0,0.0,0.0,0.0,0.0,0.0,1.3112923964941825
217,0.0,0.0,0.0,0.0,0.0,0.0,0.2960798803052187,0,0,0,0,0,0,0.29786903231399897,0.0,0.0,0.0,0.0,0.0,0.0,1.3112923964941825
218,0.0,0.0,0.0,0.0,0.0,0.0,0.2964277463652909,0,0,0,0,0,0,0.298065783842625,0.0,0.0,0.0,0.0,0.0,0.0,0.9705339587588276
219,0.0,0.0,0.0,0.0,0.0,0.0,0.29666899833203964,0,0,0,0,0,0,0.2982039001431744,0.0,0.0,0.0,0.0,0.0,0.0,-0.7960034498728119
220,0.0,0.0,0.0,0.0,0.0,0.0,0.29692809022810973,0,0,0,0,0,0,0.29838588820236694,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026662281610497
221,0.0,0.0,0.0,0.0,0.0,0.0,0.29723148205704053,0,0,0,0,0,0,0.29856088077611836,0.0,0.0,0.0,0.0,0.0,0.0,-0.8675104517726915
222,0.0,0.0,0.0,0.0,0.0,0.0,0.29751645167132246,0,0,0,0,0,0,0.29884939599319454,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229788782388072
223,0.0,0.0,0.0,0.0,0.0,0.0,0.29771441431896584,0,0,0,0,0,0,0.29909629205817795,0.0,0.0,0.0,0.0,0.0,0.0,-0.9186152142822145
224,0.0,0.0,0.0,0.0,0.0,0.0,0.29802553096369966,0,0,0,0,0,0,0.2992342797333883,0.0,0.0,0.0,0.0,0.0,0.0,-1.4830651606646459
225,0.0,0.0,0.0,0.0,0.0,0.0,0.2981426497753974,0,0,0,0,0,0,0.2993791743986416,0.0,0.0,0.0,0.0,0.0,0.0,-0.7992614505441712
226,0.0,0.0,0.0,0.0,0.0,0.0,0.298298605651917,0,0,0,0,0,0,0.2994742498409956,0.0,0.0,0.0,0.0,0.0,0.0,-0.733374388112321
227,0.0,0.0,0.0,0.0,0.0,0.0,0.298298605651917,0,0,0,0,0,0,0.2995600080681517,0.0,0.0,0.0,0.0,0.0,0.0,-0.733374388112321
228,0.0,0.0,0.0,0.0,0.0,0.0,0.29852050592505464,0,0,0,0,0,0,0.29965661313574965,0.0,0.0,0.0,0.0,0.0,0.0,-0.8235706494458879
229,0.0,0.0,0.0,0.0,0.0,0.0,0.29880963373144453,0,0,0,0,0,0,0.2997545344580465,0.0,0.0,0.0,0.0,0.0,0.0,-0.7685819960683901
230,0.0,0.0,0.0,0.0,0.0,0.0,0.29880963373144453,0,0,0,0,0,0,0.299811444101371,0.0,0.0,0.0,0.0,0.0,0.0,-0.7685819960683901
231,0.0,0.0,0.0,0.0,0.0,0.0,0.2989198596868805,0,0,0,0,0,0,0.2998541040339945,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249078961206764
232,0.0,0.0,0.0,0.0,0.0,0.0,0.2990321526706028,0,0,0,0,0,0,0.29989319969381456,0.0,0.0,0.0,0.0,0.0,0.0,-0.6813626138288449
233,0.0,0.0,0.0,0.0,0.0,0.0,0.2991107633632657,0,0,0,0,0,0,0.29992728345095954,0.0,0.0,0.0,0.0,0.0,0.0,-0.66892224643133
234,0.0,0.0,0.0,0.0,0.0,0.0,0.29918681199927466,0,0,0,0,0,0,0.2999556857451638,0.0,0.0,0.0,0.0,0.0,0.0,-0.6658244217474911
235,0.0,0.0,0.0,0.0,0.0,0.0,0.2992661051685337,0,0,0,0,0,0,0.2999757618166027,0.0,0.0,0.0,0.0,0.0,0.0,-0.636959763172027
236,0.0,0.0,0.0,0.0,0.0,0.0,0.2992661051685337,0,0,0,0,0,0,0.2999885513922722,0.0,0.0,0.0,0.0,0.0,0.0,-0.636959763172027
237,0.0,0.0,0.0,0.0,0.0,0.0,0.2993147932682634,0,0,0,0,0,0,0.2999986855877943,0.0,0.0,0.0,0.0,0.0,0.0,-0.6443093208980804
238,0.0,0.0,0.0,0.0,0.0,0.0,0.2993147932682634,0,0,0,0,0,0,0.2999988093580106,0.0,0.0,0.0,0.0,0.0,0.0,-0.6443093208980804
239,0.0,0.0,0.0,0.0,0.0,0.0,0.2993664801644149,0,0,0,0,0,0,0.2999936993458513,0.0,0.0,0.0,0.0,0.0,0.0,-0.6863977884654726
240,0.0,0.0,0.0,0.0,0.0,0.0,0.2993981444287783,0,0,0,0,0,0,0.299981362766548,0.0,0.0,0.0,0.0,0.0,0.0,-0.6437521693685244
241,0.0,0.0,0.0,0.0,0.0,0.0,0.2994204408819785,0,0,0,0,0,0,0.29994399636749575,0.0,0.0,0.0,0.0,0.0,0.0,-0.6322106465656453
242,0.0,0.0,0.0,0.0,0.0,0.0,0.2994215000631639,0,0,0,0,0,0,0.29991248196273346,0.0,0.0,0.0,0.0,0.0,0.0,-0.6372373996897429
243,0.0,0.0,0.0,0.0,0.0,0.0,0.2994215000631639,0,0,0,0,0,0,0.299880477005257,0.0,0.0,0.0,0.0,0.0,0.0,-0.6372373996897429
244,0.0,0.0,0.0,0.0,0.0,0.0,0.29940088716978863,0,0,0,0,0,0,0.2998247659735134,0.0,0.0,0.0,0.0,0.0,0.0,-0.6196861452667589
245,0.0,0.0,0.0,0.0,0.0,0.0,0.29935723471271025,0,0,0,0,0,0,0.2997490207497035,0.0,0.0,0.0,0.0,0.0,0.0,-0.6167949989730184
246,0.0,0.0,0.0,0.0,0.0,0.0,0.2993266010365403,0,0,0,0,0,0,0.2996608221829421,0.0,0.0,0.0,0.0,0.0,0.0,-0.6405067010758799
247,0.0,0.0,0.0,0.0,0.0,0.0,0.299242491320471,0,0,0,0,0,0,0.2995105406602378,0.0,0.0,0.0,0.0,0.0,0.0,-0.5563401298880487
248,0.0,0.0,0.0,0.0,0.0,0.0,0.299242491320471,0,0,0,0,0,0,0.29944709835501,0.0,0.0,0.0,0.0,0.0,0.0,-0.5563401298880487
249,0.0,0.0,0.0,0.0,0.0,0.0,0.29920317767237137,0,0,0,0,0,0,0.2993726931094988,0.0,0.0,0.0,0.0,0.0,0.0,-0.6277497206375635
250,0.0,0.0,0.0,0.0,0.0,0.0,0.29920317767237137,0,0,0,0,0,0,0.29928955511175226,0.0,0.0,0.0,0.0,0.0,0.0,-0.6277497206375635
251,0.0,0.0,0.0,0.0,0.0,0.0,0.29898522189788146,0,0,0,0,0,0,0.29919906137206975,0.0,0.0,0.0,0.0,0.0,0.0,-0.519513860301796
252,0.0,0.0,0.0,0.0,0.0,0.0,0.29898522189788146,0,0,0,0,0,0,0.29910905224224915,0.0,0.0,0.0,0.0,0.0,0.0,-0.519513860301796
253,0.0,0.0,0.0,0.0,0.0,0.0,0.298858298854646,0,0,0,0,0,0,0.2990165471596218,0.0,0.0,0.0,0.0,0.0,0.0,-1.4497776329666519
254,0.0,0.0,0.0,0.0,0.0,0.0,0.298858298854646,0,0,0,0,0,0,0.2988922980856976,0.0,0.0,0.0,0.0,0.0,0.0,-1.4497776329666519
255,0.0,0.0,0.0,0.0,0.0,0.0,0.298858298854646,0,0,0,0,0,0,0.29878903837305726,0.0,0.0,0.0,0.0,0.0,0.0,-1.4497776329666519
256,0.0,0.0,0.0,0.0,0.0,0.0,0.2986318034506521,0,0,0,0,0,0,0.29868167536960416,0.0,0.0,0.0,0.0,0.0,0.0,-1.5216843968758562
257,0.0,0.0,0.0,0.0,0.0,0.0,0.2984575679098249,0,0,0,0,0,0,0.29856126259305055,0.0,0.0,0.0,0.0,0.0,0.0,-0.5095606585036708
258,0.0,0.0,0.0,0.0,0.0,0.0,0.2984575679098249,0,0,0,0,0,0,0.29843066701971566,0.0,0.0,0.0,0.0,0.0,0.0,-0.5095606585036708
259,0.0,0.0,0.0,0.0,0.0,0.0,0.2983004418443871,0,0,0,0,0,0,0.2982727270126501,0.0,0.0,0.0,0.0,0.0,0.0,-0.5585502543353777
260,0.0,0.0,0.0,0.0,0.0,0.0,0.2983004418443871,0,0,0,0,0,0,0.2981398502721158,0.0,0.0,0.0,0.0,0.0,0.0,-0.5585502543353777
261,0.0,0.0,0.0,0.0,0.0,0.0,0.2980692464283088,0,0,0,0,0,0,0.29799101305997755,0.0,0.0,0.0,0.0,0.0,0.0,-0.4850949191672135
262,0.0,0.0,0.0,0.0,0.0,0.0,0.29786206595047826,0,0,0,0,0,0,0.29782951717374584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246726273570433
263,0.0,0.0,0.0,0.0,0.0,0.0,0.2977460206518412,0,0,0,0,0,0,0.29763586545138754,0.0,0.0,0.0,0.0,0.0,0.0,-0.5867884659591841
264,0.0,0.0,0.0,0.0,0.0,0.0,0.29757818181334894,0,0,0,0,0,0,0.29738481186578136,0.0,0.0,0.0,0.0,0.0,0.0,-2.5142156884560865
265,0.0,0.0,0.0,0.0,0.0,0.0,0.29734808295242043,0,0,0,0,0,0,0.29721338430605304,0.0,0.0,0.0,0.0,0.0,0.0,-0.4647294556594092
266,0.0,0.0,0.0,0.0,0.0,0.0,0.29734808295242043,0,0,0,0,0,0,0.29706250656839234,0.0,0.0,0.0,0.0,0.0,0.0,-0.4647294556594092
267,0.0,0.0,0.0,0.0,0.0,0.0,0.29734808295242043,0,0,0,0,0,0,0.2968391879917599,0.0,0.0,0.0,0.0,0.0,0.0,-0.4647294556594092
268,0.0,0.0,0.0,0.0,0.0,0.0,0.29707302244389755,0,0,0,0,0,0,0.29662704001732704,0.0,0.0,0.0,0.0,0.0,0.0,-0.45597148059214804
269,0.0,0.0,0.0,0.0,0.0,0.0,0.2967064010172784,0,0,0,0,0,0,0.29633387788681875,0.0,0.0,0.0,0.0,0.0,0.0,0.08199719982490992
270,0.0,0.0,0.0,0.0,0.0,0.0,0.2964040614874319,0,0,0,0,0,0,0.29603080408197885,0.0,0.0,0.0,0.0,0.0,0.0,-0.6732397079636411
271,0.0,0.0,0.0,0.0,0.0,0.0,0.2961034676351799,0,0,0,0,0,0,0.2957583891110517,0.0,0.0,0.0,0.0,0.0,0.0,-0.531550892383767
272,0.0,0.0,0.0,0.0,0.0,0.0,0.2958500759355953,0,0,0,0,0,0,0.2954466622797653,0.0,0.0,0.0,0.0,0.0,0.0,-0.654668072225999
273,0.0,0.0,0.0,0.0,0.0,0.0,0.2958500759355953,0,0,0,0,0,0,0.2951814359343019,0.0,0.0,0.0,0.0,0.0,0.0,-0.654668072225999
274,0.0,0.0,0.0,0.0,0.0,0.0,0.2955776510482053,0,0,0,0,0,0,0.29494168078140826,0.0,0.0,0.0,0.0,0.0,0.0,-0.25631996506543275
275,0.0,0.0,0.0,0.0,0.0,0.0,0.2955776510482053,0,0,0,0,0,0,0.2947172798582361,0.0,0.0,0.0,0.0,0.0,0.0,-0.25631996506543275
276,0.0,0.0,0.0,0.0,0.0,0.0,0.29506520140345227,0,0,0,0,0,0,0.29439534556056995,0.0,0.0,0.0,0.0,0.0,0.0,-2.706592349247449
277,0.0,0.0,0.0,0.0,0.0,0.0,0.29506520140345227,0,0,0,0,0,0,0.2941486241197771,0.0,0.0,0.0,0.0,0.0,0.0,-2.706592349247449
278,0.0,0.0,0.0,0.0,0.0,0.0,0.29455428980334286,0,0,0,0,0,0,0.29385560495451774,0.0,0.0,0.0,0.0,0.0,0.0,-2.889022767294
279,0.0,0.0,0.0,0.0,0.0,0.0,0.2939473800951955,0,0,0,0,0,0,0.2931085138926827,0.0,0.0,0.0,0.0,0.0,0.0,-0.5058409631734909
280,0.0,0.0,0.0,0.0,0.0,0.0,0.2935895352822504,0,0,0,0,0,0,0.29277039678666134,0.0,0.0,0.0,0.0,0.0,0.0,-0.03970966290785264
281,0.0,0.0,0.0,0.0,0.0,0.0,0.2930379719461609,0,0,0,0,0,0,0.2921674792976452,0.0,0.0,0.0,0.0,0.0,0.0,-0.3424359809402618
282,0.0,0.0,0.0,0.0,0.0,0.0,0.29251490204260033,0,0,0,0,0,0,0.29178653657557524,0.0,0.0,0.0,0.0,0.0,0.0,-0.24193886685200877
283,0.0,0.0,0.0,0.0,0.0,0.0,0.29213910276812705,0,0,0,0,0,0,0.29136281760492566,0.0,0.0,0.0,0.0,0.0,0.0,-0.3616369666617281
284,0.0,0.0,0.0,0.0,0.0,0.0,0.2917432686300714,0,0,0,0,0,0,0.290959560313816,0.0,0.0,0.0,0.0,0.0,0.0,-0.7136991216394021
285,0.0,0.0,0.0,0.0,0.0,0.0,0.2914274468949021,0,0,0,0,0,0,0.29050775562628206,0.0,0.0,0.0,0.0,0.0,0.0,-4.562749595695359
286,0.0,0.0,0.0,0.0,0.0,0.0,0.2912080117712028,0,0,0,0,0,0,0.2900689590450729,0.0,0.0,0.0,0.0,0.0,0.0,-0.26359242811186967
287,0.0,0.0,0.0,0.0,0.0,0.0,0.29088146532179415,0,0,0,0,0,0,0.28963840987618933,0.0,0.0,0.0,0.0,0.0,0.0,-0.38965301331059377
288,0.0,0.0,0.0,0.0,0.0,0.0,0.2902883980680109,0,0,0,0,0,0,0.28909893575400497,0.0,0.0,0.0,0.0,0.0,0.0,-4.735923008751078
289,0.0,0.0,0.0,0.0,0.0,0.0,0.2896271110632309,0,0,0,0,0,0,0.2886069081114159,0.0,0.0,0.0,0.0,0.0,0.0,1.2360323891828489
290,0.0,0.0,0.0,0.0,0.0,0.0,0.28922329043292727,0,0,0,0,0,0,0.28807689034020306,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696967306540436
291,0.0,0.0,0.0,0.0,0.0,0.0,0.28922329043292727,0,0,0,0,0,0,0.2875449106586926,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696967306540436
292,0.0,0.0,0.0,0.0,0.0,0.0,0.2886073139042731,0,0,0,0,0,0,0.28719535693481046,0.0,0.0,0.0,0.0,0.0,0.0,0.08094360949702639
293,0.0,0.0,0.0,0.0,0.0,0.0,0.28809534114124613,0,0,0,0,0,0,0.2867104990940182,0.0,0.0,0.0,0.0,0.0,0.0,-0.7136734134601961
294,0.0,0.0,0.0,0.0,0.0,0.0,0.2877615311077939,0,0,0,0,0,0,0.2862031023227709,0.0,0.0,0.0,0.0,0.0,0.0,-0.6751431359891217
295,0.0,0.0,0.0,0.0,0.0,0.0,0.28726930430129016,0,0,0,0,0,0,0.2858111879622979,0.0,0.0,0.0,0.0,0.0,0.0,-0.4728892314296526
296,0.0,0.0,0.0,0.0,0.0,0.0,0.28679564717756545,0,0,0,0,0,0,0.2853423145074556,0.0,0.0,0.0,0.0,0.0,0.0,-0.5427897150852697
297,0.0,0.0,0.0,0.0,0.0,0.0,0.2861535312844117,0,0,0,0,0,0,0.2847415887057639,0.0,0.0,0.0,0.0,0.0,0.0,-0.3255769070276309
298,0.0,0.0,0.0,0.0,0.0,0.0,0.28552468437011314,0,0,0,0,0,0,0.28428149499540767,0.0,0.0,0.0,0.0,0.0,0.0,-6.502422017707272
299,0.0,0.0,0.0,0.0,0.0,0.0,0.28504719131123846,0,0,0,0,0,0,0.2837984367226481,0.0,0.0,0.0,0.0,0.0,0.0,-0.14023825025140624
300,0.0,0.0,0.0,0.0,0.0,0.0,0.2844555036775329,0,0,0,0,0,0,0.28319710147826715,0.0,0.0,0.0,0.0,0.0,0.0,-0.24509813459501573
301,0.0,0.0,0.0,0.0,0.0,0.0,0.2844555036775329,0,0,0,0,0,0,0.2826124428070643,0.0,0.0,0.0,0.0,0.0,0.0,-0.24509813459501573
302,0.0,0.0,0.0,0.0,0.0,0.0,0.28395310304382004,0,0,0,0,0,0,0.2821261499515995,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707889006244452
303,0.0,0.0,0.0,0.0,0.0,0.0,0.2831752727787853,0,0,0,0,0,0,0.2816158675669633,0.0,0.0,0.0,0.0,0.0,0.0,-0.14624083501277743
304,0.0,0.0,0.0,0.0,0.0,0.0,0.28274820909831355,0,0,0,0,0,0,0.28092329724621784,0.0,0.0,0.0,0.0,0.0,0.0,-0.11427558768748339
305,0.0,0.0,0.0,0.0,0.0,0.0,0.2819914258526488,0,0,0,0,0,0,0.2804042825311416,0.0,0.0,0.0,0.0,0.0,0.0,-7.026117856642162
306,0.0,0.0,0.0,0.0,0.0,0.0,0.2813160031828277,0,0,0,0,0,0,0.27990193331002855,0.0,0.0,0.0,0.0,0.0,0.0,-5.385341189489248
307,0.0,0.0,0.0,0.0,0.0,0.0,0.28071803665761497,0,0,0,0,0,0,0.27936302352052883,0.0,0.0,0.0,0.0,0.0,0.0,-0.25083041165058306
308,0.0,0.0,0.0,0.0,0.0,0.0,0.2801022287207875,0,0,0,0,0,0,0.2786113599930786,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989890292609773
309,0.0,0.0,0.0,0.0,0.0,0.0,0.2801022287207875,0,0,0,0,0,0,0.2778981911849734,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989890292609773
