,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
112,0.0,0.0,0.0,0.0,0.0,0.0,0.20278515625,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.21101542422784902,0.0,0.0,0.0,0.0,0.0,0.0,0.14
113,0.0,0.0,0.0,0.0,0.0,0.0,0.2046318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.212711153515792,0.0,0.0,0.0,0.0,0.0,0.0,0.148
114,0.0,0.0,0.0,0.0,0.0,0.0,0.2064912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.21439786585254264,0.0,0.0,0.0,0.0,0.0,0.0,0.16
115,0.0,0.0,0.0,0.0,0.0,0.0,0.208130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.21608514481795438,0.0,0.0,0.0,0.0,0.0,0.0,0.168
116,0.0,0.0,0.0,0.0,0.0,0.0,0.2097705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.21777289152450155,0.0,0.0,0.0,0.0,0.0,0.0,0.12
117,0.0,0.0,0.0,0.0,0.0,0.0,0.21141015625,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.2194382421417005,0.0,0.0,0.0,0.0,0.0,0.0,0.108
118,0.0,0.0,0.0,0.0,0.0,0.0,0.2130498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.22110714970077933,0.0,0.0,0.0,0.0,0.0,0.0,0.148
119,0.0,0.0,0.0,0.0,0.0,0.0,0.2144951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.22277754293666718,0.0,0.0,0.0,0.0,0.0,0.0,0.16
120,0.0,0.0,0.0,0.0,0.0,0.0,0.2159287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.22442771903113423,0.0,0.0,0.0,0.0,0.0,0.0,0.16
121,0.0,0.0,0.0,0.0,0.0,0.0,0.2171552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.22616044735710786,0.0,0.0,0.0,0.0,0.0,0.0,0.14
122,0.0,0.0,0.0,0.0,0.0,0.0,0.2186015625,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.2277742015500729,0.0,0.0,0.0,0.0,0.0,0.0,0.104
123,0.0,0.0,0.0,0.0,0.0,0.0,0.2200341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.2293806910495463,0.0,0.0,0.0,0.0,0.0,0.0,0.136
124,0.0,0.0,0.0,0.0,0.0,0.0,0.221673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.2310032533318189,0.0,0.0,0.0,0.0,0.0,0.0,0.168
125,0.0,0.0,0.0,0.0,0.0,0.0,0.2231201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.2326383251475372,0.0,0.0,0.0,0.0,0.0,0.0,0.148
126,0.0,0.0,0.0,0.0,0.0,0.0,0.224759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.234258654206482,0.0,0.0,0.0,0.0,0.0,0.0,0.16
127,0.0,0.0,0.0,0.0,0.0,0.0,0.226193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.23588054765676386,0.0,0.0,0.0,0.0,0.0,0.0,0.156
128,0.0,0.0,0.0,0.0,0.0,0.0,0.2276259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.2375008911344486,0.0,0.0,0.0,0.0,0.0,0.0,0.172
129,0.0,0.0,0.0,0.0,0.0,0.0,0.2292783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.23908522917057892,0.0,0.0,0.0,0.0,0.0,0.0,0.192
130,0.0,0.0,0.0,0.0,0.0,0.0,0.23091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.24069205092598725,0.0,0.0,0.0,0.0,0.0,0.0,0.2
131,0.0,0.0,0.0,0.0,0.0,0.0,0.2323515625,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.24229246563994883,0.0,0.0,0.0,0.0,0.0,0.0,0.224
132,0.0,0.0,0.0,0.0,0.0,0.0,0.234197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2438746068754163,0.0,0.0,0.0,0.0,0.0,0.0,0.22
133,0.0,0.0,0.0,0.0,0.0,0.0,0.2358505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.24545856752354314,0.0,0.0,0.0,0.0,0.0,0.0,0.172
134,0.0,0.0,0.0,0.0,0.0,0.0,0.237283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.24703952852250569,0.0,0.0,0.0,0.0,0.0,0.0,0.136
135,0.0,0.0,0.0,0.0,0.0,0.0,0.2391298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.24860004279905046,0.0,0.0,0.0,0.0,0.0,0.0,0.116
136,0.0,0.0,0.0,0.0,0.0,0.0,0.2409755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.2501663971635268,0.0,0.0,0.0,0.0,0.0,0.0,0.084
137,0.0,0.0,0.0,0.0,0.0,0.0,0.242822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.2517280326078458,0.0,0.0,0.0,0.0,0.0,0.0,0.088
138,0.0,0.0,0.0,0.0,0.0,0.0,0.244875,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.2532787276048935,0.0,0.0,0.0,0.0,0.0,0.0,0.088
139,0.0,0.0,0.0,0.0,0.0,0.0,0.2467216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.2548196760161027,0.0,0.0,0.0,0.0,0.0,0.0,0.096
140,0.0,0.0,0.0,0.0,0.0,0.0,0.2483740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.25636563280439467,0.0,0.0,0.0,0.0,0.0,0.0,0.084
141,0.0,0.0,0.0,0.0,0.0,0.0,0.249806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.2578964428016994,0.0,0.0,0.0,0.0,0.0,0.0,0.076
142,0.0,0.0,0.0,0.0,0.0,0.0,0.2516533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.2594188193008475,0.0,0.0,0.0,0.0,0.0,0.0,0.12
143,0.0,0.0,0.0,0.0,0.0,0.0,0.2530859375,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.26094048389381386,0.0,0.0,0.0,0.0,0.0,0.0,0.104
144,0.0,0.0,0.0,0.0,0.0,0.0,0.2545322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.26245337187875073,0.0,0.0,0.0,0.0,0.0,0.0,0.116
145,0.0,0.0,0.0,0.0,0.0,0.0,0.2559658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.2639571161601338,0.0,0.0,0.0,0.0,0.0,0.0,0.12
146,0.0,0.0,0.0,0.0,0.0,0.0,0.2573984375,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.2654532469145543,0.0,0.0,0.0,0.0,0.0,0.0,0.14
147,0.0,0.0,0.0,0.0,0.0,0.0,0.2588447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.2669613781476562,0.0,0.0,0.0,0.0,0.0,0.0,0.168
148,0.0,0.0,0.0,0.0,0.0,0.0,0.26027734375,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.268433780691293,0.0,0.0,0.0,0.0,0.0,0.0,0.168
149,0.0,0.0,0.0,0.0,0.0,0.0,0.26150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.269910645729237,0.0,0.0,0.0,0.0,0.0,0.0,0.172
150,0.0,0.0,0.0,0.0,0.0,0.0,0.2629501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.27144429029955636,0.0,0.0,0.0,0.0,0.0,0.0,0.2
151,0.0,0.0,0.0,0.0,0.0,0.0,0.2643837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.2728519758867988,0.0,0.0,0.0,0.0,0.0,0.0,0.224
152,0.0,0.0,0.0,0.0,0.0,0.0,0.2658291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.27431948756256985,0.0,0.0,0.0,0.0,0.0,0.0,0.224
153,0.0,0.0,0.0,0.0,0.0,0.0,0.2670693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.276090441997882,0.0,0.0,0.0,0.0,0.0,0.0,0.232
154,0.0,0.0,0.0,0.0,0.0,0.0,0.268501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.2772073634312097,0.0,0.0,0.0,0.0,0.0,0.0,0.24
155,0.0,0.0,0.0,0.0,0.0,0.0,0.26953515625,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.27864887809450817,0.0,0.0,0.0,0.0,0.0,0.0,0.26
156,0.0,0.0,0.0,0.0,0.0,0.0,0.2711748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2800881279416319,0.0,0.0,0.0,0.0,0.0,0.0,0.264
157,0.0,0.0,0.0,0.0,0.0,0.0,0.272607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.28205727928182805,0.0,0.0,0.0,0.0,0.0,0.0,0.296
158,0.0,0.0,0.0,0.0,0.0,0.0,0.2742470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.2829314659884487,0.0,0.0,0.0,0.0,0.0,0.0,0.312
159,0.0,0.0,0.0,0.0,0.0,0.0,0.2754873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.2843468900915933,0.0,0.0,0.0,0.0,0.0,0.0,0.312
160,0.0,0.0,0.0,0.0,0.0,0.0,0.277126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.28573389751727013,0.0,0.0,0.0,0.0,0.0,0.0,0.304
161,0.0,0.0,0.0,0.0,0.0,0.0,0.2785595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.28713786136133396,0.0,0.0,0.0,0.0,0.0,0.0,0.272
162,0.0,0.0,0.0,0.0,0.0,0.0,0.280005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.28853416844581753,0.0,0.0,0.0,0.0,0.0,0.0,0.224
163,0.0,0.0,0.0,0.0,0.0,0.0,0.2816455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.2899073160433858,0.0,0.0,0.0,0.0,0.0,0.0,0.188
164,0.0,0.0,0.0,0.0,0.0,0.0,0.2834912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.29128660525076383,0.0,0.0,0.0,0.0,0.0,0.0,0.168
165,0.0,0.0,0.0,0.0,0.0,0.0,0.2851318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.29266850620412854,0.0,0.0,0.0,0.0,0.0,0.0,0.156
166,0.0,0.0,0.0,0.0,0.0,0.0,0.2865771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.29400009294207935,0.0,0.0,0.0,0.0,0.0,0.0,0.16
167,0.0,0.0,0.0,0.0,0.0,0.0,0.288216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.2953522874626735,0.0,0.0,0.0,0.0,0.0,0.0,0.14
168,0.0,0.0,0.0,0.0,0.0,0.0,0.289650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.29678640675031864,0.0,0.0,0.0,0.0,0.0,0.0,0.156
169,0.0,0.0,0.0,0.0,0.0,0.0,0.2908896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.29803701247731634,0.0,0.0,0.0,0.0,0.0,0.0,0.18
170,0.0,0.0,0.0,0.0,0.0,0.0,0.2921162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.29936508352181884,0.0,0.0,0.0,0.0,0.0,0.0,0.14
171,0.0,0.0,0.0,0.0,0.0,0.0,0.2931494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.300699656355922,0.0,0.0,0.0,0.0,0.0,0.0,0.168
172,0.0,0.0,0.0,0.0,0.0,0.0,0.2943759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.302013476095324,0.0,0.0,0.0,0.0,0.0,0.0,0.16
173,0.0,0.0,0.0,0.0,0.0,0.0,0.2956025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.30331702511647646,0.0,0.0,0.0,0.0,0.0,0.0,0.16
174,0.0,0.0,0.0,0.0,0.0,0.0,0.296634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.3048831375731281,0.0,0.0,0.0,0.0,0.0,0.0,0.128
175,0.0,0.0,0.0,0.0,0.0,0.0,0.298068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.3059076891697692,0.0,0.0,0.0,0.0,0.0,0.0,0.128
176,0.0,0.0,0.0,0.0,0.0,0.0,0.2991005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.30720104894522693,0.0,0.0,0.0,0.0,0.0,0.0,0.136
177,0.0,0.0,0.0,0.0,0.0,0.0,0.3003271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.308477336897234,0.0,0.0,0.0,0.0,0.0,0.0,0.148
178,0.0,0.0,0.0,0.0,0.0,0.0,0.3015673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.30973705156538917,0.0,0.0,0.0,0.0,0.0,0.0,0.172
179,0.0,0.0,0.0,0.0,0.0,0.0,0.3027939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.3110004757306226,0.0,0.0,0.0,0.0,0.0,0.0,0.168
180,0.0,0.0,0.0,0.0,0.0,0.0,0.3042265625,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.31226721863902185,0.0,0.0,0.0,0.0,0.0,0.0,0.168
181,0.0,0.0,0.0,0.0,0.0,0.0,0.3054658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.3135176723008638,0.0,0.0,0.0,0.0,0.0,0.0,0.156
182,0.0,0.0,0.0,0.0,0.0,0.0,0.3066923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.3147380146243339,0.0,0.0,0.0,0.0,0.0,0.0,0.192
183,0.0,0.0,0.0,0.0,0.0,0.0,0.307931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.3159760945577782,0.0,0.0,0.0,0.0,0.0,0.0,0.168
184,0.0,0.0,0.0,0.0,0.0,0.0,0.309158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3171971699618685,0.0,0.0,0.0,0.0,0.0,0.0,0.188
185,0.0,0.0,0.0,0.0,0.0,0.0,0.310591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.3184012413589188,0.0,0.0,0.0,0.0,0.0,0.0,0.148
186,0.0,0.0,0.0,0.0,0.0,0.0,0.3118310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.3196186781051464,0.0,0.0,0.0,0.0,0.0,0.0,0.172
187,0.0,0.0,0.0,0.0,0.0,0.0,0.3130576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.32083524152448956,0.0,0.0,0.0,0.0,0.0,0.0,0.208
188,0.0,0.0,0.0,0.0,0.0,0.0,0.314296875,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.32200558092815657,0.0,0.0,0.0,0.0,0.0,0.0,0.18
189,0.0,0.0,0.0,0.0,0.0,0.0,0.3155234375,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.32318193643877485,0.0,0.0,0.0,0.0,0.0,0.0,0.224
190,0.0,0.0,0.0,0.0,0.0,0.0,0.3169697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.32437663683256757,0.0,0.0,0.0,0.0,0.0,0.0,0.212
191,0.0,0.0,0.0,0.0,0.0,0.0,0.3181962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.32552085698967936,0.0,0.0,0.0,0.0,0.0,0.0,0.208
192,0.0,0.0,0.0,0.0,0.0,0.0,0.3192294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.3266826432519105,0.0,0.0,0.0,0.0,0.0,0.0,0.232
193,0.0,0.0,0.0,0.0,0.0,0.0,0.3204560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.32783462718641976,0.0,0.0,0.0,0.0,0.0,0.0,0.212
194,0.0,0.0,0.0,0.0,0.0,0.0,0.3216826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.32897266373958983,0.0,0.0,0.0,0.0,0.0,0.0,0.172
195,0.0,0.0,0.0,0.0,0.0,0.0,0.32271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.3301106899364737,0.0,0.0,0.0,0.0,0.0,0.0,0.16
196,0.0,0.0,0.0,0.0,0.0,0.0,0.3241484375,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.33125026196453655,0.0,0.0,0.0,0.0,0.0,0.0,0.128
197,0.0,0.0,0.0,0.0,0.0,0.0,0.3253876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.33234849511030784,0.0,0.0,0.0,0.0,0.0,0.0,0.12
198,0.0,0.0,0.0,0.0,0.0,0.0,0.3268203125,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.3334559477151564,0.0,0.0,0.0,0.0,0.0,0.0,0.136
199,0.0,0.0,0.0,0.0,0.0,0.0,0.328046875,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.334568674556322,0.0,0.0,0.0,0.0,0.0,0.0,0.088
200,0.0,0.0,0.0,0.0,0.0,0.0,0.329287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.33566958113907774,0.0,0.0,0.0,0.0,0.0,0.0,0.104
201,0.0,0.0,0.0,0.0,0.0,0.0,0.3307197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.33673851453705494,0.0,0.0,0.0,0.0,0.0,0.0,0.096
202,0.0,0.0,0.0,0.0,0.0,0.0,0.331958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.33781319828842654,0.0,0.0,0.0,0.0,0.0,0.0,0.104
203,0.0,0.0,0.0,0.0,0.0,0.0,0.3327724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.33887691185127794,0.0,0.0,0.0,0.0,0.0,0.0,0.14
204,0.0,0.0,0.0,0.0,0.0,0.0,0.33401171875,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.33994378767023403,0.0,0.0,0.0,0.0,0.0,0.0,0.116
205,0.0,0.0,0.0,0.0,0.0,0.0,0.33523828125,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.3410052418957241,0.0,0.0,0.0,0.0,0.0,0.0,0.116
206,0.0,0.0,0.0,0.0,0.0,0.0,0.336271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.3420261870230661,0.0,0.0,0.0,0.0,0.0,0.0,0.104
207,0.0,0.0,0.0,0.0,0.0,0.0,0.3372919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.34306078555604613,0.0,0.0,0.0,0.0,0.0,0.0,0.128
208,0.0,0.0,0.0,0.0,0.0,0.0,0.3381181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.34408984058995584,0.0,0.0,0.0,0.0,0.0,0.0,0.148
209,0.0,0.0,0.0,0.0,0.0,0.0,0.3391376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.3450961789207461,0.0,0.0,0.0,0.0,0.0,0.0,0.136
210,0.0,0.0,0.0,0.0,0.0,0.0,0.3401708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.34612901659848905,0.0,0.0,0.0,0.0,0.0,0.0,0.108
211,0.0,0.0,0.0,0.0,0.0,0.0,0.3401708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.34713168841122566,0.0,0.0,0.0,0.0,0.0,0.0,0.108
212,0.0,0.0,0.0,0.0,0.0,0.0,0.3420166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.3481042293391145,0.0,0.0,0.0,0.0,0.0,0.0,0.136
213,0.0,0.0,0.0,0.0,0.0,0.0,0.3430498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.3491842108523971,0.0,0.0,0.0,0.0,0.0,0.0,0.148
214,0.0,0.0,0.0,0.0,0.0,0.0,0.3440693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35043632373098643,0.0,0.0,0.0,0.0,0.0,0.0,0.16
215,0.0,0.0,0.0,0.0,0.0,0.0,0.344896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.35103851958445703,0.0,0.0,0.0,0.0,0.0,0.0,0.172
216,0.0,0.0,0.0,0.0,0.0,0.0,0.345515625,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.35196757893315017,0.0,0.0,0.0,0.0,0.0,0.0,0.168
217,0.0,0.0,0.0,0.0,0.0,0.0,0.345515625,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.35292150222451824,0.0,0.0,0.0,0.0,0.0,0.0,0.168
218,0.0,0.0,0.0,0.0,0.0,0.0,0.347568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.3538517321544069,0.0,0.0,0.0,0.0,0.0,0.0,0.18
219,0.0,0.0,0.0,0.0,0.0,0.0,0.3485888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.3547714146648939,0.0,0.0,0.0,0.0,0.0,0.0,0.192
220,0.0,0.0,0.0,0.0,0.0,0.0,0.34962109375,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.3557008442224898,0.0,0.0,0.0,0.0,0.0,0.0,0.2
221,0.0,0.0,0.0,0.0,0.0,0.0,0.3506416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.3566055257760294,0.0,0.0,0.0,0.0,0.0,0.0,0.208
222,0.0,0.0,0.0,0.0,0.0,0.0,0.3514677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.3575095529160356,0.0,0.0,0.0,0.0,0.0,0.0,0.24
223,0.0,0.0,0.0,0.0,0.0,0.0,0.3524873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.35840647680060655,0.0,0.0,0.0,0.0,0.0,0.0,0.224
224,0.0,0.0,0.0,0.0,0.0,0.0,0.353314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.3592871216369996,0.0,0.0,0.0,0.0,0.0,0.0,0.264
