,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
112,0.0,0.0,0.0,0.0,0.0,0.0,0.34817578125,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.3575143862475956,0.0,0.0,0.0,0.0,0.0,0.0,0.188
113,0.0,0.0,0.0,0.0,0.0,0.0,0.349828125,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.3592948553110997,0.0,0.0,0.0,0.0,0.0,0.0,0.224
114,0.0,0.0,0.0,0.0,0.0,0.0,0.3514677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.3610271443255538,0.0,0.0,0.0,0.0,0.0,0.0,0.224
115,0.0,0.0,0.0,0.0,0.0,0.0,0.3529013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.36273901102376044,0.0,0.0,0.0,0.0,0.0,0.0,0.22
116,0.0,0.0,0.0,0.0,0.0,0.0,0.3543466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.3643994435038083,0.0,0.0,0.0,0.0,0.0,0.0,0.276
117,0.0,0.0,0.0,0.0,0.0,0.0,0.3557802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.36603502433773305,0.0,0.0,0.0,0.0,0.0,0.0,0.272
118,0.0,0.0,0.0,0.0,0.0,0.0,0.3576259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.3676356905530791,0.0,0.0,0.0,0.0,0.0,0.0,0.284
119,0.0,0.0,0.0,0.0,0.0,0.0,0.359265625,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.3692482504791974,0.0,0.0,0.0,0.0,0.0,0.0,0.344
120,0.0,0.0,0.0,0.0,0.0,0.0,0.3607119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.37071449197367146,0.0,0.0,0.0,0.0,0.0,0.0,0.344
121,0.0,0.0,0.0,0.0,0.0,0.0,0.3623515625,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.3721911251810356,0.0,0.0,0.0,0.0,0.0,0.0,0.296
122,0.0,0.0,0.0,0.0,0.0,0.0,0.36378515625,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.3736505816368115,0.0,0.0,0.0,0.0,0.0,0.0,0.324
123,0.0,0.0,0.0,0.0,0.0,0.0,0.3654375,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.37504866993206126,0.0,0.0,0.0,0.0,0.0,0.0,0.276
124,0.0,0.0,0.0,0.0,0.0,0.0,0.3670771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.37642294175961827,0.0,0.0,0.0,0.0,0.0,0.0,0.24
125,0.0,0.0,0.0,0.0,0.0,0.0,0.368923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.3777616945953441,0.0,0.0,0.0,0.0,0.0,0.0,0.2
126,0.0,0.0,0.0,0.0,0.0,0.0,0.3705634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.379058965391007,0.0,0.0,0.0,0.0,0.0,0.0,0.172
127,0.0,0.0,0.0,0.0,0.0,0.0,0.372203125,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.38031241854759196,0.0,0.0,0.0,0.0,0.0,0.0,0.188
128,0.0,0.0,0.0,0.0,0.0,0.0,0.37385546875,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.3815442620747834,0.0,0.0,0.0,0.0,0.0,0.0,0.156
129,0.0,0.0,0.0,0.0,0.0,0.0,0.3752880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.3827435959145106,0.0,0.0,0.0,0.0,0.0,0.0,0.188
130,0.0,0.0,0.0,0.0,0.0,0.0,0.3765283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.38385292343316646,0.0,0.0,0.0,0.0,0.0,0.0,0.188
131,0.0,0.0,0.0,0.0,0.0,0.0,0.3779609375,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.3849685066477395,0.0,0.0,0.0,0.0,0.0,0.0,0.168
132,0.0,0.0,0.0,0.0,0.0,0.0,0.3791875,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.386032984751125,0.0,0.0,0.0,0.0,0.0,0.0,0.16
133,0.0,0.0,0.0,0.0,0.0,0.0,0.3804267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.3870621475842844,0.0,0.0,0.0,0.0,0.0,0.0,0.16
134,0.0,0.0,0.0,0.0,0.0,0.0,0.381240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.38805810264030316,0.0,0.0,0.0,0.0,0.0,0.0,0.168
135,0.0,0.0,0.0,0.0,0.0,0.0,0.3822734375,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.38901155638924034,0.0,0.0,0.0,0.0,0.0,0.0,0.16
136,0.0,0.0,0.0,0.0,0.0,0.0,0.383099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.3899125161811137,0.0,0.0,0.0,0.0,0.0,0.0,0.168
137,0.0,0.0,0.0,0.0,0.0,0.0,0.3837060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.3907860004146831,0.0,0.0,0.0,0.0,0.0,0.0,0.16
138,0.0,0.0,0.0,0.0,0.0,0.0,0.3845322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.3916551172090824,0.0,0.0,0.0,0.0,0.0,0.0,0.2
139,0.0,0.0,0.0,0.0,0.0,0.0,0.3855654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.3924126720670694,0.0,0.0,0.0,0.0,0.0,0.0,0.172
140,0.0,0.0,0.0,0.0,0.0,0.0,0.38637890625,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.3931657775194779,0.0,0.0,0.0,0.0,0.0,0.0,0.192
141,0.0,0.0,0.0,0.0,0.0,0.0,0.387205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.3938921909274771,0.0,0.0,0.0,0.0,0.0,0.0,0.18
142,0.0,0.0,0.0,0.0,0.0,0.0,0.3880185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.39456547547089404,0.0,0.0,0.0,0.0,0.0,0.0,0.168
143,0.0,0.0,0.0,0.0,0.0,0.0,0.388638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.39520291613937,0.0,0.0,0.0,0.0,0.0,0.0,0.18
144,0.0,0.0,0.0,0.0,0.0,0.0,0.3896708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.3958030893896911,0.0,0.0,0.0,0.0,0.0,0.0,0.188
145,0.0,0.0,0.0,0.0,0.0,0.0,0.3902783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.39635857766859883,0.0,0.0,0.0,0.0,0.0,0.0,0.168
146,0.0,0.0,0.0,0.0,0.0,0.0,0.3908974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.3968749597629544,0.0,0.0,0.0,0.0,0.0,0.0,0.188
147,0.0,0.0,0.0,0.0,0.0,0.0,0.391517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.3973554142076787,0.0,0.0,0.0,0.0,0.0,0.0,0.192
148,0.0,0.0,0.0,0.0,0.0,0.0,0.3919306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.39779608148604223,0.0,0.0,0.0,0.0,0.0,0.0,0.2
149,0.0,0.0,0.0,0.0,0.0,0.0,0.392537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.3981976736696793,0.0,0.0,0.0,0.0,0.0,0.0,0.208
150,0.0,0.0,0.0,0.0,0.0,0.0,0.3931572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.39855721773867714,0.0,0.0,0.0,0.0,0.0,0.0,0.2
151,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.39887479455667185,0.0,0.0,0.0,0.0,0.0,0.0,0.192
152,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.3991531555565824,0.0,0.0,0.0,0.0,0.0,0.0,0.192
153,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.3993950130522932,0.0,0.0,0.0,0.0,0.0,0.0,0.18
154,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.39959450340971714,0.0,0.0,0.0,0.0,0.0,0.0,0.232
155,0.0,0.0,0.0,0.0,0.0,0.0,0.394396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.3997533513138021,0.0,0.0,0.0,0.0,0.0,0.0,0.188
156,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.3998752216474752,0.0,0.0,0.0,0.0,0.0,0.0,0.208
157,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.39995462563302286,0.0,0.0,0.0,0.0,0.0,0.0,0.192
158,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.39999485216510133,0.0,0.0,0.0,0.0,0.0,0.0,0.2
159,0.0,0.0,0.0,0.0,0.0,0.0,0.39500390625,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.399994984662045,0.0,0.0,0.0,0.0,0.0,0.0,0.22
160,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.39995490763934394,0.0,0.0,0.0,0.0,0.0,0.0,0.22
161,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.3998740796321913,0.0,0.0,0.0,0.0,0.0,0.0,0.208
162,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3997547511396381,0.0,0.0,0.0,0.0,0.0,0.0,0.172
163,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39959723192200225,0.0,0.0,0.0,0.0,0.0,0.0,0.192
164,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39939704900780354,0.0,0.0,0.0,0.0,0.0,0.0,0.18
165,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39915663542981505,0.0,0.0,0.0,0.0,0.0,0.0,0.188
166,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39887700678393423,0.0,0.0,0.0,0.0,0.0,0.0,0.18
167,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39856046620993046,0.0,0.0,0.0,0.0,0.0,0.0,0.172
168,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39819982194628034,0.0,0.0,0.0,0.0,0.0,0.0,0.18
169,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3978007341223811,0.0,0.0,0.0,0.0,0.0,0.0,0.192
170,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3973623359185614,0.0,0.0,0.0,0.0,0.0,0.0,0.18
171,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.396874193900838,0.0,0.0,0.0,0.0,0.0,0.0,0.172
172,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39634546548983,0.0,0.0,0.0,0.0,0.0,0.0,0.188
173,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3958076438522529,0.0,0.0,0.0,0.0,0.0,0.0,0.192
174,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.395155733539417,0.0,0.0,0.0,0.0,0.0,0.0,0.188
175,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39455250544446363,0.0,0.0,0.0,0.0,0.0,0.0,0.18
176,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3938966334065199,0.0,0.0,0.0,0.0,0.0,0.0,0.18
177,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39317878972105214,0.0,0.0,0.0,0.0,0.0,0.0,0.188
178,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3923812241172662,0.0,0.0,0.0,0.0,0.0,0.0,0.18
179,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3916304427403632,0.0,0.0,0.0,0.0,0.0,0.0,0.192
180,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39079793538486274,0.0,0.0,0.0,0.0,0.0,0.0,0.192
181,0.0,0.0,0.0,0.0,0.0,0.0,0.39500390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3899135724710464,0.0,0.0,0.0,0.0,0.0,0.0,0.14
182,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.3890141454800792,0.0,0.0,0.0,0.0,0.0,0.0,0.116
183,0.0,0.0,0.0,0.0,0.0,0.0,0.394396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.38806040694475885,0.0,0.0,0.0,0.0,0.0,0.0,0.052
184,0.0,0.0,0.0,0.0,0.0,0.0,0.3933642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.3870668779396947,0.0,0.0,0.0,0.0,0.0,0.0,0.036
185,0.0,0.0,0.0,0.0,0.0,0.0,0.39234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.38605180514037984,0.0,0.0,0.0,0.0,0.0,0.0,0.044
186,0.0,0.0,0.0,0.0,0.0,0.0,0.391310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.3849798901842857,0.0,0.0,0.0,0.0,0.0,0.0,0.052
187,0.0,0.0,0.0,0.0,0.0,0.0,0.390083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.3838666172111065,0.0,0.0,0.0,0.0,0.0,0.0,0.024
188,0.0,0.0,0.0,0.0,0.0,0.0,0.3882255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.382730449114645,0.0,0.0,0.0,0.0,0.0,0.0,0.032
189,0.0,0.0,0.0,0.0,0.0,0.0,0.3865859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.38154711487144,0.0,0.0,0.0,0.0,0.0,0.0,0.004
190,0.0,0.0,0.0,0.0,0.0,0.0,0.38515234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.3803229264610378,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
191,0.0,0.0,0.0,0.0,0.0,0.0,0.3837060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.3790623952314428,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
192,0.0,0.0,0.0,0.0,0.0,0.0,0.3822734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.3777667937661948,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
193,0.0,0.0,0.0,0.0,0.0,0.0,0.381240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.3764315742423289,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
194,0.0,0.0,0.0,0.0,0.0,0.0,0.3798076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.37507003843837144,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
195,0.0,0.0,0.0,0.0,0.0,0.0,0.3785810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.37365186268510087,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
196,0.0,0.0,0.0,0.0,0.0,0.0,0.3775478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.3721979946863987,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
197,0.0,0.0,0.0,0.0,0.0,0.0,0.3763212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.37072722906465366,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
198,0.0,0.0,0.0,0.0,0.0,0.0,0.37508203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.36920484199137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.37385546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.3676454467357819,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
200,0.0,0.0,0.0,0.0,0.0,0.0,0.3726162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.3660517372454877,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
201,0.0,0.0,0.0,0.0,0.0,0.0,0.3713896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.36441441247465517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.369943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.362754509423448,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
203,0.0,0.0,0.0,0.0,0.0,0.0,0.3683037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.36105192590431434,0.0,0.0,0.0,0.0,0.0,0.0,0.004
204,0.0,0.0,0.0,0.0,0.0,0.0,0.36645703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.3593150406263985,0.0,0.0,0.0,0.0,0.0,0.0,0.032
205,0.0,0.0,0.0,0.0,0.0,0.0,0.364611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.35753908921484023,0.0,0.0,0.0,0.0,0.0,0.0,0.076
206,0.0,0.0,0.0,0.0,0.0,0.0,0.3627646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.3557323403724736,0.0,0.0,0.0,0.0,0.0,0.0,0.076
207,0.0,0.0,0.0,0.0,0.0,0.0,0.3607119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.35387939412520053,0.0,0.0,0.0,0.0,0.0,0.0,0.088
208,0.0,0.0,0.0,0.0,0.0,0.0,0.3588525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.35200274054676794,0.0,0.0,0.0,0.0,0.0,0.0,0.096
209,0.0,0.0,0.0,0.0,0.0,0.0,0.3570068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.3500847765129507,0.0,0.0,0.0,0.0,0.0,0.0,0.088
210,0.0,0.0,0.0,0.0,0.0,0.0,0.35516015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.34812661799060624,0.0,0.0,0.0,0.0,0.0,0.0,0.056
211,0.0,0.0,0.0,0.0,0.0,0.0,0.353107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.34611924753655343,0.0,0.0,0.0,0.0,0.0,0.0,0.036
212,0.0,0.0,0.0,0.0,0.0,0.0,0.3510546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.3441293762396682,0.0,0.0,0.0,0.0,0.0,0.0,0.052
213,0.0,0.0,0.0,0.0,0.0,0.0,0.3492080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3420657473327371,0.0,0.0,0.0,0.0,0.0,0.0,0.016
214,0.0,0.0,0.0,0.0,0.0,0.0,0.3471552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.3399714341886283,0.0,0.0,0.0,0.0,0.0,0.0,0.024
215,0.0,0.0,0.0,0.0,0.0,0.0,0.344896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.33785224218901255,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
216,0.0,0.0,0.0,0.0,0.0,0.0,0.34263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.3356946115760145,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
217,0.0,0.0,0.0,0.0,0.0,0.0,0.3407900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.33348447397157677,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
218,0.0,0.0,0.0,0.0,0.0,0.0,0.3387373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.33124716852514446,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
219,0.0,0.0,0.0,0.0,0.0,0.0,0.3366845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.32903529139167453,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
220,0.0,0.0,0.0,0.0,0.0,0.0,0.334619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.3267219387551415,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
221,0.0,0.0,0.0,0.0,0.0,0.0,0.332359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.32439168225971177,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
222,0.0,0.0,0.0,0.0,0.0,0.0,0.33011328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.3220543795726136,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
223,0.0,0.0,0.0,0.0,0.0,0.0,0.327853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.3196443442410544,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
