,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
111,0.0,0.0,0.0,0.0,0.0,0.0,-0.363978515625,0.0,0.0,0.0,0.0,0.0,0.0,1.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896239814056242,0.0,0.0,0.0,0.0,0.0,0.0,0.168
112,0.0,0.0,0.0,0.0,0.0,0.0,-0.3444697265625,0.0,0.0,0.0,0.0,0.0,0.0,1.765,0.0,0.0,0.0,0.0,0.0,0.0,-0.2751700312611602,0.0,0.0,0.0,0.0,0.0,0.0,0.104
113,0.0,0.0,0.0,0.0,0.0,0.0,-0.3272333984375,0.0,0.0,0.0,0.0,0.0,0.0,1.728,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604030855424405,0.0,0.0,0.0,0.0,0.0,0.0,0.272
114,0.0,0.0,0.0,0.0,0.0,0.0,-0.306705078125,0.0,0.0,0.0,0.0,0.0,0.0,1.901,0.0,0.0,0.0,0.0,0.0,0.0,-0.24502583262040034,0.0,0.0,0.0,0.0,0.0,0.0,0.064
115,0.0,0.0,0.0,0.0,0.0,0.0,-0.2882294921875,0.0,0.0,0.0,0.0,0.0,0.0,1.973,0.0,0.0,0.0,0.0,0.0,0.0,-0.2289029455926976,0.0,0.0,0.0,0.0,0.0,0.0,0.156
116,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676884765625,0.0,0.0,0.0,0.0,0.0,0.0,1.942,0.0,0.0,0.0,0.0,0.0,0.0,-0.21234106316646983,0.0,0.0,0.0,0.0,0.0,0.0,0.116
117,0.0,0.0,0.0,0.0,0.0,0.0,-0.2498330078125,0.0,0.0,0.0,0.0,0.0,0.0,1.976,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950477343582303,0.0,0.0,0.0,0.0,0.0,0.0,0.12
118,0.0,0.0,0.0,0.0,0.0,0.0,-0.233203125,0.0,0.0,0.0,0.0,0.0,0.0,1.806,0.0,0.0,0.0,0.0,0.0,0.0,-0.1771727448936188,0.0,0.0,0.0,0.0,0.0,0.0,0.22
119,0.0,0.0,0.0,0.0,0.0,0.0,-0.2135009765625,0.0,0.0,0.0,0.0,0.0,0.0,1.866,0.0,0.0,0.0,0.0,0.0,0.0,-0.15915589473125424,0.0,0.0,0.0,0.0,0.0,0.0,0.172
120,0.0,0.0,0.0,0.0,0.0,0.0,-0.198111328125,0.0,0.0,0.0,0.0,0.0,0.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1406851785134296,0.0,0.0,0.0,0.0,0.0,0.0,0.116
121,0.0,0.0,0.0,0.0,0.0,0.0,-0.1814833984375,0.0,0.0,0.0,0.0,0.0,0.0,1.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.12168827809054539,0.0,0.0,0.0,0.0,0.0,0.0,0.076
122,0.0,0.0,0.0,0.0,0.0,0.0,-0.167732421875,0.0,0.0,0.0,0.0,0.0,0.0,1.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026469839651326,0.0,0.0,0.0,0.0,0.0,0.0,0.12
123,0.0,0.0,0.0,0.0,0.0,0.0,-0.155208984375,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0,-0.08314147576207034,0.0,0.0,0.0,0.0,0.0,0.0,0.304
124,0.0,0.0,0.0,0.0,0.0,0.0,-0.141458984375,0.0,0.0,0.0,0.0,0.0,0.0,1.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.06360729830787236,0.0,0.0,0.0,0.0,0.0,0.0,0.192
125,0.0,0.0,0.0,0.0,0.0,0.0,-0.12976171875,0.0,0.0,0.0,0.0,0.0,0.0,1.301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0436450260414326,0.0,0.0,0.0,0.0,0.0,0.0,0.12
126,0.0,0.0,0.0,0.0,0.0,0.0,-0.12032421875,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.02380625378643438,0.0,0.0,0.0,0.0,0.0,0.0,0.14
127,0.0,0.0,0.0,0.0,0.0,0.0,-0.10861328125,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.003766411116208809,0.0,0.0,0.0,0.0,0.0,0.0,0.224
128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971103515625,0.0,0.0,0.0,0.0,0.0,0.0,1.121,0.0,0.0,0.0,0.0,0.0,0.0,0.016275273311809186,0.0,0.0,0.0,0.0,0.0,0.0,0.044
129,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874658203125,0.0,0.0,0.0,0.0,0.0,0.0,1.133,0.0,0.0,0.0,0.0,0.0,0.0,3.004074093855714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.088
130,0.0,0.0,0.0,0.0,0.0,0.0,-0.076375,0.0,0.0,0.0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.019963550376211302,0.0,0.0,0.0,0.0,0.0,0.0,0.264
131,0.0,0.0,0.0,0.0,0.0,0.0,-0.06673046875,0.0,0.0,0.0,0.0,0.0,0.0,1.022,0.0,0.0,0.0,0.0,0.0,0.0,0.039968912664914695,0.0,0.0,0.0,0.0,0.0,0.0,0.4
132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533935546875,0.0,0.0,0.0,0.0,0.0,0.0,1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.06014104143686558,0.0,0.0,0.0,0.0,0.0,0.0,0.16
133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414892578125,0.0,0.0,0.0,0.0,0.0,0.0,1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.07968916029999291,0.0,0.0,0.0,0.0,0.0,0.0,0.212
134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297919921875,0.0,0.0,0.0,0.0,0.0,0.0,1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.09900214794021085,0.0,0.0,0.0,0.0,0.0,0.0,0.22
135,0.0,0.0,0.0,0.0,0.0,0.0,-0.01685546875,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.11825580410638797,0.0,0.0,0.0,0.0,0.0,0.0,0.108
136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028984375,0.0,0.0,0.0,0.0,0.0,0.0,1.371,0.0,0.0,0.0,0.0,0.0,0.0,0.13718900829212097,0.0,0.0,0.0,0.0,0.0,0.0,0.14
137,0.0,0.0,0.0,0.0,0.0,0.0,0.010025390625,0.0,0.0,0.0,0.0,0.0,0.0,1.346,0.0,0.0,0.0,0.0,0.0,0.0,0.1557689531636348,0.0,0.0,0.0,0.0,0.0,0.0,0.272
138,0.0,0.0,0.0,0.0,0.0,0.0,0.023775390625,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.17409038788563966,0.0,0.0,0.0,0.0,0.0,0.0,0.208
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0389716796875,0.0,0.0,0.0,0.0,0.0,0.0,1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.19170350882231665,0.0,0.0,0.0,0.0,0.0,0.0,0.088
140,0.0,0.0,0.0,0.0,0.0,0.0,0.052927734375,0.0,0.0,0.0,0.0,0.0,0.0,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.2090832494654813,0.0,0.0,0.0,0.0,0.0,0.0,0.22
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0677236328125,0.0,0.0,0.0,0.0,0.0,0.0,1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.2258072104997898,0.0,0.0,0.0,0.0,0.0,0.0,0.26
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0829072265625,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.24233051820177898,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
143,0.0,0.0,0.0,0.0,0.0,0.0,0.111853515625,0.0,0.0,0.0,0.0,0.0,0.0,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.2731743720153727,0.0,0.0,0.0,0.0,0.0,0.0,0.304
144,0.0,0.0,0.0,0.0,0.0,0.0,0.127037109375,0.0,0.0,0.0,0.0,0.0,0.0,1.518,0.0,0.0,0.0,0.0,0.0,0.0,0.2831174667806345,0.0,0.0,0.0,0.0,0.0,0.0,0.104
145,0.0,0.0,0.0,0.0,0.0,0.0,0.127037109375,0.0,0.0,0.0,0.0,0.0,0.0,1.518,0.0,0.0,0.0,0.0,0.0,0.0,0.2921921374905527,0.0,0.0,0.0,0.0,0.0,0.0,0.104
146,0.0,0.0,0.0,0.0,0.0,0.0,0.140787109375,0.0,0.0,0.0,0.0,0.0,0.0,1.469,0.0,0.0,0.0,0.0,0.0,0.0,0.3004908618783328,0.0,0.0,0.0,0.0,0.0,0.0,0.188
147,0.0,0.0,0.0,0.0,0.0,0.0,0.1551572265625,0.0,0.0,0.0,0.0,0.0,0.0,1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.31343515438178643,0.0,0.0,0.0,0.0,0.0,0.0,0.232
148,0.0,0.0,0.0,0.0,0.0,0.0,0.1697333984375,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.32774870806723494,0.0,0.0,0.0,0.0,0.0,0.0,0.032
149,0.0,0.0,0.0,0.0,0.0,0.0,0.1830830078125,0.0,0.0,0.0,0.0,0.0,0.0,1.422,0.0,0.0,0.0,0.0,0.0,0.0,0.3400157646199862,0.0,0.0,0.0,0.0,0.0,0.0,0.244
150,0.0,0.0,0.0,0.0,0.0,0.0,0.1830830078125,0.0,0.0,0.0,0.0,0.0,0.0,1.422,0.0,0.0,0.0,0.0,0.0,0.0,0.34763502516933414,0.0,0.0,0.0,0.0,0.0,0.0,0.244
151,0.0,0.0,0.0,0.0,0.0,0.0,0.2107900390625,0.0,0.0,0.0,0.0,0.0,0.0,1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.35792286558192116,0.0,0.0,0.0,0.0,0.0,0.0,0.14
152,0.0,0.0,0.0,0.0,0.0,0.0,0.2237265625,0.0,0.0,0.0,0.0,0.0,0.0,1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.365713295700384,0.0,0.0,0.0,0.0,0.0,0.0,0.096
153,0.0,0.0,0.0,0.0,0.0,0.0,0.2366640625,0.0,0.0,0.0,0.0,0.0,0.0,1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.37360569759272955,0.0,0.0,0.0,0.0,0.0,0.0,0.192
154,0.0,0.0,0.0,0.0,0.0,0.0,0.2506337890625,0.0,0.0,0.0,0.0,0.0,0.0,1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.38063986330567645,0.0,0.0,0.0,0.0,0.0,0.0,0.128
155,0.0,0.0,0.0,0.0,0.0,0.0,0.2635576171875,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.38540553385053833,0.0,0.0,0.0,0.0,0.0,0.0,0.14
156,0.0,0.0,0.0,0.0,0.0,0.0,0.275900390625,0.0,0.0,0.0,0.0,0.0,0.0,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.3902919453671629,0.0,0.0,0.0,0.0,0.0,0.0,0.26
157,0.0,0.0,0.0,0.0,0.0,0.0,0.289443359375,0.0,0.0,0.0,0.0,0.0,0.0,1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.3941617949240066,0.0,0.0,0.0,0.0,0.0,0.0,0.208
158,0.0,0.0,0.0,0.0,0.0,0.0,0.3025869140625,0.0,0.0,0.0,0.0,0.0,0.0,1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.3971037174580779,0.0,0.0,0.0,0.0,0.0,0.0,0.12
159,0.0,0.0,0.0,0.0,0.0,0.0,0.3153173828125,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.3989945782493556,0.0,0.0,0.0,0.0,0.0,0.0,0.172
160,0.0,0.0,0.0,0.0,0.0,0.0,0.3284609375,0.0,0.0,0.0,0.0,0.0,0.0,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0.39991424538879505,0.0,0.0,0.0,0.0,0.0,0.0,0.156
161,0.0,0.0,0.0,0.0,0.0,0.0,0.3420166015625,0.0,0.0,0.0,0.0,0.0,0.0,1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.3998321769714872,0.0,0.0,0.0,0.0,0.0,0.0,0.104
162,0.0,0.0,0.0,0.0,0.0,0.0,0.3549541015625,0.0,0.0,0.0,0.0,0.0,0.0,1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.3987487006856676,0.0,0.0,0.0,0.0,0.0,0.0,0.168
163,0.0,0.0,0.0,0.0,0.0,0.0,0.367890625,0.0,0.0,0.0,0.0,0.0,0.0,1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.39665303196489593,0.0,0.0,0.0,0.0,0.0,0.0,0.316
164,0.0,0.0,0.0,0.0,0.0,0.0,0.3822734375,0.0,0.0,0.0,0.0,0.0,0.0,1.358,0.0,0.0,0.0,0.0,0.0,0.0,0.3936136071337044,0.0,0.0,0.0,0.0,0.0,0.0,0.16
165,0.0,0.0,0.0,0.0,0.0,0.0,0.395623046875,0.0,0.0,0.0,0.0,0.0,0.0,1.409,0.0,0.0,0.0,0.0,0.0,0.0,0.38953682479674984,0.0,0.0,0.0,0.0,0.0,0.0,0.188
166,0.0,0.0,0.0,0.0,0.0,0.0,0.4067138671875,0.0,0.0,0.0,0.0,0.0,0.0,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.384526172392888,0.0,0.0,0.0,0.0,0.0,0.0,0.18
167,0.0,0.0,0.0,0.0,0.0,0.0,0.4157509765625,0.0,0.0,0.0,0.0,0.0,0.0,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.378361358476731,0.0,0.0,0.0,0.0,0.0,0.0,0.064
168,0.0,0.0,0.0,0.0,0.0,0.0,0.4217158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.37154178252203174,0.0,0.0,0.0,0.0,0.0,0.0,0.084
169,0.0,0.0,0.0,0.0,0.0,0.0,0.4241826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.36377403616831194,0.0,0.0,0.0,0.0,0.0,0.0,0.104
170,0.0,0.0,0.0,0.0,0.0,0.0,0.4231494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.3549910271047162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.418630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.34296237691931086,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
172,0.0,0.0,0.0,0.0,0.0,0.0,0.4110263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.3347847580600305,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
173,0.0,0.0,0.0,0.0,0.0,0.0,0.4011748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.32344450956547804,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
174,0.0,0.0,0.0,0.0,0.0,0.0,0.3890517578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.3111426342982717,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
175,0.0,0.0,0.0,0.0,0.0,0.0,0.3736484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.358,0.0,0.0,0.0,0.0,0.0,0.0,0.29827822154454814,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
176,0.0,0.0,0.0,0.0,0.0,0.0,0.3576259765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.598,0.0,0.0,0.0,0.0,0.0,0.0,0.2846033738997746,0.0,0.0,0.0,0.0,0.0,0.0,0.12
177,0.0,0.0,0.0,0.0,0.0,0.0,0.3401708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.637,0.0,0.0,0.0,0.0,0.0,0.0,0.2700406971816561,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
178,0.0,0.0,0.0,0.0,0.0,0.0,0.3202490234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.871,0.0,0.0,0.0,0.0,0.0,0.0,0.25489352073195687,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
179,0.0,0.0,0.0,0.0,0.0,0.0,0.3025869140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.2393747228520626,0.0,0.0,0.0,0.0,0.0,0.0,0.136
180,0.0,0.0,0.0,0.0,0.0,0.0,0.2824716796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.887,0.0,0.0,0.0,0.0,0.0,0.0,0.22304540016430843,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
181,0.0,0.0,0.0,0.0,0.0,0.0,0.2631572265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.971,0.0,0.0,0.0,0.0,0.0,0.0,0.20608085010286184,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
182,0.0,0.0,0.0,0.0,0.0,0.0,0.2444619140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.891,0.0,0.0,0.0,0.0,0.0,0.0,0.18881394844280966,0.0,0.0,0.0,0.0,0.0,0.0,0.032
183,0.0,0.0,0.0,0.0,0.0,0.0,0.226193359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.937,0.0,0.0,0.0,0.0,0.0,0.0,0.17074765468641406,0.0,0.0,0.0,0.0,0.0,0.0,0.052
184,0.0,0.0,0.0,0.0,0.0,0.0,0.207923828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.152721779553722,0.0,0.0,0.0,0.0,0.0,0.0,-0.276
185,0.0,0.0,0.0,0.0,0.0,0.0,0.19046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.1339994114626326,0.0,0.0,0.0,0.0,0.0,0.0,0.104
186,0.0,0.0,0.0,0.0,0.0,0.0,0.1763046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.662,0.0,0.0,0.0,0.0,0.0,0.0,0.11505846719878786,0.0,0.0,0.0,0.0,0.0,0.0,0.232
187,0.0,0.0,0.0,0.0,0.0,0.0,0.1611220703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.09566284029581297,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
188,0.0,0.0,0.0,0.0,0.0,0.0,0.14592578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.521,0.0,0.0,0.0,0.0,0.0,0.0,0.07212639901348919,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
189,0.0,0.0,0.0,0.0,0.0,0.0,0.1338154296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.056089871523899354,0.0,0.0,0.0,0.0,0.0,0.0,0.016
190,0.0,0.0,0.0,0.0,0.0,0.0,0.121498046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.03623372147094984,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
191,0.0,0.0,0.0,0.0,0.0,0.0,0.1091806640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.016788283284237777,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
192,0.0,0.0,0.0,0.0,0.0,0.0,0.098296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.191,0.0,0.0,0.0,0.0,0.0,0.0,-0.003404611168870927,0.0,0.0,0.0,0.0,0.0,0.0,0.064
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0882392578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.062,0.0,0.0,0.0,0.0,0.0,0.0,-0.02333939428493375,0.0,0.0,0.0,0.0,0.0,0.0,0.064
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0775751953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.04320429275987099,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0660712890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.06302122377360568,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0551875,0.0,0.0,0.0,0.0,0.0,0.0,-1.135,0.0,0.0,0.0,0.0,0.0,0.0,-0.08277213438158233,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0449228515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.10226082572791909,0.0,0.0,0.0,0.0,0.0,0.0,0.044
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0332255859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.094,0.0,0.0,0.0,0.0,0.0,0.0,-0.12154210513903413,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0202890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.14034508402939677,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
200,0.0,0.0,0.0,0.0,0.0,0.0,0.008591796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.15881119743223976,0.0,0.0,0.0,0.0,0.0,0.0,0.064
201,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035185546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1768987528175871,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174755859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.291,0.0,0.0,0.0,0.0,0.0,0.0,-0.19472843803139805,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
203,0.0,0.0,0.0,0.0,0.0,0.0,-0.031431640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.21214108446506166,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
204,0.0,0.0,0.0,0.0,0.0,0.0,-0.04435546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.358,0.0,0.0,0.0,0.0,0.0,0.0,-0.22858344202089162,0.0,0.0,0.0,0.0,0.0,0.0,0.032
205,0.0,0.0,0.0,0.0,0.0,0.0,-0.059138671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.24477482173951182,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
206,0.0,0.0,0.0,0.0,0.0,0.0,-0.074322265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.521,0.0,0.0,0.0,0.0,0.0,0.0,-0.26030144170842523,0.0,0.0,0.0,0.0,0.0,0.0,0.012
207,0.0,0.0,0.0,0.0,0.0,0.0,-0.088072265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.27507595928584266,0.0,0.0,0.0,0.0,0.0,0.0,0.004
208,0.0,0.0,0.0,0.0,0.0,0.0,-0.1032685546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.441,0.0,0.0,0.0,0.0,0.0,0.0,-0.2895898467537832,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1186845703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.556,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027835751083403,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
210,0.0,0.0,0.0,0.0,0.0,0.0,-0.132640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.462,0.0,0.0,0.0,0.0,0.0,0.0,-0.31545548069889995,0.0,0.0,0.0,0.0,0.0,0.0,0.004
211,0.0,0.0,0.0,0.0,0.0,0.0,-0.14782421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.455,0.0,0.0,0.0,0.0,0.0,0.0,-0.32734639642908064,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
212,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628134765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.33839873829485734,0.0,0.0,0.0,0.0,0.0,0.0,0.012
213,0.0,0.0,0.0,0.0,0.0,0.0,-0.176150390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.411,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486734646578105,0.0,0.0,0.0,0.0,0.0,0.0,0.004
214,0.0,0.0,0.0,0.0,0.0,0.0,-0.1907265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.35796715032612536,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
215,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178134765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.367,0.0,0.0,0.0,0.0,0.0,0.0,-0.37051182755579304,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
216,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178134765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.367,0.0,0.0,0.0,0.0,0.0,0.0,-0.3739685209059133,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
217,0.0,0.0,0.0,0.0,0.0,0.0,-0.2315634765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.328,0.0,0.0,0.0,0.0,0.0,0.0,-0.38068322952820277,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
218,0.0,0.0,0.0,0.0,0.0,0.0,-0.24593359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.431,0.0,0.0,0.0,0.0,0.0,0.0,-0.3863450009500646,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
219,0.0,0.0,0.0,0.0,0.0,0.0,-0.25825,0.0,0.0,0.0,0.0,0.0,0.0,-1.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910343879198177,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
220,0.0,0.0,0.0,0.0,0.0,0.0,-0.2709677734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.256,0.0,0.0,0.0,0.0,0.0,0.0,-0.39474943682888347,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
221,0.0,0.0,0.0,0.0,0.0,0.0,-0.285130859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974640500062532,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
222,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.351,0.0,0.0,0.0,0.0,0.0,0.0,-0.39922638515199627,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
