,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
145,0.0,0.0,0.0,0.0,0.0,0.0,-0.1890751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.24419740052805786,0.0,0.0,0.0,0.0,0.0,0.0,-0.232
146,0.0,0.0,0.0,0.0,0.0,0.0,-0.205705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.24419740052805786,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
147,0.0,0.0,0.0,0.0,0.0,0.0,-0.220681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
148,0.0,0.0,0.0,0.0,0.0,0.0,-0.237517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
149,0.0,0.0,0.0,0.0,0.0,0.0,-0.2516806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.068
150,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.26296484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
152,0.0,0.0,0.0,0.0,0.0,0.0,-0.2621513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.016
153,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.096
154,0.0,0.0,0.0,0.0,0.0,0.0,-0.250248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.232
155,0.0,0.0,0.0,0.0,0.0,0.0,-0.238744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.264
156,0.0,0.0,0.0,0.0,0.0,0.0,-0.2221279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.064
157,0.0,0.0,0.0,0.0,0.0,0.0,-0.2046845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.12
158,0.0,0.0,0.0,0.0,0.0,0.0,-0.182103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.188
159,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.16
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.132228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.068
161,0.0,0.0,0.0,0.0,0.0,0.0,-0.105529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.22
162,0.0,0.0,0.0,0.0,0.0,0.0,-0.077615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.168
163,0.0,0.0,0.0,0.0,0.0,0.0,-0.04908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.284
164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.108
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0022255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0254267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.348
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0475947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.096
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0658642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.084
169,0.0,0.0,0.0,0.0,0.0,0.0,0.083732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.09808984375,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.272
171,0.0,0.0,0.0,0.0,0.0,0.0,0.1100068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.2
172,0.0,0.0,0.0,0.0,0.0,0.0,0.121291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.016
173,0.0,0.0,0.0,0.0,0.0,0.0,0.1309345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.16
174,0.0,0.0,0.0,0.0,0.0,0.0,0.137919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.064
175,0.0,0.0,0.0,0.0,0.0,0.0,0.1444912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.18
176,0.0,0.0,0.0,0.0,0.0,0.0,0.1510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.14
177,0.0,0.0,0.0,0.0,0.0,0.0,0.15803515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.036
178,0.0,0.0,0.0,0.0,0.0,0.0,0.1652265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.044
179,0.0,0.0,0.0,0.0,0.0,0.0,0.1730244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.128
180,0.0,0.0,0.0,0.0,0.0,0.0,0.1806162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.168
181,0.0,0.0,0.0,0.0,0.0,0.0,0.189654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.292
182,0.0,0.0,0.0,0.0,0.0,0.0,0.200525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.192
183,0.0,0.0,0.0,0.0,0.0,0.0,0.21244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.12
184,0.0,0.0,0.0,0.0,0.0,0.0,0.2249658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.116
185,0.0,0.0,0.0,0.0,0.0,0.0,0.238302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.172
186,0.0,0.0,0.0,0.0,0.0,0.0,0.253912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.036
187,0.0,0.0,0.0,0.0,0.0,0.0,0.2689140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.096
188,0.0,0.0,0.0,0.0,0.0,0.0,0.284716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.284
189,0.0,0.0,0.0,0.0,0.0,0.0,0.3019658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.12
190,0.0,0.0,0.0,0.0,0.0,0.0,0.31798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.2
191,0.0,0.0,0.0,0.0,0.0,0.0,0.33503125,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.116
192,0.0,0.0,0.0,0.0,0.0,0.0,0.351673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.156
193,0.0,0.0,0.0,0.0,0.0,0.0,0.367283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.276
194,0.0,0.0,0.0,0.0,0.0,0.0,0.3841181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.068
195,0.0,0.0,0.0,0.0,0.0,0.0,0.399521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.136
196,0.0,0.0,0.0,0.0,0.0,0.0,0.4143173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.108
197,0.0,0.0,0.0,0.0,0.0,0.0,0.4297197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.088
198,0.0,0.0,0.0,0.0,0.0,0.0,0.4432763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.18
199,0.0,0.0,0.0,0.0,0.0,0.0,0.4564326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.284
200,0.0,0.0,0.0,0.0,0.0,0.0,0.4699892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.14
201,0.0,0.0,0.0,0.0,0.0,0.0,0.482732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.16
202,0.0,0.0,0.0,0.0,0.0,0.0,0.4948427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.188
203,0.0,0.0,0.0,0.0,0.0,0.0,0.5071728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.108
204,0.0,0.0,0.0,0.0,0.0,0.0,0.5199287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.128
205,0.0,0.0,0.0,0.0,0.0,0.0,0.5314326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.304
206,0.0,0.0,0.0,0.0,0.0,0.0,0.5431552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5903097840096777,0.0,0.0,0.0,0.0,0.0,0.0,0.244
207,0.0,0.0,0.0,0.0,0.0,0.0,0.5558984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,0.16
208,0.0,0.0,0.0,0.0,0.0,0.0,0.5686416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,0.18
209,0.0,0.0,0.0,0.0,0.0,0.0,0.579732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,0.18
210,0.0,0.0,0.0,0.0,0.0,0.0,0.58673046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,0.068
211,0.0,0.0,0.0,0.0,0.0,0.0,0.5881630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,0.064
212,0.0,0.0,0.0,0.0,0.0,0.0,0.585490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
213,0.0,0.0,0.0,0.0,0.0,0.0,0.5791123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
214,0.0,0.0,0.0,0.0,0.0,0.0,0.5692490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
215,0.0,0.0,0.0,0.0,0.0,0.0,0.555072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
216,0.0,0.0,0.0,0.0,0.0,0.0,0.5371904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
217,0.0,0.0,0.0,0.0,0.0,0.0,0.5178759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,0.052
218,0.0,0.0,0.0,0.0,0.0,0.0,0.4944423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
219,0.0,0.0,0.0,0.0,0.0,0.0,0.4712158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
220,0.0,0.0,0.0,0.0,0.0,0.0,0.44594921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,0.076
221,0.0,0.0,0.0,0.0,0.0,0.0,0.421095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
222,0.0,0.0,0.0,0.0,0.0,0.0,0.3964482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.3720078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
224,0.0,0.0,0.0,0.0,0.0,0.0,0.3496201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
225,0.0,0.0,0.0,0.0,0.0,0.0,0.327439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
226,0.0,0.0,0.0,0.0,0.0,0.0,0.3081376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
227,0.0,0.0,0.0,0.0,0.0,0.0,0.2900625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
228,0.0,0.0,0.0,0.0,0.0,0.0,0.2740400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,0.156
229,0.0,0.0,0.0,0.0,0.0,0.0,0.2604833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,0.004
230,0.0,0.0,0.0,0.0,0.0,0.0,0.2477529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
231,0.0,0.0,0.0,0.0,0.0,0.0,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
232,0.0,0.0,0.0,0.0,0.0,0.0,0.2270185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
233,0.0,0.0,0.0,0.0,0.0,0.0,0.219013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
234,0.0,0.0,0.0,0.0,0.0,0.0,0.2107890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
235,0.0,0.0,0.0,0.0,0.0,0.0,0.2027841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
236,0.0,0.0,0.0,0.0,0.0,0.0,0.1945732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
237,0.0,0.0,0.0,0.0,0.0,0.0,0.186568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,0.024
238,0.0,0.0,0.0,0.0,0.0,0.0,0.186568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,0.024
239,0.0,0.0,0.0,0.0,0.0,0.0,0.169525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
240,0.0,0.0,0.0,0.0,0.0,0.0,0.1586552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
241,0.0,0.0,0.0,0.0,0.0,0.0,0.1469443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
242,0.0,0.0,0.0,0.0,0.0,0.0,0.122310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
243,0.0,0.0,0.0,0.0,0.0,0.0,0.122310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
244,0.0,0.0,0.0,0.0,0.0,0.0,0.1077470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0937900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,0.056
246,0.0,0.0,0.0,0.0,0.0,0.0,0.07880078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
247,0.0,0.0,0.0,0.0,0.0,0.0,0.062158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
248,0.0,0.0,0.0,0.0,0.0,0.0,0.047181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0309658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0143359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,0.104
251,0.0,0.0,0.0,0.0,0.0,0.0,-0.000640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
254,0.0,0.0,0.0,0.0,0.0,0.0,-0.047236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
255,0.0,0.0,0.0,0.0,0.0,0.0,-0.06283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
256,0.0,0.0,0.0,0.0,0.0,0.0,-0.07699609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,0.016
257,0.0,0.0,0.0,0.0,0.0,0.0,-0.089919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
258,0.0,0.0,0.0,0.0,0.0,0.0,-0.104302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
259,0.0,0.0,0.0,0.0,0.0,0.0,-0.1176396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
260,0.0,0.0,0.0,0.0,0.0,0.0,-0.129556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,0.004
261,0.0,0.0,0.0,0.0,0.0,0.0,-0.1424931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
262,0.0,0.0,0.0,0.0,0.0,0.0,-0.155830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
263,0.0,0.0,0.0,0.0,0.0,0.0,-0.16752734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,0.012
264,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
265,0.0,0.0,0.0,0.0,0.0,0.0,-0.19257421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
266,0.0,0.0,0.0,0.0,0.0,0.0,-0.2052919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
267,0.0,0.0,0.0,0.0,0.0,0.0,-0.2169892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
268,0.0,0.0,0.0,0.0,0.0,0.0,-0.2301328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
269,0.0,0.0,0.0,0.0,0.0,0.0,-0.2438828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,-0.25640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
271,0.0,0.0,0.0,0.0,0.0,0.0,-0.269330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
272,0.0,0.0,0.0,0.0,0.0,0.0,-0.28411328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
273,0.0,0.0,0.0,0.0,0.0,0.0,-0.2972568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
274,0.0,0.0,0.0,0.0,0.0,0.0,-0.3108125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
275,0.0,0.0,0.0,0.0,0.0,0.0,-0.32599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
276,0.0,0.0,0.0,0.0,0.0,0.0,-0.3395400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,0.052
277,0.0,0.0,0.0,0.0,0.0,0.0,-0.3530966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
278,0.0,0.0,0.0,0.0,0.0,0.0,-0.368279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150771909783567,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
279,0.0,0.0,0.0,0.0,0.0,0.0,-0.38204296875,0.0,0.0,0.0,0.0,0.0,0.0,0.5641881385926585,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
280,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5641881385926585,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
281,0.0,0.0,0.0,0.0,0.0,0.0,-0.4097490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.5641881385926585,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
282,0.0,0.0,0.0,0.0,0.0,0.0,-0.4179609375,0.0,0.0,0.0,0.0,0.0,0.0,0.5641881385926585,0.0,0.0,0.0,0.0,0.0,0.0,0.076
283,0.0,0.0,0.0,0.0,0.0,0.0,-0.4198203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5641881385926585,0.0,0.0,0.0,0.0,0.0,0.0,0.064
284,0.0,0.0,0.0,0.0,0.0,0.0,-0.41775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.5641881385926585,0.0,0.0,0.0,0.0,0.0,0.0,0.156
285,0.0,0.0,0.0,0.0,0.0,0.0,-0.4120087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.5641881385926585,0.0,0.0,0.0,0.0,0.0,0.0,0.18
286,0.0,0.0,0.0,0.0,0.0,0.0,-0.4017451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.5641881385926585,0.0,0.0,0.0,0.0,0.0,0.0,0.16
287,0.0,0.0,0.0,0.0,0.0,0.0,-0.3890146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5641881385926585,0.0,0.0,0.0,0.0,0.0,0.0,0.084
288,0.0,0.0,0.0,0.0,0.0,0.0,-0.37341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.5641881385926585,0.0,0.0,0.0,0.0,0.0,0.0,0.108
289,0.0,0.0,0.0,0.0,0.0,0.0,-0.35226953125,0.0,0.0,0.0,0.0,0.0,0.0,0.5641881385926585,0.0,0.0,0.0,0.0,0.0,0.0,0.148
