,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
93,0.3521328125,0.3615966796875,0.3280048828125,0.3160166015625,0.3714833984375,0.3289404296875,0.3557802734375,0.41279372070521014,0.42227165102166975,0.38868343596100224,0.37669833844253076,0.4321683947513316,0.3896287611302797,0.4164715609279679,-0.636,-39.736,-3.468,-10.22,1.592,0.532,0.276
94,0.3560498046875,0.3654111328125,0.3314521484375,0.3194912109375,0.374982421875,0.3318203125,0.3590595703125,0.4159135721238512,0.42528843973615743,0.3913327397179847,0.3793746854947505,0.43486877963140214,0.3917097061239314,0.4189516178633246,-0.528,-39.248,-3.7,-10.472,1.676,0.696,0.332
95,0.3598701171875,0.3693212890625,0.334763671875,0.3228203125,0.3791005859375,0.335525390625,0.36255859375,0.41893205969641373,0.4283976023118376,0.3938434476732064,0.3819031467925329,0.4381865748144739,0.39461461093383265,0.4216506414839439,-0.636,-38.924,-3.72,-10.108,1.748,0.544,0.316
96,0.3636845703125,0.3732314453125,0.3384990234375,0.3264482421875,0.38320703125,0.3388173828125,0.3660439453125,0.4219351509132946,0.43149626880058634,0.39676725720180744,0.38471955673813707,0.44148152337930924,0.3970949555580223,0.4243243661003928,-0.316,-38.168,-3.792,-10.152,1.676,0.368,0.264
97,0.367498046875,0.3771484375,0.3419462890625,0.32977734375,0.387119140625,0.3419033203125,0.369943359375,0.4249335663406728,0.43459705219983835,0.3993980065904372,0.3872320274263518,0.4445769269679583,0.39936413118807845,0.4274069605562402,0.264,-38.224,-3.976,-9.856,1.764,0.552,0.192
98,0.371421875,0.3810595703125,0.34540234375,0.3329716796875,0.3910302734375,0.3451953125,0.37385546875,0.42803642226858846,0.4376886402477832,0.40203518653969217,0.38960800047222266,0.44767013106288206,0.40183862826871863,0.4305020067897871,-0.052,-38.44,-3.884,-9.604,1.612,0.468,0.128
99,0.3750302734375,0.3848671875,0.3492822265625,0.3364462890625,0.3949423828125,0.34828125,0.3777548828125,0.43082118164277267,0.44067313245891543,0.40509214804069743,0.39225961323155206,0.45075934696553327,0.4041017946846432,0.4335786716459642,-0.212,-38.656,-4.252,-9.696,1.464,0.564,0.148
100,0.37884375,0.3886806640625,0.353017578125,0.339775390625,0.398841796875,0.3517802734375,0.3816533203125,0.43380423199805573,0.4436565218861767,0.40799745884953587,0.39475877634731676,0.4538287671539989,0.40677082817191,0.4366472403600854,0.212,-37.628,-4.392,-10.336,1.272,0.468,0.116
101,0.382767578125,0.392591796875,0.35646484375,0.34325,0.402546875,0.355072265625,0.385359375,0.4368815818469205,0.4467196940876073,0.4105966701666789,0.3973852743963396,0.4566856975129221,0.40921461611305066,0.4395049326554409,0.316,-37.036,-3.952,-9.924,1.38,0.544,0.148
102,0.38658203125,0.3963994140625,0.3600556640625,0.3468681640625,0.4068720703125,0.357951171875,0.3892578125,0.4398586664728629,0.44969103956463724,0.4133512638265943,0.4001672336444493,0.46017477100320026,0.41125752374828894,0.442567391855347,-0.052,-36.388,-3.884,-10.268,1.268,0.924,0.156
103,0.39029296875,0.40031640625,0.3637919921875,0.350341796875,0.4103583984375,0.3616572265625,0.392537109375,0.44272333199772995,0.4527627057202528,0.416242371847359,0.40279574913928323,0.46281592321384746,0.4141184252463921,0.4450016368189345,0.212,-36.604,-3.836,-10.428,1.36,0.996,0.188
104,0.3940107421875,0.4041240234375,0.36752734375,0.3541142578125,0.4144765625,0.36515625,0.3960361328125,0.4455809825959702,0.455708316883878,0.4191155791510546,0.40570600615883345,0.4660719053982046,0.4167552690504678,0.44763841947408917,0.424,-36.496,-3.42,-9.788,1.22,0.76,0.168
105,0.397927734375,0.407931640625,0.3708388671875,0.3578857421875,0.4181826171875,0.3676220703125,0.3995224609375,0.44863993818615305,0.45865927568456005,0.4215703649415635,0.40862069162488446,0.4689211004068148,0.4183641694063961,0.45026784711257506,0.584,-36.44,-2.844,-9.604,1.208,1.124,0.192
106,0.40184375,0.411951171875,0.3741416015625,0.3612158203125,0.4218876953125,0.3713271484375,0.402814453125,0.4516951141048994,0.461818490888511,0.42401299170055023,0.4110907648449584,0.4717661734911403,0.42120936681797755,0.45269989503031804,0.476,-36.224,-2.196,-8.804,1.448,1.08,0.22
107,0.405767578125,0.41596484375,0.377732421875,0.364689453125,0.4262001953125,0.3746201171875,0.4065068359375,0.4547488763853586,0.46496193855712686,0.4267335071341578,0.4136941130769085,0.4752084298747503,0.4236319262776771,0.4555219700959386,0.0,-36.388,-1.94,-8.62,1.456,0.688,0.192
108,0.40958203125,0.419978515625,0.38132421875,0.3681630859375,0.4301123046875,0.3770859375,0.410005859375,0.4576878350956377,0.46809968162005705,0.4294491466788588,0.41629133683415853,0.4782440665693288,0.4252211057995859,0.4581442041458863,0.156,-36.332,-2.796,-9.148,1.444,1.048,0.168
109,0.4137109375,0.4241005859375,0.384626953125,0.371357421875,0.4342177734375,0.3805849609375,0.4139052734375,0.4609336067297515,0.47133781864718216,0.431868052400602,0.4186017782415601,0.48146557594618045,0.4278361885036631,0.46115961080999324,0.0,-37.088,-2.728,-8.688,1.332,0.948,0.136
110,0.4176337890625,0.42801171875,0.3879384765625,0.3749755859375,0.4381298828125,0.3832568359375,0.41759765625,0.46397502297380955,0.4743683960063758,0.4342989563417116,0.4213394245408611,0.48449718579360807,0.4296275821018585,0.4639715286795928,-0.264,-37.252,-2.38,-8.324,1.144,0.888,0.096
111,0.42155078125,0.4319287109375,0.391529296875,0.3785947265625,0.4416416015625,0.3861357421875,0.4217158203125,0.4670037621004643,0.4773979158684261,0.43700240895068937,0.4240714059548055,0.4871218269650839,0.43161961969296425,0.46720301012419785,0.052,-37.036,-2.704,-9.032,1.156,1.144,0.14
112,0.425474609375,0.43594140625,0.39483203125,0.381779296875,0.4453466796875,0.3900478515625,0.4254091796875,0.47002591455015974,0.48050551798723184,0.4393982773255897,0.42634752786252755,0.4899174077911811,0.43462180238875603,0.4699860970748604,-0.104,-36.224,-2.752,-8.736,1.236,0.696,0.108
113,0.429494140625,0.4398525390625,0.398423828125,0.3853984375,0.4496591796875,0.3923203125,0.4291015625,0.4731522700245363,0.48352643330687306,0.4421017545224746,0.42907988123596363,0.493344312267691,0.43600911240482565,0.472793707970975,-0.052,-35.9,-3.188,-8.46,1.216,0.768,0.148
114,0.4334111328125,0.4439814453125,0.4020146484375,0.3887275390625,0.4535712890625,0.3949931640625,0.432806640625,0.47617204258948564,0.486758734040614,0.44479607478369076,0.4315126719487584,0.49636021461295304,0.4377857960074413,0.475602720314161,0.0,-35.144,-3.512,-8.804,0.996,1.24,0.136
115,0.4374375,0.4479951171875,0.4054619140625,0.391921875,0.4570576171875,0.398685546875,0.4360859375,0.4792864125622607,0.48985940327375554,0.44732998921336575,0.43379332776987356,0.498932512470989,0.44056388461192786,0.4779674794791302,-0.584,-35.576,-3.376,-7.728,1.152,1.032,0.208
116,0.441251953125,0.4519052734375,0.409341796875,0.395693359375,0.4609697265625,0.4011650390625,0.4393779296875,0.48219185084530447,0.4928609626773032,0.450301488178302,0.4366565306694441,0.5019364430366238,0.4421352354074245,0.4803514101058093,-0.316,-35.524,-3.444,-8.552,1.116,1.08,0.24
117,0.4451748046875,0.45592578125,0.41293359375,0.39916796875,0.4646748046875,0.40445703125,0.4424638671875,0.48520298158690034,0.4959696229321898,0.4529814770621182,0.43921932561693544,0.5047298316630279,0.444515619043276,0.4825257754434272,0.316,-35.308,-3.652,-9.26,1.228,1.32,0.304
118,0.4492978515625,0.4600419921875,0.4165244140625,0.402353515625,0.4689873046875,0.4079423828125,0.4457431640625,0.4884029552904693,0.49916181937385246,0.45564781773515073,0.4414801446671377,0.5081171590510644,0.4470754624494266,0.48487909594194056,-0.104,-35.308,-3.028,-8.804,1.312,0.928,0.364
119,0.4531123046875,0.4639521484375,0.420259765625,0.4061162109375,0.47310546875,0.4098017578125,0.4490361328125,0.491299904077532,0.5021559209096919,0.45846750406951076,0.44432747463166433,0.5113204118641832,0.4480203141903768,0.48725783973237413,-0.476,-35.144,-3.836,-8.984,1.08,1.248,0.312
120,0.457138671875,0.4679716796875,0.42399609375,0.4095986328125,0.476810546875,0.4126806640625,0.4523154296875,0.4944001646182029,0.5052493230517549,0.46127771928564554,0.4468838864889672,0.5140994950021409,0.44997332870312734,0.489611456836394,-0.316,-34.876,-3.792,-9.376,0.968,1.568,0.296
121,0.4610556640625,0.4718828125,0.4274423828125,0.4130732421875,0.480296875,0.4165927734375,0.4560205078125,0.4973528475406702,0.508191547939031,0.4637508294593103,0.4493204792332523,0.5165448453204988,0.45284383237548137,0.49227427759057246,-0.316,-35.092,-3.028,-8.756,1.052,1.04,0.232
122,0.4648759765625,0.4756904296875,0.4310341796875,0.4171240234375,0.484208984375,0.4190595703125,0.459712890625,0.5002772477867578,0.5111090034557991,0.46645714579015457,0.45255093588559375,0.5196399099910407,0.45449450903123373,0.4951514856693697,0.052,-34.768,-2.472,-9.056,0.924,1.08,0.128
123,0.4688955078125,0.4797099609375,0.4343369140625,0.4205986328125,0.4877080078125,0.42214453125,0.4634189453125,0.5033572557762828,0.5141869277880409,0.4688179092902173,0.45508318638723333,0.5221946202823713,0.45663452295744705,0.4979120476693269,-0.156,-34.444,-2.336,-8.528,0.996,1.236,0.156
124,0.4730185546875,0.483826171875,0.4376396484375,0.4237841796875,0.491607421875,0.4254375,0.467111328125,0.5064878248407005,0.5173064954803815,0.47112118519860424,0.4572671317899331,0.5250916769834064,0.4589237320707595,0.500599177699448,-0.636,-34.388,-1.688,-6.952,1.032,0.76,0.192
125,0.47705078125,0.48783984375,0.4410859375,0.42740234375,0.4955185546875,0.427283203125,0.4706103515625,0.5096214701302626,0.5204262212608709,0.4736758989255927,0.4599955284048065,0.5281150526922874,0.45988301443972923,0.5032130929819083,-0.744,-34.064,-1.848,-7.636,0.916,1.072,0.148
126,0.4810712890625,0.491962890625,0.444533203125,0.4303076171875,0.499017578125,0.430576171875,0.474302734375,0.5127053221384859,0.5236142933934038,0.4761890612294507,0.461967455634634,0.5306813968590712,0.46224406129940704,0.5059742421418538,-0.688,-34.064,-2.288,-7.592,1.052,1.204,0.188
127,0.4852001953125,0.4960791015625,0.44769140625,0.4336376953125,0.5029169921875,0.4336611328125,0.4778017578125,0.5158784127297035,0.5267728400348738,0.4783882760643845,0.4643371291720465,0.5336190808313892,0.46436608042819477,0.508508906363803,-0.956,-34.444,-1.896,-6.952,0.872,0.7,0.188
128,0.4891171875,0.4999892578125,0.451138671875,0.4374091796875,0.5066220703125,0.4355078125,0.4810810546875,0.5188353242320178,0.5297229652093943,0.480875998655297,0.46714964778478896,0.5363657935086481,0.46525497286091083,0.5108311741659973,-0.688,-34.444,-2.312,-7.5,0.916,1.156,0.212
129,0.4931435546875,0.504009765625,0.4543056640625,0.4405947265625,0.51012109375,0.4387998046875,0.484373046875,0.5219072052176345,0.5327881896002319,0.48308790116509165,0.46938061691796584,0.5389106144840126,0.467592955758687,0.5131695770907769,-0.424,-34.388,-2.336,-7.844,1.06,1.256,0.252
130,0.4971630859375,0.5080224609375,0.4576083984375,0.443923828125,0.5138134765625,0.442091796875,0.487458984375,0.5249734383140018,0.5358492560563703,0.48543910946533014,0.4717581115206539,0.5416514009857367,0.46993347678163067,0.5153040304409358,-0.796,-34.28,-2.124,-7.476,1.112,0.876,0.22
131,0.5009775390625,0.5120361328125,0.4611904296875,0.4475419921875,0.5177255859375,0.443951171875,0.49073828125,0.5278273217730334,0.5389031628527834,0.48806168530705146,0.4744170140406381,0.5446044658409767,0.4708338868214913,0.5176244867375172,-0.796,-33.524,-3.028,-7.772,0.948,1.34,0.24
132,0.5051064453125,0.5160625,0.464501953125,0.4505830078125,0.52141796875,0.4470244140625,0.49382421875,0.5309891120332041,0.5419610106117416,0.4904038488963806,0.47648702217100525,0.5473239174597782,0.4729322740853538,0.5197337367711597,-0.528,-33.472,-3.052,-7.292,0.872,1.568,0.22
133,0.5091259765625,0.51997265625,0.46766015625,0.4536240234375,0.5249169921875,0.45031640625,0.4971162109375,0.5340402648084572,0.5449035227841287,0.49259499407618695,0.4785623476541268,0.5498588951156623,0.4752618878556357,0.5220648094280168,-0.796,-33.688,-2.588,-6.516,0.784,1.208,0.16
134,0.512947265625,0.5238837890625,0.471251953125,0.4572421875,0.5282099609375,0.45217578125,0.5003955078125,0.5368866269465581,0.5478388911164925,0.4952106430519588,0.4812040717637438,0.5521751552475026,0.47614426243151947,0.524366928637526,-0.744,-33.632,-2.912,-7.544,0.804,1.56,0.14
135,0.5168642578125,0.5279033203125,0.474689453125,0.460283203125,0.5317080078125,0.45526171875,0.50389453125,0.5398360879490378,0.5508916947536757,0.4976820041439699,0.4832794666220152,0.5547079605514219,0.47826547671009717,0.526901607148639,-0.584,-33.416,-2.912,-7.772,0.76,1.604,0.156
136,0.5208837890625,0.5319169921875,0.47813671875,0.46346875,0.535607421875,0.4583466796875,0.507173828125,0.5428822074362974,0.5539322954049052,0.5001563942436523,0.4854922395708462,0.5576348185144003,0.4803780763842844,0.5292087364695294,-0.636,-33.2,-2.98,-7.04,0.708,1.22,0.156
137,0.5248076171875,0.5358271484375,0.481439453125,0.4668076171875,0.5393125,0.4597802734375,0.5104658203125,0.545832969061832,0.5568694222715644,0.50248601562009,0.4878580953811962,0.5603667773213739,0.4808384663909345,0.5315274627233304,-0.372,-32.34,-3.236,-7.524,0.544,1.604,0.136
138,0.5288330078125,0.53984765625,0.4847412109375,0.4699931640625,0.54260546875,0.462453125,0.513771484375,0.548874867010444,0.5599060760651872,0.5048038584065973,0.490059338440804,0.5626753568655167,0.4825268202501416,0.533848542958116,-0.744,-32.124,-2.96,-7.592,0.584,1.78,0.188
139,0.532654296875,0.5437578125,0.4880439453125,0.473322265625,0.545884765625,0.4655380859375,0.51684375,0.5517189949955855,0.5628393148197941,0.5071294730677662,0.49241142092543655,0.5649776420575886,0.48463468347480304,0.5359436005560495,-0.848,-32.068,-2.312,-7.34,0.688,1.28,0.188
140,0.5364677734375,0.5475654296875,0.4916357421875,0.4770849609375,0.5493837890625,0.4673974609375,0.5199296875,0.5545497831726307,0.5656646506039212,0.5097393009845208,0.495192341729863,0.56749501527043,0.4855126028755108,0.5380483934308443,-0.052,-32.068,-2.404,-7.796,0.752,1.372,0.224
141,0.54048828125,0.551681640625,0.4946494140625,0.4801259765625,0.5530888671875,0.4696572265625,0.52280859375,0.5575853007654176,0.5687950095123228,0.5117667292793542,0.49724674479516684,0.5702132763324296,0.486785276596306,0.5399398148615111,-0.212,-31.692,-2.032,-7.272,0.676,1.5,0.232
142,0.5447197265625,0.5557021484375,0.49752734375,0.4830224609375,0.5565751953125,0.472123046875,0.5254814453125,0.5608286558383794,0.5718263723314466,0.5136542265149702,0.4991516260868441,0.5727068310743815,0.48825694147378296,0.5416170340334124,-1.008,-31.908,-1.384,-5.74,0.7,1.344,0.296
143,0.54863671875,0.55971484375,0.500685546875,0.486361328125,0.5602802734375,0.4737626953125,0.528154296875,0.5637559404512407,0.5748501856123444,0.5158244473736572,0.5015033866023636,0.5754254898781149,0.4889110697009078,0.5433055699630706,-1.22,-31.744,-1.384,-5.58,0.592,1.6,0.336
144,0.5526630859375,0.563728515625,0.5037001953125,0.4891044921875,0.5631591796875,0.476228515625,0.530826171875,0.5667919789982037,0.5778726558532122,0.517848088275083,0.5032560434564715,0.5773145072524718,0.49038759586371633,0.544988721548699,-0.848,-31.908,-1.5,-5.988,0.664,1.548,0.368
145,0.5566826171875,0.5678515625,0.5065693359375,0.4920009765625,0.5664521484375,0.4789140625,0.53329296875,0.5698082551887187,0.5809916889770702,0.519712818595702,0.5051473426882346,0.5796000981021482,0.4920651792324101,0.5464468743817128,-0.584,-32.176,-1.364,-5.784,0.696,1.204,0.364
146,0.560708984375,0.57176171875,0.5094384765625,0.4950419921875,0.5699375,0.480140625,0.53596484375,0.5728539472381634,0.5839220876232352,0.5216026081494574,0.5072094841706779,0.5821083760300665,0.49231497972086286,0.548142180193929,-0.796,-32.444,-1.384,-6.196,0.532,1.432,0.336
147,0.56483203125,0.575884765625,0.5123076171875,0.4977939453125,0.5730361328125,0.482193359375,0.5384306640625,0.575986981640417,0.5870553296028713,0.5234818535169147,0.5089712616669265,0.5842167424125607,0.49337733328525907,0.5496175284262128,-1.116,-32.232,-1.456,-6.036,0.48,1.768,0.324
148,0.5688515625,0.579904296875,0.5150419921875,0.5005458984375,0.576328125,0.4848662109375,0.541103515625,0.5790109329824276,0.5900792977231528,0.5252209539534033,0.5107282518746405,0.5865141547107785,0.4950559169080057,0.5512965183585229,-1.276,-31.8,-1.708,-5.648,0.312,1.516,0.26
149,0.5726787109375,0.5838154296875,0.517912109375,0.5034423828125,0.5790009765625,0.4865185546875,0.5435693359375,0.5818435484817206,0.5929959127787784,0.5270959637077549,0.5126294421890105,0.5881914071599496,0.4957123802362355,0.5527661528330575,-1.964,-31.692,-2.104,-6.356,0.46,1.516,0.208
150,0.576486328125,0.5877255859375,0.52034765625,0.5062041015625,0.581673828125,0.488158203125,0.5458291015625,0.5846548384977468,0.5959097554878926,0.5285362930249745,0.5143966352646321,0.5898704488348409,0.4963589108287656,0.554033516062783,-3.612,-33.416,-2.68,-6.996,0.688,1.684,0.18
151,0.58030078125,0.5914306640625,0.5225048828125,0.508947265625,0.5837265625,0.490224609375,0.5480888671875,0.5874735267194462,0.5986191996592686,0.5296971043317429,0.5161427687959872,0.5909253473149422,0.497426699606048,0.5552939536881834,-4.624,-35.036,-2.796,-7.82,0.72,1.52,0.192
152,0.58412109375,0.5951416015625,0.5246611328125,0.51141015625,0.5851591796875,0.491451171875,0.5499345703125,0.5902843184473284,0.6013191041163835,0.5308425141622571,0.5175953212014611,0.5913482472125388,0.4976401442154299,0.5561265409654044,-4.304,-35.684,-2.728,-8.072,1.144,1.444,0.168
153,0.58783203125,0.5987431640625,0.5266640625,0.5138740234375,0.587431640625,0.4924833984375,0.55157421875,0.5930126286300166,0.6039408568333144,0.5318665410005817,0.5190806924180178,0.5926425000762858,0.4976985435880356,0.5567932924497438,-3.772,-35.252,-2.496,-8.116,1.104,1.444,0.192
154,0.591337890625,0.6022421875,0.5288212890625,0.515904296875,0.5892783203125,0.4933095703125,0.5528134765625,0.5955112043975888,0.6064311040334386,0.5330138740164954,0.5201000976475617,0.5934775036450854,0.4975121600210902,0.5570190676892559,-6.164,-36.928,-3.052,-7.888,0.904,1.508,0.168
155,0.594541015625,0.6054326171875,0.5306884765625,0.5182138671875,0.5901044921875,0.4937099609375,0.553833984375,0.5977132937964486,0.6086185974977012,0.5338783649500083,0.5214073538613875,0.5933017677809818,0.49691102544598137,0.557038385031245,-6.38,-38.06,-4.208,-8.276,0.976,1.696,0.192
