,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
145,0.0,0.0,0.0,0.0,0.0,0.7116083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0
146,0.0,0.0,0.0,0.0,0.0,0.7033837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0
147,0.0,0.0,0.0,0.0,0.0,0.6949658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
148,0.0,0.0,0.0,0.0,0.0,0.685708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
149,0.0,0.0,0.0,0.0,0.0,0.6760517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
150,0.0,0.0,0.0,0.0,0.0,0.665361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
151,0.0,0.0,0.0,0.0,0.0,0.6542705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
152,0.0,0.0,0.0,0.0,0.0,0.643580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
153,0.0,0.0,0.0,0.0,0.0,0.6320771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
154,0.0,0.0,0.0,0.0,0.0,0.6197470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
155,0.0,0.0,0.0,0.0,0.0,0.60823046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
156,0.0,0.0,0.0,0.0,0.0,0.5965205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.784,0.0
157,0.0,0.0,0.0,0.0,0.0,0.5835703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
158,0.0,0.0,0.0,0.0,0.0,0.5710205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0
159,0.0,0.0,0.0,0.0,0.0,0.559517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0
160,0.0,0.0,0.0,0.0,0.0,0.547380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
161,0.0,0.0,0.0,0.0,0.0,0.5346376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0
162,0.0,0.0,0.0,0.0,0.0,0.52312109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0
163,0.0,0.0,0.0,0.0,0.0,0.512224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
164,0.0,0.0,0.0,0.0,0.0,0.5005009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
165,0.0,0.0,0.0,0.0,0.0,0.48919140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0
166,0.0,0.0,0.0,0.0,0.0,0.4787080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
167,0.0,0.0,0.0,0.0,0.0,0.46841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
168,0.0,0.0,0.0,0.0,0.0,0.4577275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
169,0.0,0.0,0.0,0.0,0.0,0.4476435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
170,0.0,0.0,0.0,0.0,0.0,0.4375732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0
171,0.0,0.0,0.0,0.0,0.0,0.4279033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
172,0.0,0.0,0.0,0.0,0.0,0.4180263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
173,0.0,0.0,0.0,0.0,0.0,0.4081494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
174,0.0,0.0,0.0,0.0,0.0,0.39828515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
175,0.0,0.0,0.0,0.0,0.0,0.3888212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0
176,0.0,0.0,0.0,0.0,0.0,0.3793583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
177,0.0,0.0,0.0,0.0,0.0,0.3694814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0
178,0.0,0.0,0.0,0.0,0.0,0.3593974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
179,0.0,0.0,0.0,0.0,0.0,0.3497275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
180,0.0,0.0,0.0,0.0,0.0,0.340263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
181,0.0,0.0,0.0,0.0,0.0,0.33059375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
182,0.0,0.0,0.0,0.0,0.0,0.320509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
183,0.0,0.0,0.0,0.0,0.0,0.3102197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
184,0.0,0.0,0.0,0.0,0.0,0.3003427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.0
185,0.0,0.0,0.0,0.0,0.0,0.290259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0
186,0.0,0.0,0.0,0.0,0.0,0.279556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0
187,0.0,0.0,0.0,0.0,0.0,0.268646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
188,0.0,0.0,0.0,0.0,0.0,0.258150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
189,0.0,0.0,0.0,0.0,0.0,0.2476533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
190,0.0,0.0,0.0,0.0,0.0,0.236744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
191,0.0,0.0,0.0,0.0,0.0,0.2254208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0
192,0.0,0.0,0.0,0.0,0.0,0.214498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0
193,0.0,0.0,0.0,0.0,0.0,0.203794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
194,0.0,0.0,0.0,0.0,0.0,0.1926787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0
195,0.0,0.0,0.0,0.0,0.0,0.1817685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
196,0.0,0.0,0.0,0.0,0.0,0.16117578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.824,0.0
197,0.0,0.0,0.0,0.0,0.0,0.16117578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.824,0.0
198,0.0,0.0,0.0,0.0,0.0,0.150666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.0
199,0.0,0.0,0.0,0.0,0.0,0.1397568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0
200,0.0,0.0,0.0,0.0,0.0,0.1294541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.856,0.0
201,0.0,0.0,0.0,0.0,0.0,0.119564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0
202,0.0,0.0,0.0,0.0,0.0,0.1090673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0
203,0.0,0.0,0.0,0.0,0.0,0.09814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0
204,0.0,0.0,0.0,0.0,0.0,0.087841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0777587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0678681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
207,0.0,0.0,0.0,0.0,0.0,0.05715234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0462294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
209,0.0,0.0,0.0,0.0,0.0,0.03633984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
210,0.0,0.0,0.0,0.0,0.0,0.026037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0153212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0050185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0
213,0.0,0.0,0.0,0.0,0.0,-0.00508984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.0
214,0.0,0.0,0.0,0.0,0.0,-0.0149794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0
215,0.0,0.0,0.0,0.0,0.0,-0.025283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0
216,0.0,0.0,0.0,0.0,0.0,-0.036205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.856,0.0
217,0.0,0.0,0.0,0.0,0.0,-0.0461083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0
218,0.0,0.0,0.0,0.0,0.0,-0.0562041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.996,0.0
219,0.0,0.0,0.0,0.0,0.0,-0.0667265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0
220,0.0,0.0,0.0,0.0,0.0,-0.077443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0
221,0.0,0.0,0.0,0.0,0.0,-0.0879521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.876,0.0
222,0.0,0.0,0.0,0.0,0.0,-0.0980615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0
223,0.0,0.0,0.0,0.0,0.0,-0.1083779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
224,0.0,0.0,0.0,0.0,0.0,-0.11951953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
225,0.0,0.0,0.0,0.0,0.0,-0.1302490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
226,0.0,0.0,0.0,0.0,0.0,-0.1403583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
227,0.0,0.0,0.0,0.0,0.0,-0.15107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
228,0.0,0.0,0.0,0.0,0.0,-0.162216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
229,0.0,0.0,0.0,0.0,0.0,-0.1729453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
230,0.0,0.0,0.0,0.0,0.0,-0.1832607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
231,0.0,0.0,0.0,0.0,0.0,-0.1933701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
232,0.0,0.0,0.0,0.0,0.0,-0.2045126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0
233,0.0,0.0,0.0,0.0,0.0,-0.21503515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0
234,0.0,0.0,0.0,0.0,0.0,-0.22514453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0
235,0.0,0.0,0.0,0.0,0.0,-0.235046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.784,0.0
236,0.0,0.0,0.0,0.0,0.0,-0.2459951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.996,0.0
237,0.0,0.0,0.0,0.0,0.0,-0.2563115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,0.0
238,0.0,0.0,0.0,0.0,0.0,-0.2660078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-1.112,0.0
239,0.0,0.0,0.0,0.0,0.0,-0.275716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.884,0.0
240,0.0,0.0,0.0,0.0,0.0,-0.2860322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.888,0.0
241,0.0,0.0,0.0,0.0,0.0,-0.2965673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.928,0.0
242,0.0,0.0,0.0,0.0,0.0,-0.306689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.876,0.0
243,0.0,0.0,0.0,0.0,0.0,-0.31660546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
244,0.0,0.0,0.0,0.0,0.0,-0.3269208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0
245,0.0,0.0,0.0,0.0,0.0,-0.338076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
246,0.0,0.0,0.0,0.0,0.0,-0.348611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
247,0.0,0.0,0.0,0.0,0.0,-0.3585146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
248,0.0,0.0,0.0,0.0,0.0,-0.3690498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0
249,0.0,0.0,0.0,0.0,0.0,-0.3806181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0
250,0.0,0.0,0.0,0.0,0.0,-0.391359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
251,0.0,0.0,0.0,0.0,0.0,-0.4018955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0
252,0.0,0.0,0.0,0.0,0.0,-0.4124306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0
253,0.0,0.0,0.0,0.0,0.0,-0.42401171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
254,0.0,0.0,0.0,0.0,0.0,-0.4349599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
255,0.0,0.0,0.0,0.0,0.0,-0.4446689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
256,0.0,0.0,0.0,0.0,0.0,-0.454998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
257,0.0,0.0,0.0,0.0,0.0,-0.466359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0
258,0.0,0.0,0.0,0.0,0.0,-0.4769072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646494457029,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
259,0.0,0.0,0.0,0.0,0.0,-0.486203125,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-0.968,0.0
260,0.0,0.0,0.0,0.0,0.0,-0.4965322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0
261,0.0,0.0,0.0,0.0,0.0,-0.5068740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-0.924,0.0
262,0.0,0.0,0.0,0.0,0.0,-0.516169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0
263,0.0,0.0,0.0,0.0,0.0,-0.521759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
264,0.0,0.0,0.0,0.0,0.0,-0.5232060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
265,0.0,0.0,0.0,0.0,0.0,-0.5234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
266,0.0,0.0,0.0,0.0,0.0,-0.52071484375,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0
267,0.0,0.0,0.0,0.0,0.0,-0.5147236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0
268,0.0,0.0,0.0,0.0,0.0,-0.5064609375,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0
269,0.0,0.0,0.0,0.0,0.0,-0.4954990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0
270,0.0,0.0,0.0,0.0,0.0,-0.4828984375,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0
271,0.0,0.0,0.0,0.0,0.0,-0.4684248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
272,0.0,0.0,0.0,0.0,0.0,-0.4518994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0
273,0.0,0.0,0.0,0.0,0.0,-0.4347529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0
274,0.0,0.0,0.0,0.0,0.0,-0.417388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0
275,0.0,0.0,0.0,0.0,0.0,-0.3973505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0
276,0.0,0.0,0.0,0.0,0.0,-0.3787587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
277,0.0,0.0,0.0,0.0,0.0,-0.3593408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0
278,0.0,0.0,0.0,0.0,0.0,-0.339728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-1.132,0.0
279,0.0,0.0,0.0,0.0,0.0,-0.3219638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
280,0.0,0.0,0.0,0.0,0.0,-0.3029716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-0.832,0.0
281,0.0,0.0,0.0,0.0,0.0,-0.2868583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,0.0
282,0.0,0.0,0.0,0.0,0.0,-0.2699326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0
283,0.0,0.0,0.0,0.0,0.0,-0.254658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-1.712,0.0
284,0.0,0.0,0.0,0.0,0.0,-0.2420703125,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0
285,0.0,0.0,0.0,0.0,0.0,-0.2272099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,0.0
286,0.0,0.0,0.0,0.0,0.0,-0.2164814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-1.612,0.0
287,0.0,0.0,0.0,0.0,0.0,-0.2071982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
288,0.0,0.0,0.0,0.0,0.0,-0.1954365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.817735377578519,0.0,0.0,0.0,0.0,0.0,0.0,-1.032,0.0
