,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
75,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2842909157854193,0.28846240647842397,0.06234315249490865,0.12769679246447038,0.26521696334572736,0.03647575281183314,0.19945172072389356,-0.156,-40.76,-0.576,-8.688,-2.076,2.532,0.416
76,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2858732318860967,0.28629881327317497,0.05059325819842266,0.12931770490904246,0.2611917357882361,0.03696327738450787,0.19208799497486134,-0.212,-40.816,-0.576,-8.756,-2.088,2.524,0.428
77,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.287374359475939,0.2839504353151655,0.0387391216750161,0.13093819230542578,0.25694872460504686,0.03745826197430064,0.1843934480142581,-0.156,-40.76,-0.552,-8.736,-2.088,2.516,0.408
78,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.288795919672103,0.2814177612078277,0.026800096289573274,0.13255704626248593,0.252493920822417,0.037954284863973495,0.17647807048682201,-0.156,-40.816,-0.576,-8.804,-2.08,2.532,0.416
79,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29012893630638703,0.27872260215018807,0.014902228949984194,0.1341585967684349,0.24787980357413816,0.038445565219945826,0.16845363400308228,-0.212,-40.76,-0.668,-8.78,-2.068,2.524,0.42
80,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29139364657162675,0.2758061834885403,0.002653936186004743,0.13580229958982,0.24292268295823252,0.03895257883375607,0.15995453916557342,-0.104,-40.76,-0.552,-8.756,-2.08,2.544,0.416
81,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2925593686425673,0.27274857515139633,-0.00922697328357865,0.13738707982802956,0.23794641376173709,0.03944102139662829,0.1516365647187433,-0.156,-40.76,-0.552,-8.804,-2.088,2.532,0.408
82,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2936312684106705,0.26957092058760307,-0.020945034419768426,0.13894710410102204,0.2328542437128064,0.039923088653182025,0.1432541775583124,-0.156,-40.76,-0.528,-8.712,-2.068,2.524,0.416
83,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29463227013303,0.2661652312368626,-0.032896395595348946,0.14053969204955016,0.22745271114408286,0.04041763313768612,0.1344925994727793,-0.156,-40.76,-0.552,-8.824,-2.1,2.524,0.416
84,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29555593398269275,0.26255663588613365,-0.04490634344993176,0.1421427170241442,0.2218152774399798,0.04091715625778393,0.12548914771996536,-0.156,-40.816,-0.624,-8.756,-2.08,2.532,0.42
85,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29638343327242905,0.2588416837703315,-0.05663760309079016,0.14371117711392603,0.21611332502854572,0.041406491001491796,0.11653999464501502,-0.156,-40.816,-0.644,-8.712,-2.088,2.512,0.4
86,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2971253302308834,0.2549586618832798,-0.06830277481917128,0.14527863831151383,0.2102262549120151,0.041897393843985005,0.10743120253681625,-0.212,-40.816,-0.668,-8.848,-2.088,2.524,0.408
87,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2977826773295761,0.2509086997550004,-0.07988558503334604,0.14684489270533305,0.2041577337213975,0.042389756543999874,0.09817467887297694,-0.104,-40.816,-0.668,-8.824,-2.088,2.532,0.42
88,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29836109880679174,0.2466524896109522,-0.09147725757001667,0.14842599163133138,0.19784349466535842,0.042889296595012026,0.08866247344698813,-0.104,-40.816,-0.624,-8.804,-2.088,2.524,0.396
89,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2988472990657275,0.24230754197769266,-0.10270995330932545,0.14996854082851896,0.1915210197390069,0.04337596298420574,0.07932454399396248,-0.104,-40.816,-0.644,-8.804,-2.12,2.532,0.408
90,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29924992131504746,0.237773579105591,-0.1138990793826473,0.15152692042839566,0.18494308752049024,0.04387201017051725,0.06969814985089944,-0.156,-40.76,-0.74,-8.62,-2.096,2.532,0.42
91,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29956831181176685,0.23306096799436846,-0.12495065206526172,0.15308086098894477,0.17823959678393264,0.044365974792075144,0.06004640309101845,-0.156,-40.816,-0.6,-8.756,-2.1,2.512,0.408
92,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29979619255578893,0.22828776950776022,-0.13561484390480036,0.15460498127064995,0.1714898198976242,0.044851344685828166,0.050492591446958945,-0.104,-40.816,-0.668,-8.824,-2.088,2.536,0.4
93,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2999405593764439,0.22331330869209198,-0.1461944821897174,0.15614255028286061,0.16452296563378555,0.04534397323441222,0.04073742381135553,-0.104,-40.816,-0.644,-8.712,-2.088,2.532,0.428
94,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2999988157276659,0.2181556635805022,-0.15662337057968465,0.1576870429742914,0.1573674882431277,0.04584061661169713,0.030852817176679474,-0.212,-40.76,-0.624,-8.736,-2.096,2.516,0.428
95,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29997009831626215,0.21290838618128632,-0.1667000077940857,0.1592104338674422,0.15016051944668452,0.046331902135136445,0.021015836943845664,-0.212,-40.76,-0.6,-8.756,-2.096,2.512,0.416
96,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2998541817018476,0.20745833703391492,-0.17665166188317843,0.16075477154173715,0.14268379127471803,0.04683413741823771,0.010957120705289538,-0.156,-40.816,-0.552,-8.78,-2.08,2.544,0.42
97,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2996557527049105,0.20205468970177956,-0.1859725658280049,0.16222823276720838,0.1354595542877433,0.0473102814977802,0.0014419905038327578,-0.156,-40.76,-0.624,-8.712,-2.1,2.524,0.428
98,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.299368733264259,0.19639320958813788,-0.19524520522467706,0.16374027301087912,0.12788834554776926,0.04780320901203807,-0.008446097537270108,-0.104,-40.76,-0.624,-8.848,-2.068,2.532,0.42
99,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29899760001278664,0.1906559367383636,-0.20413216430926165,0.1652341202763593,0.12027790064319197,0.04829211562560393,-0.01824922185135607,-0.156,-40.76,-0.6,-8.804,-2.076,2.532,0.428
100,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2985373483833272,0.1847410767044075,-0.21278333530129953,0.16673808950504113,0.1124875461100662,0.048786604706285555,-0.02815054242030631,-0.104,-40.76,-0.552,-8.756,-2.088,2.516,0.408
101,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2979871723253154,0.17867421475585168,-0.2211256127891905,0.16824016650104973,0.10459926057046647,0.04928177709379647,-0.038028009591655206,-0.156,-40.76,-0.624,-8.824,-2.1,2.532,0.42
102,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2973666772883723,0.17265979407988627,-0.228904933982075,0.16969777815127932,0.0968241961461373,0.04976307252868337,-0.04759012554342318,-0.156,-40.76,-0.576,-8.804,-2.096,2.532,0.42
103,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2966503925425754,0.16641606076971446,-0.23647826071404696,0.1711789858197668,0.08881609001650127,0.05025508174963988,-0.05732049168322855,-0.156,-40.76,-0.552,-8.756,-2.096,2.504,0.408
104,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29585135518848693,0.16009016204592427,-0.24364775791734034,0.17264892015019292,0.08076635490930746,0.050745232599327644,-0.06695726240144642,-0.104,-40.76,-0.624,-8.736,-2.108,2.512,0.416
105,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2949631343659225,0.15363189605383212,-0.25046654208372926,0.17412115452141674,0.07260133466941265,0.05123862326288448,-0.07659298590537549,-0.156,-40.816,-0.576,-8.804,-2.088,2.524,0.416
106,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29399529270186386,0.1471230175538616,-0.2568283186651172,0.17557299882288904,0.06446817916127716,0.051725897913547085,-0.0860158625899009,-0.104,-40.76,-0.528,-8.736,-2.076,2.532,0.42
107,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2929385707712293,0.1404836253141152,-0.26282224804206167,0.17702874279137384,0.056222266861752544,0.05221709870513012,-0.09543206442111127,-0.104,-40.708,-0.74,-8.848,-2.096,2.532,0.416
108,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2918014555444699,0.13377584118463953,-0.26837874300200254,0.17847364586439501,0.04795779226804526,0.05270663644197036,-0.10471614684373635,-0.212,-40.76,-0.644,-8.78,-2.068,2.524,0.416
109,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2905797527059333,0.12698774979827507,-0.27350663122171176,0.17991141545365488,0.03965996013154092,0.05319578414563834,-0.11388368343973163,-0.156,-40.816,-0.6,-8.712,-2.088,2.532,0.436
110,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28927425814894053,0.12011240726303783,-0.2782066584446223,0.18134552303058615,0.03131020784765551,0.05368630371058191,-0.12296011174275343,-0.156,-40.76,-0.528,-8.756,-2.076,2.524,0.436
111,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2878754085042265,0.11310106952074625,-0.28249637104802583,0.18278392528109588,0.022877338440919073,0.054179803155144604,-0.13195535369101197,-0.104,-40.76,-0.528,-8.756,-2.06,2.536,0.436
112,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28640906649407827,0.10611496150151978,-0.28627912856704585,0.18419600955593932,0.014543486629550807,0.054666301701163975,-0.14068396302902222,-0.156,-40.76,-0.528,-8.736,-2.08,2.524,0.416
113,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2848570934958275,0.09902692857852154,-0.28962665750249905,0.18560846873341771,0.006155711506118166,0.05515510122364517,-0.14930529740694892,-0.156,-40.76,-0.644,-8.712,-2.096,2.532,0.408
114,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2832106398263888,0.09182025906733976,-0.29253505428969995,0.18702550687976002,-0.002302379767551531,0.055647667427808974,-0.15783290564315838,-0.156,-40.76,-0.624,-8.664,-2.076,2.532,0.416
115,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28149777995311864,0.08463650272373344,-0.2949461540956457,0.188419828618402,-0.010663756068946546,0.05613449435014594,-0.1660939288943206,-0.156,-40.76,-0.528,-8.804,-2.1,2.524,0.416
116,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.27970099841227647,0.07737179188506062,-0.29689809451914223,0.18981276534599217,-0.019048829308791124,0.05662303275838031,-0.17420780011841056,-0.104,-40.816,-0.576,-8.824,-2.076,2.532,0.416
117,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.27781847326124487,0.07003468615244827,-0.29838176760157764,0.19120333202792558,-0.027446511200552363,0.057113023231573364,-0.1821595577333619,-0.104,-40.76,-0.668,-8.848,-2.06,2.544,0.42
118,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.27585758396183824,0.062661096297891,-0.29938705814573646,0.1925861938859302,-0.03581599411918113,0.05760241310510285,-0.18990591067924248,-0.156,-40.816,-0.528,-8.804,-2.088,2.536,0.42
119,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2738270324856303,0.05530202408942115,-0.2999117270335556,0.19395128677511608,-0.04409388654789379,0.05808803467484726,-0.19739234178803416,-0.156,-40.76,-0.6,-8.756,-2.096,2.532,0.416
120,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.27170892341238717,0.04785822283650038,-0.2999630729271837,0.195318808215123,-0.05239065606115272,0.05857652423993236,-0.20471268751405083,-0.212,-40.76,-0.6,-8.824,-2.096,2.516,0.408
121,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2695026207794887,0.04034142636739402,-0.2995320587764719,0.19668662681798704,-0.060694155644440834,0.059067737848026255,-0.2118534959155682,-0.104,-40.76,-0.552,-8.712,-2.076,2.512,0.4
122,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2672372016983838,0.032879980269458244,-0.29863016591929176,0.19803300144595667,-0.06886015736368889,0.059553506297623286,-0.21868979780413586,-0.104,-40.868,-0.484,-8.756,-2.076,2.524,0.42
123,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2648895514612368,0.02536990554562472,-0.2972505902074373,0.19937746222857602,-0.07700361879072468,0.060040926078404215,-0.22531474728717502,-0.156,-40.868,-0.644,-8.804,-2.088,2.532,0.436
124,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2624478507780858,0.017785738049026417,-0.29538196985118853,0.2007250657996594,-0.0851503526245555,0.06053198156586472,-0.2317460019353852,-0.156,-40.76,-0.552,-8.78,-2.088,2.532,0.416
125,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.25994601186188476,0.010240699693595024,-0.29305353049344607,0.2020564839040144,-0.0931750822552258,0.061019649557429674,-0.2378838817906886,-0.104,-40.816,-0.692,-8.756,-2.088,2.524,0.408
126,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2573809031616778,0.002729311630548426,-0.2902750053883578,0.20337219153743247,-0.10107199176610156,0.06150344419089926,-0.24371743815668828,-0.156,-40.816,-0.644,-8.736,-2.096,2.524,0.4
127,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2547400757985399,-0.004798367697107707,-0.2870281135496797,0.20468702299719807,-0.10893770011689408,0.061990578460951885,-0.24933900945566864,-0.156,-40.816,-0.716,-8.736,-2.108,2.516,0.4
128,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.25201264274737933,-0.012354502027978985,-0.2833153966888591,0.20599544158610927,-0.1167119734032273,0.06247657867282392,-0.2546725365349513,-0.156,-40.76,-0.6,-8.78,-2.076,2.524,0.44
129,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2492202986822442,-0.019884830359147457,-0.27915918094370945,0.20729546653450265,-0.12439477194089416,0.06296263960526335,-0.25973843633177607,-0.212,-40.816,-0.6,-8.872,-2.096,2.536,0.428
130,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.24635260297176104,-0.027419085896772197,-0.27454316734398587,0.20859359188329912,-0.13201732744223355,0.06345145057976143,-0.26455562800834465,-0.156,-40.76,-0.6,-8.712,-2.076,2.536,0.42
131,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2434078974806089,-0.03494255469932879,-0.2694933354367825,0.209880376053181,-0.13950439596961542,0.06393711707851539,-0.2690514156265053,-0.104,-40.76,-0.6,-8.736,-2.08,2.512,0.4
132,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2404034969574355,-0.04240816606743209,-0.26403612766469325,0.21115583996285942,-0.14686455200420678,0.0644218315488462,-0.27325420586067045,-0.156,-40.76,-0.552,-8.736,-2.088,2.524,0.408
133,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2373236309277243,-0.04989304641805248,-0.25811691722011626,0.2124337599884884,-0.154172260538085,0.06491108531269657,-0.27720326465874034,-0.212,-40.816,-0.6,-8.804,-2.096,2.524,0.4
134,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2341649636392873,-0.05734258234995091,-0.25179549911312626,0.2137002392197713,-0.1613286594981321,0.06539733207131802,-0.28082394101555846,-0.212,-40.816,-0.6,-8.804,-2.108,2.532,0.42
135,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.23095397852763141,-0.06478793468577536,-0.24503030211831395,0.21496778310365514,-0.1684297753464931,0.06588952298901074,-0.2841834126778632,-0.156,-40.76,-0.46,-8.78,-2.088,2.516,0.42
