,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
92,0.130390625,0.233701171875,0.0322978515625,0.17579296875,0.256240234375,0.2739921875,0.1007626953125,0.1357133195022287,0.2376882695817831,0.037916627837813126,0.18570246386610417,0.25983333544687087,0.28565595663173216,0.10811493028118778,0.636,-44.216,-4.3,-12.552,2.796,-0.276,0.224
93,0.1315224609375,0.2350380859375,0.0331640625,0.178544921875,0.2593388671875,0.2744052734375,0.1020029296875,0.13710525331527038,0.23951513732288152,0.03833100228728196,0.18744218419461842,0.2615422908529441,0.28689800231153884,0.10927136547207353,0.9,-43.136,-4.9,-14.04,2.192,-0.024,0.108
94,0.1326611328125,0.236994140625,0.03330859375,0.1795556640625,0.259958984375,0.276470703125,0.1030224609375,0.13849525311794506,0.24132163576994847,0.03874626171420404,0.18917607119889077,0.2632214151105995,0.2880890523516028,0.11043020203846599,1.432,-42.704,-5.504,-13.836,2.444,0.084,0.156
95,0.1341015625,0.238845703125,0.03330859375,0.1810087890625,0.2624375,0.2779033203125,0.1044560546875,0.13988356360038462,0.24310346384662845,0.039161158906638446,0.19089715707171082,0.26486220290998874,0.289221260356516,0.11158309239417345,1.488,-42.488,-4.0,-11.8,2.376,-0.296,0.136
96,0.135130859375,0.240287109375,0.034455078125,0.1830302734375,0.2640771484375,0.277697265625,0.10548828125,0.14126420644415646,0.2448587869139239,0.03957568332842554,0.1926075458374125,0.2664682839767021,0.2902987445146241,0.11273547387971504,1.648,-43.084,-5.316,-13.172,2.088,0.448,0.104
97,0.136578125,0.2421396484375,0.034455078125,0.1841943359375,0.2655234375,0.280576171875,0.10671484375,0.14264308297936867,0.24659033447573303,0.03999029890019142,0.1943078746843054,0.2680393035719819,0.29132050242265095,0.11388589420938919,2.444,-42.112,-5.296,-12.692,2.024,0.064,0.076
98,0.137916015625,0.2438955078125,0.0347431640625,0.1856376953125,0.26654296875,0.2809892578125,0.1081484375,0.14402246155654966,0.24830422822466552,0.04040691202938356,0.1960066334770123,0.2695836412498739,0.2922921072588306,0.1150421879731369,1.752,-42.76,-4.044,-11.844,2.212,-0.192,0.068
99,0.1391572265625,0.2453359375,0.03575390625,0.18795703125,0.2688154296875,0.2818154296875,0.10959375,0.14539626333394923,0.24998990462180842,0.04082257632195805,0.1976902675863624,0.2710877760651936,0.29320428208295135,0.11619290275083255,1.7,-42.488,-5.572,-13.376,2.14,0.532,0.044
100,0.14059765625,0.247291015625,0.0358984375,0.1886787109375,0.2700419921875,0.2846953125,0.1108203125,0.14675324072255194,0.25163161384792687,0.041233300494513715,0.1993430700326343,0.2725373903752156,0.2940487747440831,0.11732609247684452,1.432,-41.896,-5.272,-12.532,1.848,-0.136,-0.024
101,0.142044921875,0.2489375,0.0364765625,0.190419921875,0.27128125,0.2846953125,0.11225390625,0.14811815507011597,0.2532666875568161,0.0416488052582688,0.20100487543623033,0.27396897458266906,0.29484761931045167,0.11847222783660698,1.328,-42.596,-4.508,-11.684,2.348,-0.024,0.032
102,0.1433828125,0.2504814453125,0.0373427734375,0.19244140625,0.273541015625,0.2857275390625,0.11390625,0.1494834578411244,0.2548800071484096,0.04206542342142084,0.20266103860359272,0.2753688415127698,0.29559220910961487,0.11962123667540288,0.688,-41.948,-5.756,-13.4,1.868,0.416,-0.064
103,0.1448232421875,0.25233984375,0.037486328125,0.1931630859375,0.2743671875,0.288193359375,0.1149267578125,0.15082643634040155,0.25644250257184126,0.04247496889656411,0.2042767083911034,0.27670669412832716,0.2962663108985408,0.12074497086371908,1.06,-42.488,-5.504,-12.028,2.204,-0.192,0.012
104,0.1463740234375,0.2538837890625,0.038208984375,0.1954912109375,0.27643359375,0.288193359375,0.116166015625,0.15218328777098714,0.25800481084675514,0.0428916294642299,0.20591103298545652,0.2780334449079517,0.296896706774379,0.12189005369432013,1.06,-42.328,-4.924,-12.464,2.068,-0.036,-0.024
105,0.147814453125,0.255427734375,0.03877734375,0.197087890625,0.2772470703125,0.2890205078125,0.117392578125,0.15353262748434068,0.2595363670751398,0.04330705093319897,0.20752936449109602,0.2793190905186137,0.29746750632445385,0.12302985157499838,0.796,-42.112,-5.596,-13.172,2.056,0.344,-0.012
106,0.1493642578125,0.2571767578125,0.038921875,0.1985322265625,0.2788994140625,0.291279296875,0.118412109375,0.15487320367929458,0.2610346166818997,0.04371998997472018,0.2091252065359114,0.2805577652779554,0.2979763672387877,0.1241576727000723,0.528,-42.704,-5.108,-11.868,2.212,-0.252,-0.012
107,0.150908203125,0.2586171875,0.0394990234375,0.20070703125,0.2801259765625,0.2908662109375,0.11923828125,0.15621852553527008,0.2625179195383984,0.04413681004347674,0.21072751493620845,0.2817747197680639,0.2984345990439393,0.12529907689487843,-0.052,-42.272,-5.456,-12.692,1.964,0.016,-0.024
108,0.15235546875,0.260263671875,0.0396435546875,0.202005859375,0.2809521484375,0.2923125,0.120271484375,0.1575468850705048,0.2639569876419153,0.044547793080040206,0.21229383540388522,0.2829340250545261,0.2988273471965735,0.12641676393207066,-0.264,-42.976,-5.572,-12.416,2.232,0.116,-0.004
109,0.1537958984375,0.2618076171875,0.040076171875,0.203748046875,0.28219140625,0.293138671875,0.1210849609375,0.1588690312670896,0.26537019079589264,0.04495919353840182,0.21385147611419855,0.2840591012412798,0.2991645299957477,0.12753661279135595,-1.432,-43.892,-5.156,-12.304,2.18,-0.252,-0.024
110,0.1552431640625,0.26315234375,0.040654296875,0.2057783203125,0.283017578125,0.293345703125,0.1219111328125,0.16019904539355914,0.26677108346365247,0.04537488472963205,0.21541431762937116,0.2851590491706727,0.2994477338706832,0.1286679752613766,0.212,-42.812,-5.804,-13.08,2.392,0.032,-0.012
111,0.156787109375,0.2649013671875,0.040654296875,0.2067880859375,0.284244140625,0.294365234375,0.122931640625,0.16152152594404975,0.2681396814633997,0.04578887032470979,0.21695877227738394,0.2862156999011245,0.2996715953079392,0.12979092863282168,0.744,-42.328,-4.692,-12.392,2.232,-0.22,-0.016
112,0.158130859375,0.2664453125,0.0415205078125,0.208376953125,0.2854833984375,0.2937587890625,0.1239638671875,0.16283248941106274,0.2694732707449091,0.04620012570819647,0.2184811963955857,0.2872274093311904,0.29983662736110234,0.13090338398691825,0.156,-43.084,-4.764,-11.684,2.276,0.068,0.016
113,0.1595712890625,0.2676796875,0.0422421875,0.2104072265625,0.287330078125,0.29396484375,0.1251904296875,0.16414667801047345,0.2707889524533819,0.04661448428564135,0.22000366900343749,0.28820954277609784,0.2999453643549503,0.13202421051573623,-0.104,-42.812,-6.452,-12.624,1.768,0.2,-0.016
114,0.1610185546875,0.2692236328125,0.0422421875,0.2117158203125,0.287330078125,0.294365234375,0.1262236328125,0.16545610589727325,0.27207707512300394,0.04702869265655627,0.22151444525507424,0.28915321256165105,0.29999599561049495,0.13314299519440068,-0.476,-42.488,-5.736,-12.164,1.996,-0.12,-0.024
115,0.1623564453125,0.27035546875,0.042666015625,0.213591796875,0.28815625,0.294158203125,0.1274501953125,0.16676545341689689,0.2733415424731385,0.047444187828439746,0.22301740371496825,0.2900609787907598,0.29998840163189167,0.1342627115500595,-0.104,-42.544,-4.692,-12.736,2.432,0.004,0.044
116,0.163701171875,0.271693359375,0.043244140625,0.2156318359375,0.289189453125,0.294365234375,0.1288828125,0.168059065180883,0.27456453474853043,0.04785453889757641,0.2244887780847484,0.2909179847726718,0.29992372062432154,0.13536298508638067,0.424,-42.76,-5.456,-13.788,2.088,-0.004,-0.012
117,0.1650390625,0.273037109375,0.0435322265625,0.2169306640625,0.2896025390625,0.294365234375,0.129916015625,0.16934555250695768,0.27576016692214017,0.04826518200654055,0.22595035486773266,0.2917388660467762,0.2998018327444268,0.13646488261763515,-0.104,-43.028,-5.572,-13.216,2.324,-0.116,0.024
118,0.166376953125,0.2742724609375,0.0439658203125,0.2186728515625,0.2908291015625,0.294158203125,0.131142578125,0.17063058419458232,0.27693088470105875,0.04867679514508306,0.22740365525197828,0.2925236023665999,0.2996221657067402,0.1375684135462287,-0.9,-42.112,-5.224,-13.264,2.184,0.016,0.012
119,0.167720703125,0.2755078125,0.04454296875,0.2202607421875,0.2914482421875,0.294158203125,0.13217578125,0.1719252194485607,0.2780875806476342,0.049093233625602924,0.22886166588928894,0.29327824813305675,0.2993819916189865,0.1386821522458128,-0.212,-42.056,-5.548,-13.424,2.056,0.024,0.024
120,0.16905859375,0.2767421875,0.04483203125,0.221857421875,0.291861328125,0.294158203125,0.1331953125,0.17320462753781207,0.27920533625307214,0.049505728834581514,0.2302934657342891,0.29398664915510997,0.2990862286267827,0.13978271592371186,-0.156,-42.544,-5.388,-13.4,2.244,-0.004,0.036
121,0.1702998046875,0.277771484375,0.0452646484375,0.22358984375,0.292275390625,0.294158203125,0.1344345703125,0.17447617189425074,0.28029141905786675,0.049916770722465816,0.23170735044428578,0.29465344934817317,0.2987345133943047,0.1408762513847383,-0.316,-42.22,-5.064,-13.88,2.232,0.044,0.032
122,0.17153515625,0.2789033203125,0.0456982421875,0.2251875,0.29289453125,0.294365234375,0.1356611328125,0.1757513410054499,0.28135805173557077,0.05033134424467168,0.23312178007749396,0.295287450881795,0.2983211467918174,0.14197955495233464,-0.104,-42.76,-5.688,-14.016,2.324,-0.064,0.036
123,0.17287890625,0.2799326171875,0.046130859375,0.226919921875,0.2935146484375,0.294158203125,0.136681640625,0.1770222357884564,0.28239601101678696,0.05074570093491454,0.23452212372131367,0.29588095940516446,0.29785063862828337,0.14307734226846838,-0.316,-42.596,-5.548,-14.016,2.18,-0.016,0.024
124,0.1740107421875,0.281064453125,0.046419921875,0.228373046875,0.2937080078125,0.294158203125,0.1377138671875,0.17826595441804305,0.28338464765006904,0.051151172444817324,0.23588031658418035,0.2964236061508974,0.29733394431157806,0.14414996929761512,-0.156,-42.056,-5.248,-13.676,2.316,0.012,0.056
125,0.17524609375,0.281990234375,0.04684375,0.2299609375,0.294328125,0.294158203125,0.138734375,0.17952943178641115,0.28436722165081463,0.05156619578010886,0.23725797255320213,0.29693985354892966,0.2967472769837643,0.14524662619970485,-0.528,-42.596,-5.224,-13.604,2.252,-0.052,0.044
126,0.1764873046875,0.2829228515625,0.047421875,0.2315576171875,0.2945341796875,0.294158203125,0.1399736328125,0.18078633021235674,0.2853196047443067,0.051980695081826275,0.23862156190416067,0.2974158877805025,0.2961028069904432,0.14634085723411075,0.052,-42.92,-5.78,-13.444,2.276,0.032,0.052
127,0.1778251953125,0.2840556640625,0.0475654296875,0.232857421875,0.295154296875,0.294365234375,0.1409931640625,0.18202833246158118,0.28623384562643855,0.052390820395457526,0.23995705845456075,0.2978470705952216,0.29540938267296485,0.14741870691288494,1.22,-41.896,-5.388,-13.192,2.232,-0.032,0.016
128,0.1789638671875,0.2849814453125,0.0479990234375,0.234021484375,0.295154296875,0.294158203125,0.1422333984375,0.18326526874863563,0.2871193643314082,0.05280088401000709,0.24127976667930612,0.2982391591365505,0.29465921876045886,0.14849480033887222,0.476,-42.652,-4.856,-12.348,2.34,0.024,0.052
129,0.180095703125,0.2858046875,0.048865234375,0.2356181640625,0.2957734375,0.294158203125,0.1432529296875,0.18450184302763323,0.2879802863335937,0.053213014994992675,0.2425968765265582,0.2985940142759613,0.29384747953815027,0.14957558686468775,-0.584,-43.728,-6.08,-12.988,2.268,0.068,0.036
130,0.1812275390625,0.286833984375,0.049154296875,0.2364931640625,0.2957734375,0.294572265625,0.1442861328125,0.1857319021334956,0.28881040523739865,0.05362407086295389,0.24389699770950563,0.2989081217964281,0.2929823018953648,0.15064938856272156,-0.212,-42.976,-6.012,-12.92,2.376,-0.156,0.056
131,0.1825712890625,0.287759765625,0.049298828125,0.2373603515625,0.2957734375,0.294158203125,0.1453056640625,0.1869592526465743,0.28961395849028715,0.05403666106027986,0.24518952335836036,0.2991839608646419,0.29205540873804536,0.15172756858608152,-0.316,-42.868,-4.692,-12.14,2.46,-0.108,0.076
132,0.1836005859375,0.2885830078125,0.0501650390625,0.2386591796875,0.2963935546875,0.293345703125,0.146544921875,0.18818040410451897,0.29038558841843715,0.054447331232381824,0.24646177104637856,0.29941837590734843,0.29107923319771045,0.1527942731038294,0.424,-43.676,-5.872,-12.348,2.324,0.172,0.068
133,0.184841796875,0.28940625,0.05030859375,0.2398232421875,0.296806640625,0.293345703125,0.147771484375,0.18939316750467833,0.2911268787003137,0.05485757235853483,0.24772013838565982,0.29961329708184503,0.2900465475657323,0.1538597492405244,1.648,-43.244,-6.104,-12.12,2.008,-0.108,0.016
134,0.1860771484375,0.2902294921875,0.05030859375,0.240833984375,0.2963935546875,0.29210546875,0.1488046875,0.19061422973858494,0.29184766058791695,0.05527309879835972,0.24898158420269348,0.2997704405961064,0.28894252367332696,0.15493802603282789,0.636,-42.868,-4.832,-11.684,2.376,-0.016,0.068
135,0.1871064453125,0.2908466796875,0.051166015625,0.2424306640625,0.297,0.291486328125,0.15003125,0.19181653932206777,0.2925293674481506,0.0556826747134389,0.25021098680444814,0.29988540147161014,0.28780031186391886,0.15599596422713188,-0.156,-42.112,-5.108,-12.392,2.368,0.044,0.032
136,0.188244140625,0.2916708984375,0.051599609375,0.2431533203125,0.2974130859375,0.2908662109375,0.1512578125,0.19301471652035898,0.29318249622310405,0.05609275060543835,0.2514287048437088,0.29996092485386855,0.2866008432119904,0.1570534719089309,1.276,-42.004,-5.504,-12.324,2.204,-0.344,0.004
137,0.1894794921875,0.2925,0.051599609375,0.2441630859375,0.2976201171875,0.288193359375,0.152291015625,0.19421377568846793,0.293809731789155,0.056505274364818,0.2526405543752425,0.2999968816885495,0.28533707629454985,0.15811620530433304,1.54,-42.164,-4.764,-11.524,2.264,-0.004,-0.016
138,0.190611328125,0.2931171875,0.0521767578125,0.2454716796875,0.298240234375,0.2865537109375,0.153517578125,0.19540273419130208,0.29440434903179763,0.05691579749472305,0.2538324826810588,0.299992730962359,0.28402526815837387,0.15917032106100817,0.372,-42.544,-5.016,-11.868,2.172,0.472,0.0
139,0.1916474609375,0.2937353515625,0.0526103515625,0.246626953125,0.2986533203125,0.28634765625,0.1545498046875,0.19657801697614524,0.2949648061500652,0.05732280334092528,0.2550007206885952,0.2999492993644762,0.28267083444174146,0.16021266502342565,-0.316,-43.512,-5.964,-11.96,2.044,-0.108,-0.044
140,0.1928818359375,0.294146484375,0.0526103515625,0.24821484375,0.298240234375,0.2842822265625,0.1557763671875,0.19775934062460973,0.29550129655480656,0.05773400593942779,0.25616736206353796,0.29986563782303316,0.2812474937493971,0.16126330437709463,0.584,-43.192,-5.272,-12.552,2.288,-0.148,-0.052
141,0.1940205078125,0.2946611328125,0.0526103515625,0.2495234375,0.298033203125,0.282228515625,0.1568095703125,0.19893465182225237,0.29600798768725534,0.058145389454603805,0.257321264642657,0.29974177930366736,0.27976699752212064,0.16231378601530036,1.432,-42.004,-4.14,-12.944,2.516,0.156,-0.024
142,0.19515234375,0.2953818359375,0.05333203125,0.2503896484375,0.2986533203125,0.2809892578125,0.1578291015625,0.20010362131171164,0.29648368230959976,0.0585555834348416,0.2584571964633109,0.29957854128521466,0.2782391938023263,0.1633562669432987,1.54,-41.788,-4.184,-12.28,2.38,-0.14,-0.036
143,0.196181640625,0.29579296875,0.0541982421875,0.251544921875,0.2992724609375,0.2783173828125,0.1588623046875,0.2012645980424071,0.29692856374112986,0.058965057355759264,0.2595776824307185,0.299375747047833,0.2766588730548887,0.16439553007485525,0.9,-42.868,-5.432,-11.868,2.06,0.012,-0.036
144,0.1974228515625,0.296205078125,0.0544873046875,0.252708984375,0.2992724609375,0.2760576171875,0.1598818359375,0.20241976137210554,0.2973433010880998,0.05937403577828215,0.2606826564380999,0.2991336663872342,0.27502813444832974,0.1654301026148266,0.528,-43.084,-5.364,-11.912,1.88,0.472,-0.044
145,0.1985546875,0.296513671875,0.054630859375,0.25386328125,0.298859375,0.2750244140625,0.160708984375,0.2035740444205069,0.29772998520980226,0.05978520587794603,0.26177977694674365,0.29885017006677506,0.2733333525469346,0.16646920188814543,0.796,-42.76,-4.44,-11.892,2.132,0.068,-0.036
146,0.1996865234375,0.2967197265625,0.0549111328125,0.2553251953125,0.2986533203125,0.2733720703125,0.1615224609375,0.20472151417618303,0.29808580257855116,0.060195516507295245,0.2628604723341328,0.29852734361810435,0.27158909890528354,0.1675032602171473,0.796,-42.38,-4.508,-12.872,2.308,-0.2,-0.024
147,0.2008251953125,0.2970283203125,0.05534375,0.2563359375,0.2984462890625,0.271732421875,0.1625546875,0.2058609095065876,0.2984106188846304,0.060604606097766835,0.2639235006414835,0.2981659645395599,0.269798408676229,0.16853083154074336,0.528,-41.948,-4.208,-12.712,2.428,-0.136,-0.024
148,0.2021630859375,0.297439453125,0.0557685546875,0.2573466796875,0.29906640625,0.269873046875,0.16378125,0.2069969612200167,0.2987059498068569,0.06101452542418604,0.26497480373662535,0.29776396129768845,0.26795116094605453,0.16955828426469152,1.22,-41.68,-4.232,-12.072,2.212,-0.136,-0.064
149,0.2033017578125,0.297748046875,0.056201171875,0.2582216796875,0.2992724609375,0.2678203125,0.164607421875,0.20812681105397382,0.2989708558266685,0.061424072140569295,0.26601077606423107,0.29732237252513244,0.2660516680562051,0.17058355413385204,0.264,-42.38,-4.764,-11.868,1.984,0.088,-0.032
150,0.20443359375,0.2978515625,0.056634765625,0.259376953125,0.2994794921875,0.266787109375,0.1656279296875,0.20925134556451372,0.2992056332571203,0.06183383122116138,0.2670331324641391,0.2968412592132852,0.2641020372858938,0.17160455130036859,-0.052,-42.164,-5.108,-11.66,1.976,0.016,-0.024
151,0.20566796875,0.2979541015625,0.056634765625,0.2603876953125,0.298859375,0.265560546875,0.16666015625,0.210372416998545,0.2994104927256381,0.062244162558202636,0.268042082195304,0.2963197696294224,0.2620981005718909,0.17262444453304923,0.104,-41.464,-4.348,-12.028,1.984,-0.244,-0.036
152,0.2069091796875,0.29816015625,0.0567783203125,0.2614072265625,0.2984462890625,0.264115234375,0.1674736328125,0.21148009200591852,0.2995837057590812,0.06265150475376825,0.2690296257152447,0.29576238151700573,0.2600559695756566,0.1736356852556727,0.0,-41.464,-3.86,-12.256,2.452,-0.172,-0.016
