,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
109,0.0,0.0,0.0,-0.0658349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07299464233686197,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
110,0.0,0.0,0.0,-0.0674326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07462620173596725,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0
111,0.0,0.0,0.0,-0.0690205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07624741600754574,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
112,0.0,0.0,0.0,-0.07090625,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07816532111626495,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
113,0.0,0.0,0.0,-0.072638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07993008797703682,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
114,0.0,0.0,0.0,-0.0743896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08171224101512796,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
115,0.0,0.0,0.0,-0.076275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08362895518099911,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
116,0.0,0.0,0.0,-0.07815234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0855358954119733,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
117,0.0,0.0,0.0,-0.0800380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0874512216509496,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
118,0.0,0.0,0.0,-0.0817705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08921262764979565,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
119,0.0,0.0,0.0,-0.08365625,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09112695004715567,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
120,0.0,0.0,0.0,-0.0856865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09318480313401095,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
121,0.0,0.0,0.0,-0.0874189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09494459525475202,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
122,0.0,0.0,0.0,-0.0893046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09685690026330725,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
123,0.0,0.0,0.0,-0.091037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09861527374415764,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
124,0.0,0.0,0.0,-0.092634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10023806644613764,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
125,0.0,0.0,0.0,-0.0943671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10199561492197717,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
126,0.0,0.0,0.0,-0.0962529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10390505771215743,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
127,0.0,0.0,0.0,-0.09800390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1056797230155701,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
128,0.0,0.0,0.0,-0.099591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10729068300534408,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
129,0.0,0.0,0.0,-0.1011884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10731251631699709,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
130,0.0,0.0,0.0,-0.10277734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11052009009197858,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
131,0.0,0.0,0.0,-0.1045185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11228208658314194,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
132,0.0,0.0,0.0,-0.1059619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11374601465631323,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
133,0.0,0.0,0.0,-0.1074150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11521866579738305,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
134,0.0,0.0,0.0,-0.1092919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1171149270880084,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
135,0.0,0.0,0.0,-0.110888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11873007522927255,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
136,0.0,0.0,0.0,-0.11262109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12048012239376184,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
137,0.0,0.0,0.0,-0.1146513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1225278015977883,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
138,0.0,0.0,0.0,-0.1163837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12427678370395505,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
139,0.0,0.0,0.0,-0.1182705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12617963365778834,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
140,0.0,0.0,0.0,-0.1203095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1282337680365473,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
141,0.0,0.0,0.0,-0.1223310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13026989232405173,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
142,0.0,0.0,0.0,-0.124216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13216963188449599,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
143,0.0,0.0,0.0,-0.1262470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13421325902248532,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
144,0.0,0.0,0.0,-0.1282685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1362476639585744,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
145,0.0,0.0,0.0,-0.130154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13814525800871458,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
146,0.0,0.0,0.0,-0.1321748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,-1.61,-0.140177394430172,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
147,0.0,0.0,0.0,-0.134205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14221822463327524,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
148,0.0,0.0,0.0,-0.1362353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14425883096287456,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
149,0.0,0.0,0.0,-0.1382568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1462897865864542,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
150,0.0,0.0,0.0,-0.140287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14832866785848556,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
151,0.0,0.0,0.0,-0.142326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15037611352573133,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
152,0.0,0.0,0.0,-0.1444921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15254964775381025,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
153,0.0,0.0,0.0,-0.1462333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15429772511939643,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
154,0.0,0.0,0.0,-0.148263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1563342122542178,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
155,0.0,0.0,0.0,-0.15057421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15865031959283443,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
156,0.0,0.0,0.0,-0.1524599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16054096856017946,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
157,0.0,0.0,0.0,-0.154634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16272024026138576,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
158,0.0,0.0,0.0,-0.15665625,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16474510868204958,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
159,0.0,0.0,0.0,-0.1583974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16648947763037913,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
160,0.0,0.0,0.0,-0.1604189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16851303617192354,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
161,0.0,0.0,0.0,-0.1623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17040041178754942,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
162,0.0,0.0,0.0,-0.1641904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17228734670568654,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
163,0.0,0.0,0.0,-0.166076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17417341169767386,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
164,0.0,0.0,0.0,-0.1679619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1760590358171381,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
165,0.0,0.0,0.0,-0.1696943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17779025507268115,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
166,0.0,0.0,0.0,-0.1714365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17953079920510298,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
167,0.0,0.0,0.0,-0.173322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18141424283544128,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
168,0.0,0.0,0.0,-0.1750546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18314371114975225,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
169,0.0,0.0,0.0,-0.1767958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18488131376211137,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
170,0.0,0.0,0.0,-0.1789619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18704306658959374,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
171,0.0,0.0,0.0,-0.1809921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18906842310225072,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
172,0.0,0.0,0.0,-0.1828779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19094880842776277,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
173,0.0,0.0,0.0,-0.1848994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19296385490441725,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0
174,0.0,0.0,0.0,-0.18678515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,-1.61,-0.194842933795145,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
175,0.0,0.0,0.0,-0.1888154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19686567787388126,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
176,0.0,0.0,0.0,-0.190701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1987432390423017,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
177,0.0,0.0,0.0,-0.1927314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20076468046265253,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
178,0.0,0.0,0.0,-0.195041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20306455598328402,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
179,0.0,0.0,0.0,-0.1970712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20508491037364351,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
180,0.0,0.0,0.0,-0.1991015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20710440331712393,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
181,0.0,0.0,0.0,-0.201123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2091144593753722,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
182,0.0,0.0,0.0,-0.2030087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21098833762878547,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
183,0.0,0.0,0.0,-0.20518359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2131502095558368,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
184,0.0,0.0,0.0,-0.207205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21515832788886938,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
185,0.0,0.0,0.0,-0.2090908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2170300602260208,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.0,0.0,0.0
186,0.0,0.0,0.0,-0.211400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21932497801387582,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
187,0.0,0.0,0.0,-0.2132958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22120540119512178,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
188,0.0,0.0,0.0,-0.215326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22321953055734195,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
189,0.0,0.0,0.0,-0.2174912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.211,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22536841338608052,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
190,0.0,0.0,0.0,-0.219521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22738126606797,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
191,0.0,0.0,0.0,-0.221408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22925013673726416,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
192,0.0,0.0,0.0,-0.223140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23096407570047553,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
193,0.0,0.0,0.0,-0.2247373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23254163914135859,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
194,0.0,0.0,0.0,-0.2267587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23454337548243812,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
195,0.0,0.0,0.0,-0.2285,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23626420819738433,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
196,0.0,0.0,0.0,-0.230232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23797562331088337,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
197,0.0,0.0,0.0,-0.2322626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2399842631485038,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
198,0.0,0.0,0.0,-0.2340048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24170439568119376,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.2354482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24312466874988442,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
200,0.0,0.0,0.0,-0.2373427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24499589905258817,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
201,0.0,0.0,0.0,-0.2392197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24684872793138674,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
202,0.0,0.0,0.0,-0.24125,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24885385717080769,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
203,0.0,0.0,0.0,-0.243271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,-1.61,-0.250850387735957,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0
204,0.0,0.0,0.0,-0.2453017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25285469014000783,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
205,0.0,0.0,0.0,-0.2471875,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25471384982620404,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
206,0.0,0.0,0.0,-0.249208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2567083407295597,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
207,0.0,0.0,0.0,-0.2510947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,-1.61,-0.258565887294636,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.2529716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2604146349697074,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
209,0.0,0.0,0.0,-0.255001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26241609811107763,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
210,0.0,0.0,0.0,-0.2570322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26441656811668024,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
211,0.0,0.0,0.0,-0.2590537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2664078480808362,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
212,0.0,0.0,0.0,-0.260794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,-1.61,-0.268118259233634,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
213,0.0,0.0,0.0,-0.2629697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,-1.61,-0.270261864055304,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
214,0.0,0.0,0.0,-0.26485546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27211562152824265,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
215,0.0,0.0,0.0,-0.2667412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27396879120492984,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.2687626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27595711791000016,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
217,0.0,0.0,0.0,-0.27079296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27795365120296367,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
