,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
578,0.0,0.0,0.0,-0.3376923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
579,0.0,0.0,0.0,-0.3317548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
580,0.0,0.0,0.0,-0.325673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
581,0.0,0.0,0.0,-0.3197451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
582,0.0,0.0,0.0,-0.3138076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
583,0.0,0.0,0.0,-0.307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
584,0.0,0.0,0.0,-0.302212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
585,0.0,0.0,0.0,-0.2964287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
586,0.0,0.0,0.0,-0.2906357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
587,0.0,0.0,0.0,-0.2848330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
588,0.0,0.0,0.0,-0.278896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
589,0.0,0.0,0.0,-0.2732568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
590,0.0,0.0,0.0,-0.2671748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
591,0.0,0.0,0.0,-0.261083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
592,0.0,0.0,0.0,-0.255291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
593,0.0,0.0,0.0,-0.249353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
594,0.0,0.0,0.0,-0.243560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
595,0.0,0.0,0.0,-0.2377763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
596,0.0,0.0,0.0,-0.231974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
597,0.0,0.0,0.0,-0.2263251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
598,0.0,0.0,0.0,-0.2203876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
599,0.0,0.0,0.0,-0.2145947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
600,0.0,0.0,0.0,-0.2088017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
601,0.0,0.0,0.0,-0.202720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
602,0.0,0.0,0.0,-0.196638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
603,0.0,0.0,0.0,-0.190990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
604,0.0,0.0,0.0,-0.1848994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
605,0.0,0.0,0.0,-0.1791064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
606,0.0,0.0,0.0,-0.173466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
607,0.0,0.0,0.0,-0.167529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
608,0.0,0.0,0.0,-0.16187109375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
609,0.0,0.0,0.0,-0.156078125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
610,0.0,0.0,0.0,-0.15028515625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
611,0.0,0.0,0.0,-0.1444921875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
612,0.0,0.0,0.0,-0.1382568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
613,0.0,0.0,0.0,-0.1266796875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
614,0.0,0.0,0.0,-0.1266796875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
615,0.0,0.0,0.0,-0.1205986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
616,0.0,0.0,0.0,-0.1150849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
617,0.0,0.0,0.0,-0.1090029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
618,0.0,0.0,0.0,-0.1032099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
619,0.0,0.0,0.0,-0.0975615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
620,0.0,0.0,0.0,-0.091470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
621,0.0,0.0,0.0,-0.0859755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
622,0.0,0.0,0.0,-0.0798935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
623,0.0,0.0,0.0,-0.073658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
624,0.0,0.0,0.0,-0.068154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
625,0.0,0.0,0.0,-0.061927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
626,0.0,0.0,0.0,-0.056134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
627,0.0,0.0,0.0,-0.0504775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
628,0.0,0.0,0.0,-0.0443955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
629,0.0,0.0,0.0,-0.0388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
630,0.0,0.0,0.0,-0.0328095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
631,0.0,0.0,0.0,-0.0270166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-15.276,0.0,0.0,0.0
632,0.0,0.0,0.0,-0.0213671875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
633,0.0,0.0,0.0,-0.0149970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
634,0.0,0.0,0.0,-0.0093486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
635,0.0,0.0,0.0,-0.0032578125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0028232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0081826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0142734375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0199228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0255712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0317978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0373017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0433837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
644,0.0,0.0,0.0,0.049609375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
645,0.0,0.0,0.0,0.054978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0613486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
647,0.0,0.0,0.0,0.066998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
648,0.0,0.0,0.0,0.072646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0788818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0843857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0903232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
652,0.0,0.0,0.0,0.09626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.1017646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
654,0.0,0.0,0.0,0.1081357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
655,0.0,0.0,0.0,0.1140732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
656,0.0,0.0,0.0,0.1197216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
657,0.0,0.0,0.0,0.125947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
658,0.0,0.0,0.0,0.1373984375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
659,0.0,0.0,0.0,0.1373984375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
660,0.0,0.0,0.0,0.14348046875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
661,0.0,0.0,0.0,0.14883984375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
662,0.0,0.0,0.0,0.15506640625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
663,0.0,0.0,0.0,0.1608681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
664,0.0,0.0,0.0,0.1665166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
665,0.0,0.0,0.0,0.1728876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
666,0.0,0.0,0.0,0.178689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
667,0.0,0.0,0.0,0.184482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
668,0.0,0.0,0.0,0.196068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
669,0.0,0.0,0.0,0.196068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
670,0.0,0.0,0.0,0.202005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
671,0.0,0.0,0.0,0.207798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
672,0.0,0.0,0.0,0.213591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
673,0.0,0.0,0.0,0.2195390625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
674,0.0,0.0,0.0,0.2251875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
675,0.0,0.0,0.0,0.23126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
676,0.0,0.0,0.0,0.2373603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
677,0.0,0.0,0.0,0.2431533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
678,0.0,0.0,0.0,0.2490908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
679,0.0,0.0,0.0,0.254892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
680,0.0,0.0,0.0,0.2606767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
681,0.0,0.0,0.0,0.2666142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
682,0.0,0.0,0.0,0.2722626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
683,0.0,0.0,0.0,0.278208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
684,0.0,0.0,0.0,0.284001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
685,0.0,0.0,0.0,0.289939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
686,0.0,0.0,0.0,0.2960302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
687,0.0,0.0,0.0,0.3019677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
688,0.0,0.0,0.0,0.3079052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
689,0.0,0.0,0.0,0.3138515625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
690,0.0,0.0,0.0,0.3196357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
691,0.0,0.0,0.0,0.3254287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
692,0.0,0.0,0.0,0.3312216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
693,0.0,0.0,0.0,0.3370234375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
694,0.0,0.0,0.0,0.3429609375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
695,0.0,0.0,0.0,0.3488984375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
696,0.0,0.0,0.0,0.3548447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
697,0.0,0.0,0.0,0.3609267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
698,0.0,0.0,0.0,0.36685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
699,0.0,0.0,0.0,0.3726572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
700,0.0,0.0,0.0,0.3784501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
701,0.0,0.0,0.0,0.3843876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
702,0.0,0.0,0.0,0.390189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
703,0.0,0.0,0.0,0.395982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
704,0.0,0.0,0.0,0.4017666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
705,0.0,0.0,0.0,0.4075595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
706,0.0,0.0,0.0,0.413505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
707,0.0,0.0,0.0,0.419443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
708,0.0,0.0,0.0,0.425525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
709,0.0,0.0,0.0,0.4313271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
710,0.0,0.0,0.0,0.437111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
711,0.0,0.0,0.0,0.442904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
712,0.0,0.0,0.0,0.448841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
713,0.0,0.0,0.0,0.460572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
714,0.0,0.0,0.0,0.460572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
715,0.0,0.0,0.0,0.466365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
716,0.0,0.0,0.0,0.472302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
717,0.0,0.0,0.0,0.478240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
718,0.0,0.0,0.0,0.484322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
719,0.0,0.0,0.0,0.4902685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
720,0.0,0.0,0.0,0.4962060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
721,0.0,0.0,0.0,0.5019892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
722,0.0,0.0,0.0,0.5079365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
723,0.0,0.0,0.0,0.5196669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
