,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
144,0.0,0.0,0.0,0.030921875,0.0,0.0,0.0,0.0,0.0,0.0,0.043375074872974026,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
145,0.0,0.0,0.0,0.030921875,0.0,0.0,0.0,0.0,0.0,0.0,0.043432674289041025,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
146,0.0,0.0,0.0,0.032375,0.0,0.0,0.0,0.0,0.0,0.0,0.04497787347347154,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
147,0.0,0.0,0.0,0.032375,0.0,0.0,0.0,0.0,0.0,0.0,0.04504069889774082,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
148,0.0,0.0,0.0,0.032375,0.0,0.0,0.0,0.0,0.0,0.0,0.04509269325444465,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
149,0.0,0.0,0.0,0.03455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.04734059918742817,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
150,0.0,0.0,0.0,0.03455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.047401819041351434,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0358583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.048766395334096095,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0358583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.04882531437445295,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0358583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.048882647304828074,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0380322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.05110441963163524,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0380322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.051145880561119565,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0380322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.05118812616889772,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
157,0.0,0.0,0.0,0.040640625,0.0,0.0,0.0,0.0,0.0,0.0,0.053855359444596705,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
158,0.0,0.0,0.0,0.040640625,0.0,0.0,0.0,0.0,0.0,0.0,0.053910310243580416,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
159,0.0,0.0,0.0,0.040640625,0.0,0.0,0.0,0.0,0.0,0.0,0.05396244418761428,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
160,0.0,0.0,0.0,0.042373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0557432547368923,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
161,0.0,0.0,0.0,0.042373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.05579437281435135,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
162,0.0,0.0,0.0,0.042373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.05585339151526949,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0448359375,0.0,0.0,0.0,0.0,0.0,0.0,0.058386079593206575,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0448359375,0.0,0.0,0.0,0.0,0.0,0.0,0.05843159212733025,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0448359375,0.0,0.0,0.0,0.0,0.0,0.0,0.05848027144609869,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0470107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.060700407085418046,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0470107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0607455918325986,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0491767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.06298326206408662,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0491767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.06302572786606077,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0491767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.06306508028648036,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0491767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.06310455450503964,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0516396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.06562037475755961,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0516396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.06571388951223031,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0516396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.06576564517447818,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0541123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.06829021855124774,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0541123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.06834136506585102,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
177,0.0,0.0,0.0,0.056576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0708761911220544,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
178,0.0,0.0,0.0,0.056576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.07092215289729172,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0588857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.07328203304152064,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0588857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.07334141833280576,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0588857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.07341354128763475,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
182,0.0,0.0,0.0,0.061205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.07577738253550184,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
183,0.0,0.0,0.0,0.061205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.07583678660066992,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0638125,0.0,0.0,0.0,0.0,0.0,0.0,0.07851181018551656,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0785839189493016,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
186,0.0,0.0,0.0,0.066275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.08110614656874694,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
187,0.0,0.0,0.0,0.066275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.08116063077521195,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
188,0.0,0.0,0.0,0.066275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.08121885098510005,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0687392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.08374813715257752,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0687392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0837934119626924,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0714912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0865999057520599,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0714912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259749969089,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0714912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.08668167492899903,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.08889406180350419,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.08893400812868966,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.08897435136861205,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
197,0.0,0.0,0.0,0.07641796875,0.0,0.0,0.0,0.0,0.0,0.0,0.09178907048496467,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
198,0.0,0.0,0.0,0.07641796875,0.0,0.0,0.0,0.0,0.0,0.0,0.09183194732389569,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
199,0.0,0.0,0.0,0.07641796875,0.0,0.0,0.0,0.0,0.0,0.0,0.09187817465805889,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
200,0.0,0.0,0.0,0.079314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0948244528094911,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
201,0.0,0.0,0.0,0.079314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.09486931337355671,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
202,0.0,0.0,0.0,0.079314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.09490883205721219,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0819228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.09756352641750748,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0819228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.09760771719457945,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0819228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.09764625619520491,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0848193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.10059162041830053,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0848193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.10063787469667065,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.10331035390333264,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.10334408435898837,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.10338010089494643,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0900341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.10603088719135215,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0900341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.10607261345034788,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0900341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.1061129136795897,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
214,0.0,0.0,0.0,0.092787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.10890055825966832,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
215,0.0,0.0,0.0,0.092787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.10893639746437252,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
216,0.0,0.0,0.0,0.092787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.10897624962285689,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0958369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.11207935701206725,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0958369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.11212042301920856,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0958369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.11215876017123638,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0987333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.11509120400213738,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0987333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.1151337078804566,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0987333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.11516968241596708,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
223,0.0,0.0,0.0,0.1014765625,0.0,0.0,0.0,0.0,0.0,0.0,0.11795273105942569,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
224,0.0,0.0,0.0,0.1014765625,0.0,0.0,0.0,0.0,0.0,0.0,0.11798608144367265,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
225,0.0,0.0,0.0,0.1014765625,0.0,0.0,0.0,0.0,0.0,0.0,0.11802457555916926,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
226,0.0,0.0,0.0,0.10465234375,0.0,0.0,0.0,0.0,0.0,0.0,0.12124157696570502,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
227,0.0,0.0,0.0,0.10465234375,0.0,0.0,0.0,0.0,0.0,0.0,0.12128795382801874,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
228,0.0,0.0,0.0,0.10465234375,0.0,0.0,0.0,0.0,0.0,0.0,0.12133383919545723,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
229,0.0,0.0,0.0,0.107693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.12441926715318954,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
230,0.0,0.0,0.0,0.107693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.12446170347396994,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
231,0.0,0.0,0.0,0.1108876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.12771430594088892,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
232,0.0,0.0,0.0,0.1108876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.12775587299042993,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
233,0.0,0.0,0.0,0.1108876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.12778702799336858,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
234,0.0,0.0,0.0,0.1139287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.1308707559092106,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
235,0.0,0.0,0.0,0.1139287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.13091560025342014,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
236,0.0,0.0,0.0,0.117123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.13416521158880815,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
237,0.0,0.0,0.0,0.117123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.13419991637878026,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
238,0.0,0.0,0.0,0.117123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.13423464833417226,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
239,0.0,0.0,0.0,0.1205966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.1377472253728003,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
240,0.0,0.0,0.0,0.1205966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.13778852597683594,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
241,0.0,0.0,0.0,0.1205966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.13784068106797465,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
242,0.0,0.0,0.0,0.1239267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.14121362901461545,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
243,0.0,0.0,0.0,0.1239267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.14127393362098675,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
244,0.0,0.0,0.0,0.127255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.14464104916589812,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
245,0.0,0.0,0.0,0.127255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.14467242919082485,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
246,0.0,0.0,0.0,0.127255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.14470225589740798,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
247,0.0,0.0,0.0,0.13044140625,0.0,0.0,0.0,0.0,0.0,0.0,0.1479200777370697,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
248,0.0,0.0,0.0,0.13044140625,0.0,0.0,0.0,0.0,0.0,0.0,0.14795151393337874,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
249,0.0,0.0,0.0,0.133193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.15076034078673098,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
250,0.0,0.0,0.0,0.133193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.1507953926963884,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
251,0.0,0.0,0.0,0.133193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.15083068067983946,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
252,0.0,0.0,0.0,0.1366767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.15435376492646008,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
253,0.0,0.0,0.0,0.1366767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.15440748550692898,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
254,0.0,0.0,0.0,0.140294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.15807680308307975,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
255,0.0,0.0,0.0,0.140294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.15812417147571226,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
256,0.0,0.0,0.0,0.1437685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.1616319628553972,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
257,0.0,0.0,0.0,0.1437685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.16166186050552644,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
258,0.0,0.0,0.0,0.1437685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.1616943148019381,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
259,0.0,0.0,0.0,0.1470986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.1650539362933024,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
260,0.0,0.0,0.0,0.1470986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.16509125889822662,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
261,0.0,0.0,0.0,0.1470986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.1651387866007179,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
262,0.0,0.0,0.0,0.15058203125,0.0,0.0,0.0,0.0,0.0,0.0,0.1686722557189822,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
263,0.0,0.0,0.0,0.1542001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.17233936209763695,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
264,0.0,0.0,0.0,0.1542001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.17238232995002858,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
265,0.0,0.0,0.0,0.15739453125,0.0,0.0,0.0,0.0,0.0,0.0,0.17561228161245204,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
266,0.0,0.0,0.0,0.15739453125,0.0,0.0,0.0,0.0,0.0,0.0,0.17566005657814454,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
267,0.0,0.0,0.0,0.160580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.17889679392254823,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
268,0.0,0.0,0.0,0.160580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.17893066048839829,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
269,0.0,0.0,0.0,0.1643427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.18273808265304448,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
270,0.0,0.0,0.0,0.1643427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.18277303319965071,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
271,0.0,0.0,0.0,0.167671875,0.0,0.0,0.0,0.0,0.0,0.0,0.18614979169312512,0.0,0.0,0.0,0.0,0.0,0.0,-15.184,0.0,0.0,0.0
272,0.0,0.0,0.0,0.167671875,0.0,0.0,0.0,0.0,0.0,0.0,0.18618047249392866,0.0,0.0,0.0,0.0,0.0,0.0,-15.184,0.0,0.0,0.0
273,0.0,0.0,0.0,0.170712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.18925145060252777,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
274,0.0,0.0,0.0,0.170712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.18929024565601044,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
275,0.0,0.0,0.0,0.1750625,0.0,0.0,0.0,0.0,0.0,0.0,0.19367084629251197,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
276,0.0,0.0,0.0,0.1750625,0.0,0.0,0.0,0.0,0.0,0.0,0.19369534602118943,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
277,0.0,0.0,0.0,0.1750625,0.0,0.0,0.0,0.0,0.0,0.0,0.1937245895940562,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
278,0.0,0.0,0.0,0.178689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.1973817203042389,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
279,0.0,0.0,0.0,0.178689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.19740800765535993,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
280,0.0,0.0,0.0,0.178689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.1974287786484704,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
281,0.0,0.0,0.0,0.1824521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.20121295142106635,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
282,0.0,0.0,0.0,0.1824521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.2012466242002667,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
283,0.0,0.0,0.0,0.18650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.20532983347637138,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
284,0.0,0.0,0.0,0.18650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2053501232745922,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
285,0.0,0.0,0.0,0.18650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.20538747374139443,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
286,0.0,0.0,0.0,0.1899775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.20889984689915375,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
287,0.0,0.0,0.0,0.1934609375,0.0,0.0,0.0,0.0,0.0,0.0,0.21241564802410623,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
288,0.0,0.0,0.0,0.1934609375,0.0,0.0,0.0,0.0,0.0,0.0,0.21243708929856858,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
289,0.0,0.0,0.0,0.1934609375,0.0,0.0,0.0,0.0,0.0,0.0,0.2124579045215235,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
