,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
577,0.0,-0.143935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0
578,0.0,-0.143935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0
579,0.0,-0.148154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
580,0.0,-0.148154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
581,0.0,-0.148154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
582,0.0,-0.1524833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
583,0.0,-0.1524833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
584,0.0,-0.1524833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
585,0.0,-0.156599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.568,0.0,0.0,0.0,0.0,0.0
586,0.0,-0.156599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.568,0.0,0.0,0.0,0.0,0.0
587,0.0,-0.156599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.568,0.0,0.0,0.0,0.0,0.0
588,0.0,-0.160310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
589,0.0,-0.160310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
590,0.0,-0.160310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
591,0.0,-0.163912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
592,0.0,-0.163912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
593,0.0,-0.1678291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
594,0.0,-0.1678291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
595,0.0,-0.172048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
596,0.0,-0.172048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
597,0.0,-0.172048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
598,0.0,-0.176376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
599,0.0,-0.176376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
600,0.0,-0.176376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
601,0.0,-0.1804931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
602,0.0,-0.1804931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
603,0.0,-0.184205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
604,0.0,-0.184205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
605,0.0,-0.184205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
606,0.0,-0.187806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
607,0.0,-0.187806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
608,0.0,-0.191716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
609,0.0,-0.191716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
610,0.0,-0.191716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
611,0.0,-0.1959365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
612,0.0,-0.1959365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
613,0.0,-0.1959365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
614,0.0,-0.2002587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
615,0.0,-0.2002587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
616,0.0,-0.2002587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
617,0.0,-0.204380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
618,0.0,-0.204380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
619,0.0,-0.204380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
620,0.0,-0.204380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
621,0.0,-0.2081884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
622,0.0,-0.2081884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
623,0.0,-0.211796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
624,0.0,-0.211796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
625,0.0,-0.2156044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
626,0.0,-0.2156044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
627,0.0,-0.2156044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
628,0.0,-0.219830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
629,0.0,-0.219830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
630,0.0,-0.219830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
631,0.0,-0.22415234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732633675726527,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
632,0.0,-0.22415234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
633,0.0,-0.22415234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
634,0.0,-0.228275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
635,0.0,-0.228275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
636,0.0,-0.2320830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.868,0.0,0.0,0.0,0.0,0.0
637,0.0,-0.2320830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.868,0.0,0.0,0.0,0.0,0.0
638,0.0,-0.2320830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.868,0.0,0.0,0.0,0.0,0.0
639,0.0,-0.2348681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-35.632,0.0,0.0,0.0,0.0,0.0
640,0.0,-0.2348681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-35.632,0.0,0.0,0.0,0.0,0.0
641,0.0,-0.2348681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-35.632,0.0,0.0,0.0,0.0,0.0
642,0.0,-0.2361025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-23.7,0.0,0.0,0.0,0.0,0.0
643,0.0,-0.2361025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-23.7,0.0,0.0,0.0,0.0,0.0
644,0.0,-0.2361025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-23.7,0.0,0.0,0.0,0.0,0.0
645,0.0,-0.2368232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-14.684,0.0,0.0,0.0,0.0,0.0
646,0.0,-0.2368232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-14.684,0.0,0.0,0.0,0.0,0.0
647,0.0,-0.2368232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-14.684,0.0,0.0,0.0,0.0,0.0
648,0.0,-0.2365146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-10.796,0.0,0.0,0.0,0.0,0.0
649,0.0,-0.2365146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-10.796,0.0,0.0,0.0,0.0,0.0
650,0.0,-0.2365146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-10.796,0.0,0.0,0.0,0.0,0.0
651,0.0,-0.2354853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-9.824,0.0,0.0,0.0,0.0,0.0
652,0.0,-0.2354853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-9.824,0.0,0.0,0.0,0.0,0.0
653,0.0,-0.2354853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-9.824,0.0,0.0,0.0,0.0,0.0
654,0.0,-0.234044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-8.368,0.0,0.0,0.0,0.0,0.0
655,0.0,-0.234044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-8.368,0.0,0.0,0.0,0.0,0.0
656,0.0,-0.234044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-8.368,0.0,0.0,0.0,0.0,0.0
657,0.0,-0.23115625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-9.016,0.0,0.0,0.0,0.0,0.0
658,0.0,-0.23115625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-9.016,0.0,0.0,0.0,0.0,0.0
659,0.0,-0.23115625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-9.016,0.0,0.0,0.0,0.0,0.0
660,0.0,-0.2274521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-11.28,0.0,0.0,0.0,0.0,0.0
661,0.0,-0.2274521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-11.28,0.0,0.0,0.0,0.0,0.0
662,0.0,-0.2226083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-13.928,0.0,0.0,0.0,0.0,0.0
663,0.0,-0.2226083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-13.928,0.0,0.0,0.0,0.0,0.0
664,0.0,-0.2226083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-13.928,0.0,0.0,0.0,0.0,0.0
665,0.0,-0.21683984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-17.652,0.0,0.0,0.0,0.0,0.0
666,0.0,-0.21683984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-17.652,0.0,0.0,0.0,0.0,0.0
667,0.0,-0.21683984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-17.652,0.0,0.0,0.0,0.0,0.0
668,0.0,-0.2112822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-19.868,0.0,0.0,0.0,0.0,0.0
669,0.0,-0.2112822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-19.868,0.0,0.0,0.0,0.0,0.0
670,0.0,-0.2112822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-19.868,0.0,0.0,0.0,0.0,0.0
671,0.0,-0.20541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-24.456,0.0,0.0,0.0,0.0,0.0
672,0.0,-0.20541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-24.456,0.0,0.0,0.0,0.0,0.0
673,0.0,-0.1998466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-31.096,0.0,0.0,0.0,0.0,0.0
674,0.0,-0.1998466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-31.096,0.0,0.0,0.0,0.0,0.0
675,0.0,-0.1998466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-31.096,0.0,0.0,0.0,0.0,0.0
676,0.0,-0.1998466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-31.096,0.0,0.0,0.0,0.0,0.0
677,0.0,-0.1936787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-33.904,0.0,0.0,0.0,0.0,0.0
678,0.0,-0.1936787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-33.904,0.0,0.0,0.0,0.0,0.0
679,0.0,-0.1936787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-33.904,0.0,0.0,0.0,0.0,0.0
680,0.0,-0.1866748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-35.632,0.0,0.0,0.0,0.0,0.0
681,0.0,-0.1866748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-35.632,0.0,0.0,0.0,0.0,0.0
682,0.0,-0.1866748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-35.632,0.0,0.0,0.0,0.0,0.0
683,0.0,-0.179669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-35.74,0.0,0.0,0.0,0.0,0.0
684,0.0,-0.179669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-35.74,0.0,0.0,0.0,0.0,0.0
685,0.0,-0.179669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-35.74,0.0,0.0,0.0,0.0,0.0
686,0.0,-0.1727685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.544,0.0,0.0,0.0,0.0,0.0
687,0.0,-0.1727685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.544,0.0,0.0,0.0,0.0,0.0
688,0.0,-0.1727685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.544,0.0,0.0,0.0,0.0,0.0
689,0.0,-0.1663818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.404,0.0,0.0,0.0,0.0,0.0
690,0.0,-0.1663818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.404,0.0,0.0,0.0,0.0,0.0
691,0.0,-0.1663818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.404,0.0,0.0,0.0,0.0,0.0
692,0.0,-0.160001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
693,0.0,-0.160001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
694,0.0,-0.153306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
695,0.0,-0.153306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
696,0.0,-0.153306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
697,0.0,-0.1470224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-47.996,0.0,0.0,0.0,0.0,0.0
698,0.0,-0.1470224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-47.996,0.0,0.0,0.0,0.0,0.0
699,0.0,-0.1470224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-47.996,0.0,0.0,0.0,0.0,0.0
700,0.0,-0.1470224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-47.996,0.0,0.0,0.0,0.0,0.0
701,0.0,-0.140533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-52.1,0.0,0.0,0.0,0.0,0.0
702,0.0,-0.140533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-52.1,0.0,0.0,0.0,0.0,0.0
703,0.0,-0.13415234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-52.044,0.0,0.0,0.0,0.0,0.0
704,0.0,-0.13415234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-52.044,0.0,0.0,0.0,0.0,0.0
705,0.0,-0.13415234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-52.044,0.0,0.0,0.0,0.0,0.0
706,0.0,-0.128486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-52.316,0.0,0.0,0.0,0.0,0.0
707,0.0,-0.1229228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-55.984,0.0,0.0,0.0,0.0,0.0
708,0.0,-0.1229228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-55.984,0.0,0.0,0.0,0.0,0.0
709,0.0,-0.1229228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-55.984,0.0,0.0,0.0,0.0,0.0
710,0.0,-0.1229228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-55.984,0.0,0.0,0.0,0.0,0.0
711,0.0,-0.1175712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-57.604,0.0,0.0,0.0,0.0,0.0
712,0.0,-0.1175712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-57.604,0.0,0.0,0.0,0.0,0.0
713,0.0,-0.1121103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-55.12,0.0,0.0,0.0,0.0,0.0
714,0.0,-0.1121103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-55.12,0.0,0.0,0.0,0.0,0.0
715,0.0,-0.1067529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-54.852,0.0,0.0,0.0,0.0,0.0
716,0.0,-0.1067529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-54.852,0.0,0.0,0.0,0.0,0.0
717,0.0,-0.1067529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-54.852,0.0,0.0,0.0,0.0,0.0
718,0.0,-0.1024306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-58.416,0.0,0.0,0.0,0.0,0.0
719,0.0,-0.1024306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-58.416,0.0,0.0,0.0,0.0,0.0
