,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
109,0.0,0.0,0.0,-0.2088017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.0,0.0,0.0,0.0,0.0,-1.61,-0.219510822946893,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
110,0.0,0.0,0.0,-0.2118427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22256421785820757,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
111,0.0,0.0,0.0,-0.2147490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22548169524723477,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
112,0.0,0.0,0.0,-0.2176357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22837877212567012,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
113,0.0,0.0,0.0,-0.2208212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23157409200513215,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
114,0.0,0.0,0.0,-0.2235732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2343346627245736,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
115,0.0,0.0,0.0,-0.225748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2365172133713253,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
116,0.0,0.0,0.0,-0.2285,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23927575463651163,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,0.0,0.0
117,0.0,0.0,0.0,-0.231685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2424675877979265,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
118,0.0,0.0,0.0,-0.2341484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.293,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24493589184618508,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
119,0.0,0.0,0.0,-0.237044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24783634436856933,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
120,0.0,0.0,0.0,-0.2400859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2508807397796048,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0
121,0.0,0.0,0.0,-0.2425498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2533473984761687,0.0,0.0,0.0,0.0,0.0,0.0,1.324,0.0,0.0,0.0
122,0.0,0.0,0.0,-0.2454462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.269,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2562455138195372,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
123,0.0,0.0,0.0,-0.248775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2595750855047878,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
124,0.0,0.0,0.0,-0.2516728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,-1.61,-0.262473000066494,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
125,0.0,0.0,0.0,-0.254712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.295,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2655120457012197,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
126,0.0,0.0,0.0,-0.2578984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26869515238745245,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
127,0.0,0.0,0.0,-0.260939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.306,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2717339973127751,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
128,0.0,0.0,0.0,-0.2638447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2746356535409616,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
129,0.0,0.0,0.0,-0.2668857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27767217783892717,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
130,0.0,0.0,0.0,-0.26962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2804102623329894,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
131,0.0,0.0,0.0,-0.272525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2833002226184328,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
132,0.0,0.0,0.0,-0.2757109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.309,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2864789433918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,-0.278607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28936715893286635,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
134,0.0,0.0,0.0,-0.28121484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2919660103849584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,-0.284400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,-1.61,-0.29514183075822936,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
136,0.0,0.0,0.0,-0.28715234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.309,0.0,0.0,0.0,0.0,0.0,-1.61,-0.29788318722635654,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
137,0.0,0.0,0.0,-0.2899140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,0.0,0.0,0.0,0.0,0.0,-1.61,-0.30063344002276626,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
138,0.0,0.0,0.0,-0.2929541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,-1.61,-0.30366142821554637,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
139,0.0,0.0,0.0,-0.295841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,-1.61,-0.30653592111553224,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
140,0.0,0.0,0.0,-0.29873828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,-1.61,-0.30941833670999863,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
141,0.0,0.0,0.0,-0.301634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,-1.61,-0.31229988707620593,0.0,0.0,0.0,0.0,0.0,0.0,1.212,0.0,0.0,0.0
142,0.0,0.0,0.0,-0.30438671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,-1.61,-0.31503604217400993,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,0.0,0.0
143,0.0,0.0,0.0,-0.3072841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3179171237625043,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
144,0.0,0.0,0.0,-0.31032421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,-1.61,-0.32093935877817814,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
145,0.0,0.0,0.0,-0.313365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.309,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3239622726994915,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
146,0.0,0.0,0.0,-0.3165595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.318,0.0,0.0,0.0,0.0,0.0,-1.61,-0.32713736696832896,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
147,0.0,0.0,0.0,-0.3196005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0,0.0,0.0,0.0,0.0,-1.61,-0.33015828393534824,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
148,0.0,0.0,0.0,-0.32219921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.0,0.0,0.0,0.0,0.0,-1.61,-0.33273596272889744,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
149,0.0,0.0,0.0,-0.325240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3357554488944947,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
150,0.0,0.0,0.0,-0.32828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.309,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3387735261063645,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
151,0.0,0.0,0.0,-0.331033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.0,0.0,0.0,0.0,0.0,-1.61,-0.34150224654681816,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
152,0.0,0.0,0.0,-0.33378515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,0.0,0.0,0.0,0.0,0.0,-1.61,-0.344229840541092,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,0.0,0.0
153,0.0,0.0,0.0,-0.336681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3471011195356836,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
154,0.0,0.0,0.0,-0.33972265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3501163605138051,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
155,0.0,0.0,0.0,-0.3423310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3526975916020647,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
156,0.0,0.0,0.0,-0.3452275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,-1.61,-0.35556634435196705,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
157,0.0,0.0,0.0,-0.348412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3587226180723661,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
158,0.0,0.0,0.0,-0.3511650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3614461415274096,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
159,0.0,0.0,0.0,-0.3534833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3637342616298772,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
160,0.0,0.0,0.0,-0.3563798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.256,0.0,0.0,0.0,0.0,0.0,-1.61,-0.36659967614244615,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
161,0.0,0.0,0.0,-0.359267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.0,0.0,0.0,0.0,0.0,-1.61,-0.36945574293263816,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
162,0.0,0.0,0.0,-0.361875,0.0,0.0,0.0,0.0,0.0,0.0,-0.269,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3720304396296335,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
163,0.0,0.0,0.0,-0.364771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3748931082895049,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0
164,0.0,0.0,0.0,-0.36766796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,-1.61,-0.37775549295815714,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0
165,0.0,0.0,0.0,-0.3704296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3804822918401174,0.0,0.0,0.0,0.0,0.0,0.0,1.164,0.0,0.0,0.0
166,0.0,0.0,0.0,-0.3733173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,-1.61,-0.38333372022974554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,-0.3762138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.295,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3861936565877224,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
168,0.0,0.0,0.0,-0.3791103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3890525184626187,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
169,0.0,0.0,0.0,-0.3821513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3920548441387066,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
170,0.0,0.0,0.0,-0.3849033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3947678293879106,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
171,0.0,0.0,0.0,-0.3877998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3976242837028848,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
172,0.0,0.0,0.0,-0.39025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,-1.61,-0.40003781765336655,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
173,0.0,0.0,0.0,-0.393150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4028924233382558,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
174,0.0,0.0,0.0,-0.39590234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,-1.61,-0.40560196799398385,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
175,0.0,0.0,0.0,-0.3986640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4083207474395211,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
176,0.0,0.0,0.0,-0.401416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,-1.61,-0.41102897522672627,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
177,0.0,0.0,0.0,-0.4040146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4135823417014095,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
178,0.0,0.0,0.0,-0.4066220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4161447354396902,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
179,0.0,0.0,0.0,-0.4090859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,-1.61,-0.41856229474432094,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
180,0.0,0.0,0.0,-0.4115498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4209788369590869,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
181,0.0,0.0,0.0,-0.4142919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.257,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4236734347666733,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
182,0.0,0.0,0.0,-0.416900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,-1.61,-0.42623298633877743,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
183,0.0,0.0,0.0,-0.4190751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4283589273499759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,-0.421818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,-1.61,-0.43105173581459244,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
185,0.0,0.0,0.0,-0.42428125,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4334640115624698,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
186,0.0,0.0,0.0,-0.42675390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4358848223603482,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
187,0.0,0.0,0.0,-0.429216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4382956111311403,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0
188,0.0,0.0,0.0,-0.431671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,0.0,0.0,0.0,0.0,0.0,-1.61,-0.44069760907649774,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
189,0.0,0.0,0.0,-0.434568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4435407555256898,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
190,0.0,0.0,0.0,-0.43717578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,-1.61,-0.44609316187298054,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
191,0.0,0.0,0.0,-0.4396396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4485017674379072,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
192,0.0,0.0,0.0,-0.4423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,0.0,0.0,0.0,0.0,0.0,-1.61,-0.45118918408842934,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
193,0.0,0.0,0.0,-0.444990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.0,0.0,0.0,0.0,0.0,-1.61,-0.45373990934571135,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
194,0.0,0.0,0.0,-0.447453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4561451647481477,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
195,0.0,0.0,0.0,-0.449908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4585425914001221,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
196,0.0,0.0,0.0,-0.45266015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,0.0,0.0,0.0,0.0,0.0,-1.61,-0.46123550495931187,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
197,0.0,0.0,0.0,-0.4549794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4634953357064264,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
198,0.0,0.0,0.0,-0.457009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,-1.61,-0.46546585997113826,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.45918359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,-1.61,-0.46757835784371554,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
200,0.0,0.0,0.0,-0.4616474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,-1.61,-0.46998088367821045,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
201,0.0,0.0,0.0,-0.4641015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4723727452883343,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
202,0.0,0.0,0.0,-0.4664208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,0.0,0.0,0.0,0.0,0.0,-1.61,-0.47462917084127854,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
203,0.0,0.0,0.0,-0.4688837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4770289154234583,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
204,0.0,0.0,0.0,-0.4711943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,-1.61,-0.47927479330717376,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
205,0.0,0.0,0.0,-0.473224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4812403872404908,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
206,0.0,0.0,0.0,-0.47524609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.0,0.0,-1.61,-0.483196327509625,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
207,0.0,0.0,0.0,-0.4772763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4851604123899168,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.4795947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4874119441216558,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
209,0.0,0.0,0.0,-0.4817607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4895107027565191,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
210,0.0,0.0,0.0,-0.483791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4914728830585637,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
211,0.0,0.0,0.0,-0.48566796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4932809196348609,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
212,0.0,0.0,0.0,-0.4875625,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,-1.61,-0.49510651922488913,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
213,0.0,0.0,0.0,-0.489439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,-1.61,-0.49691332710183506,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
214,0.0,0.0,0.0,-0.4916142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,-1.61,-0.4990177764571766,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
215,0.0,0.0,0.0,-0.4937890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5011214267758992,0.0,0.0,0.0,0.0,0.0,0.0,1.372,0.0,0.0,0.0
216,0.0,0.0,0.0,-0.495666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5029266311027404,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
217,0.0,0.0,0.0,-0.497984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,-1.61,-0.5051726530668221,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
