,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
88,-0.448662109375,-0.139400390625,0.197580078125,-0.3084384765625,0.191814453125,-0.2078173828125,0.50923828125,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,1.648,-42.868,-5.712,-12.072,1.788,-0.084,0.088
89,-0.453814453125,-0.140841796875,0.200025390625,-0.3119130859375,0.1938681640625,-0.2096640625,0.5156162109375,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,1.592,-42.596,-5.944,-12.232,1.756,-0.208,0.128
90,-0.4589599609375,-0.1422890625,0.2021826171875,-0.3155400390625,0.19593359375,-0.212142578125,0.521775390625,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,1.54,-42.704,-6.012,-12.256,1.716,-0.42,0.14
91,-0.4640087890625,-0.143626953125,0.2043388671875,-0.319013671875,0.1973662109375,-0.214828125,0.5273271484375,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,1.008,-42.92,-5.848,-12.668,1.924,-0.16,0.188
92,-0.4690576171875,-0.145169921875,0.2067841796875,-0.32248828125,0.1994326171875,-0.216068359375,0.5330849609375,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,1.168,-43.404,-6.012,-13.012,1.972,-0.436,0.312
93,-0.47400390625,-0.1467138671875,0.2090849609375,-0.325673828125,0.20169140625,-0.218546875,0.5384296875,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,1.168,-43.404,-6.568,-13.376,1.86,-0.48,0.22
94,-0.479052734375,-0.1483603515625,0.2113857421875,-0.3291474609375,0.20355078125,-0.2208193359375,0.5445888671875,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.584,-43.352,-6.984,-13.516,1.912,-0.12,0.172
95,-0.4840947265625,-0.150109375,0.2138310546875,-0.3323330078125,0.205810546875,-0.222251953125,0.550966796875,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.636,-43.244,-6.592,-12.988,1.924,-0.448,0.104
96,-0.4890341796875,-0.15196875,0.2162763671875,-0.3352294921875,0.2078759765625,-0.2249375,0.557125,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.636,-42.652,-6.612,-13.376,1.884,-0.292,0.096
97,-0.49398046875,-0.153615234375,0.218578125,-0.33855859375,0.2099287109375,-0.22658984375,0.563296875,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.0,-42.164,-6.66,-13.124,1.936,-0.224,0.168
98,-0.499029296875,-0.15526171875,0.2211669921875,-0.3420419921875,0.2117880859375,-0.22844921875,0.5692490234375,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,-0.052,-42.056,-6.568,-12.644,1.976,-0.472,0.148
99,-0.5039755859375,-0.1570107421875,0.2237568359375,-0.34537109375,0.2140478515625,-0.231341796875,0.5747998046875,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,-0.212,-41.948,-6.636,-12.416,1.996,-0.108,0.192
100,-0.508921875,-0.1585546875,0.2263466796875,-0.348990234375,0.216306640625,-0.233201171875,0.58055859375,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,-0.636,-41.732,-7.144,-12.28,1.724,-0.2,0.188
101,-0.5138671875,-0.1601044921875,0.2287919921875,-0.35290625,0.2179599609375,-0.235873046875,0.5865234375,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,-0.796,-42.328,-7.124,-11.776,1.912,-0.232,0.084
102,-0.51880078125,-0.1616484375,0.2313818359375,-0.3563798828125,0.22021875,-0.23855859375,0.592888671875,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,-0.688,-42.812,-7.028,-11.868,1.796,0.004,0.12
103,-0.523849609375,-0.1631923828125,0.2338271484375,-0.360142578125,0.2224912109375,-0.2408310546875,0.5992666015625,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,-1.168,-42.544,-7.516,-11.844,1.64,-0.212,0.104
104,-0.529001953125,-0.1646328125,0.2361279296875,-0.36376171875,0.224337890625,-0.24372265625,0.6054248046875,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,-1.168,-42.488,-7.516,-11.844,1.592,-0.232,0.14
105,-0.53405078125,-0.1661767578125,0.2385732421875,-0.3673798828125,0.2261962890625,-0.2459951171875,0.61118359375,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,-0.476,-42.544,-7.144,-11.912,1.828,-0.14,0.232
106,-0.539099609375,-0.1678291015625,0.2410185546875,-0.3708623046875,0.229076171875,-0.2482548828125,0.61694140625,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,-0.744,-42.488,-7.124,-11.96,1.624,-0.42,0.296
107,-0.5442451171875,-0.1694755859375,0.2436083984375,-0.3743369140625,0.230921875,-0.2509404296875,0.6224931640625,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,-0.848,-42.164,-6.936,-12.348,1.612,-0.26,0.332
108,-0.549390625,-0.17101953125,0.245765625,-0.377955078125,0.2334013671875,-0.2527998046875,0.628251953125,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,-0.372,-42.488,-6.452,-12.004,1.696,-0.384,0.26
109,-0.5546455078125,-0.1725634765625,0.247921875,-0.3817177734375,0.2354541015625,-0.255072265625,0.63441015625,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,-0.476,-42.812,-6.22,-11.96,1.672,-0.44,0.16
110,-0.559900390625,-0.1743125,0.2502314453125,-0.3851923828125,0.2377265625,-0.25734375,0.6405810546875,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,-0.9,-42.704,-6.268,-12.624,1.716,-0.244,0.172
111,-0.565154296875,-0.1759658203125,0.252533203125,-0.388955078125,0.2399853515625,-0.2589970703125,0.6467529296875,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,-0.424,-42.38,-6.152,-12.324,1.664,-0.52,0.14
112,-0.5704033203125,-0.17771484375,0.254689453125,-0.3922841796875,0.242451171875,-0.2616826171875,0.6529248046875,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,-0.528,-42.272,-5.872,-12.232,1.644,-0.344,0.168
113,-0.57575390625,-0.179361328125,0.2567021484375,-0.3957587890625,0.2451240234375,-0.2635283203125,0.6588759765625,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,-0.424,-41.732,-6.104,-12.14,1.464,-0.12,0.22
114,-0.5810087890625,-0.181111328125,0.2590029296875,-0.3993857421875,0.247189453125,-0.2653876953125,0.664427734375,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.0,-41.464,-6.268,-11.548,1.528,-0.364,0.18
115,-0.5863671875,-0.1828603515625,0.2611591796875,-0.4025712890625,0.2498623046875,-0.2680732421875,0.6701865234375,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,-0.104,-41.084,-6.012,-11.64,1.528,-0.12,0.168
116,-0.5917177734375,-0.184513671875,0.2633154296875,-0.406044921875,0.252328125,-0.2699326171875,0.676357421875,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,-0.104,-40.816,-5.964,-11.592,1.548,-0.084,0.156
117,-0.597076171875,-0.18616015625,0.265328125,-0.4096630859375,0.2548076171875,-0.272205078125,0.682529296875,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.372,-41.192,-6.012,-11.16,1.476,-0.292,0.148
118,-0.6024267578125,-0.1876005859375,0.26762890625,-0.4132822265625,0.2568603515625,-0.2753037109375,0.6889072265625,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.316,-41.192,-6.128,-11.16,1.552,0.14,0.2
119,-0.607681640625,-0.18914453125,0.2697861328125,-0.417044921875,0.2591455078125,-0.277162109375,0.6950791015625,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.476,-41.192,-6.496,-11.204,1.604,-0.032,0.244
120,-0.6129296875,-0.190791015625,0.2722314453125,-0.4205185546875,0.2614052734375,-0.280248046875,0.7008369140625,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.584,-41.408,-7.124,-11.112,1.416,-0.076,0.296
121,-0.6182880859375,-0.192443359375,0.2746767578125,-0.42413671875,0.263044921875,-0.283140625,0.706388671875,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.104,-41.248,-7.376,-11.044,1.6,0.244,0.368
122,-0.6236455078125,-0.194083984375,0.2771220703125,-0.4277646484375,0.26531640625,-0.2852060546875,0.7119404296875,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.104,-41.3,-7.236,-11.32,1.476,-0.104,0.292
123,-0.6288935546875,-0.19573046875,0.2795576171875,-0.43123828125,0.26695703125,-0.2883173828125,0.7179052734375,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.584,-41.3,-7.492,-11.296,1.456,-0.012,0.212
124,-0.6342451171875,-0.1974794921875,0.2822919921875,-0.434712890625,0.269435546875,-0.2910029296875,0.7238701171875,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.264,-41.248,-7.676,-11.296,1.38,0.16,0.208
125,-0.639396484375,-0.1992294921875,0.285017578125,-0.4383310546875,0.27128125,-0.293275390625,0.7302353515625,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.264,-40.868,-7.768,-10.884,1.308,-0.116,0.18
126,-0.644748046875,-0.2009853515625,0.2876064453125,-0.44194921875,0.273541015625,-0.2961669921875,0.73640625,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.372,-40.6,-7.792,-11.044,1.32,-0.012,0.208
127,-0.6500029296875,-0.2026318359375,0.2901962890625,-0.4457119140625,0.2756064453125,-0.2986337890625,0.742578125,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.156,-40.544,-7.7,-10.976,1.328,0.068,0.232
128,-0.6551484375,-0.2042783203125,0.2929306640625,-0.449619140625,0.2778662109375,-0.30069921875,0.7483359375,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.156,-40.6,-7.768,-10.54,1.272,-0.088,0.284
129,-0.660396484375,-0.2059248046875,0.2955205078125,-0.4530927734375,0.2805390625,-0.3035908203125,0.7539013671875,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.476,-40.384,-8.048,-10.54,1.08,0.16,0.2
130,-0.6656513671875,-0.20746875,0.2981015625,-0.456865234375,0.2828115234375,-0.3054501953125,0.760072265625,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.372,-40.276,-8.556,-10.404,1.04,0.252,0.16
131,-0.67090625,-0.20912109375,0.30040234375,-0.4603388671875,0.2850703125,-0.3073095703125,0.766037109375,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.744,-40.652,-8.072,-10.22,0.98,0.064,0.148
132,-0.6762578125,-0.21087109375,0.30284765625,-0.4638125,0.287123046875,-0.3097880859375,0.7724150390625,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,1.008,-40.112,-7.768,-10.52,1.236,0.224,0.188
133,-0.681505859375,-0.212517578125,0.30529296875,-0.467142578125,0.2896025390625,-0.31144140625,0.77879296875,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.316,-39.68,-7.492,-10.816,1.152,0.084,0.192
134,-0.68675390625,-0.2140615234375,0.30759375,-0.4706162109375,0.2916552734375,-0.313712890625,0.7847578125,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.372,-39.464,-7.076,-10.496,1.268,-0.016,0.224
135,-0.6920087890625,-0.215501953125,0.30975,-0.4740908203125,0.294328125,-0.3161923828125,0.7905166015625,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.744,-39.952,-7.008,-10.2,1.204,0.192,0.368
136,-0.6972568359375,-0.2169423828125,0.3120517578125,-0.477564453125,0.296806640625,-0.3182578125,0.796068359375,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.264,-40.436,-7.308,-10.36,1.176,0.18,0.364
137,-0.70251171875,-0.2184921875,0.3142080078125,-0.4810390625,0.2986533203125,-0.320517578125,0.801826171875,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.264,-40.816,-7.656,-10.52,1.3,0.12,0.276
138,-0.7077607421875,-0.220138671875,0.3165087890625,-0.4845126953125,0.3007060546875,-0.32299609375,0.8078037109375,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.796,-40.976,-6.984,-10.38,1.392,0.232,0.272
139,-0.71290625,-0.2216826171875,0.3188095703125,-0.48799609375,0.302771484375,-0.3252685546875,0.8137685546875,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.316,-40.868,-7.308,-10.2,1.332,0.116,0.212
140,-0.71816015625,-0.2232265625,0.320966796875,-0.4914697265625,0.30482421875,-0.3279541015625,0.820146484375,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.372,-40.868,-7.284,-10.428,1.188,0.128,0.212
141,-0.7234091796875,-0.22476953125,0.323123046875,-0.495087890625,0.3064765625,-0.3304326171875,0.826318359375,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.796,-40.976,-7.352,-9.948,1.34,0.2,0.272
142,-0.728560546875,-0.2264228515625,0.3254150390625,-0.4987060546875,0.308943359375,-0.332705078125,0.832283203125,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.744,-40.544,-7.144,-9.764,0.968,0.108,0.272
143,-0.7337001953125,-0.2280693359375,0.3277158203125,-0.5021806640625,0.3107890625,-0.335390625,0.8378349609375,-0.8911477296796338,-0.2779981958386395,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.636,-40.112,-7.468,-9.74,0.928,0.16,0.264
144,-0.7389541015625,-0.229509765625,0.329728515625,-0.505943359375,0.3128544921875,-0.3376630859375,0.8438125,-0.8911477296796338,1.0528265279897562,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.528,-40.328,-7.352,-9.74,0.864,0.136,0.212
145,-0.7492451171875,-0.2327001953125,0.334041015625,-0.5131796875,0.31675390625,-0.3420009765625,0.85594921875,-0.8911477296796338,1.0528265279897562,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.584,-39.952,-7.144,-9.672,1.072,0.068,0.232
146,-0.7492451171875,-0.2327001953125,0.334041015625,-0.5131796875,0.31675390625,-0.3420009765625,0.85594921875,-0.8911477296796338,1.0528265279897562,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,0.584,-39.952,-7.144,-9.672,1.072,0.068,0.232
147,-0.7539794921875,-0.2337294921875,0.3356201171875,-0.516654296875,0.3202529296875,-0.3440673828125,0.861513671875,-0.8911477296796338,1.0528265279897562,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,6.112,-33.472,-7.376,-8.736,0.5,0.156,0.224
148,-0.7581982421875,-0.233935546875,0.337064453125,-0.52071484375,0.3239580078125,-0.3463388671875,0.865619140625,-0.8911477296796338,1.0528265279897562,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,16.428,-22.836,-5.804,-3.52,-0.42,0.42,0.26
149,-0.7620126953125,-0.2333173828125,0.3386435546875,-0.5243330078125,0.3289033203125,-0.350044921875,0.8687177734375,-0.8911477296796338,1.0528265279897562,0.40522321799780514,-0.610921138118444,0.3780864718420036,-0.4042930316381963,1.0264568525721183,22.168,-16.14,-6.012,2.652,-1.54,1.384,0.296
150,-0.765099609375,-0.2323916015625,0.340078125,-0.526931640625,0.334455078125,-0.3531435546875,0.8707705078125,-0.8911477296796338,1.0528265279897562,0.40522321799780514,-0.610921138118444,-0.25031361733675517,-0.4042930316381963,1.0264568525721183,24.724,-13.548,-8.164,7.292,-2.844,2.7,0.384
151,-0.7678779296875,-0.2310537109375,0.3409443359375,-0.528529296875,0.339193359375,-0.35417578125,0.872009765625,-0.8911477296796338,1.0528265279897562,0.40522321799780514,-0.610921138118444,-0.25031361733675517,-0.4042930316381963,1.0264568525721183,26.796,-11.172,-10.636,8.344,-3.812,2.844,0.4
152,-0.7702451171875,-0.2286865234375,0.3405107421875,-0.5295400390625,0.3410400390625,-0.355208984375,0.8724228515625,-0.8911477296796338,1.0528265279897562,0.40522321799780514,-0.610921138118444,-0.25031361733675517,-0.4042930316381963,1.0264568525721183,28.284,-10.58,-9.944,7.248,-3.636,2.564,0.348
