,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
581,0.0,0.0,0.0,0.0,0.0,0.0,0.4087666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
582,0.0,0.0,0.0,0.0,0.0,0.0,0.40076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
583,0.0,0.0,0.0,0.0,0.0,0.0,0.3929501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
584,0.0,0.0,0.0,0.0,0.0,0.0,0.384326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
585,0.0,0.0,0.0,0.0,0.0,0.0,0.37508203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
586,0.0,0.0,0.0,0.0,0.0,0.0,0.36523046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
587,0.0,0.0,0.0,0.0,0.0,0.0,0.3555732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
588,0.0,0.0,0.0,0.0,0.0,0.0,0.3453095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
589,0.0,0.0,0.0,0.0,0.0,0.0,0.333185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.24
590,0.0,0.0,0.0,0.0,0.0,0.0,0.32004296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
591,0.0,0.0,0.0,0.0,0.0,0.0,0.3075185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
592,0.0,0.0,0.0,0.0,0.0,0.0,0.2933427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
593,0.0,0.0,0.0,0.0,0.0,0.0,0.2781591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
594,0.0,0.0,0.0,0.0,0.0,0.0,0.263763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
595,0.0,0.0,0.0,0.0,0.0,0.0,0.2485673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
596,0.0,0.0,0.0,0.0,0.0,0.0,0.2323515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
597,0.0,0.0,0.0,0.0,0.0,0.0,0.2173623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
598,0.0,0.0,0.0,0.0,0.0,0.0,0.20155859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
599,0.0,0.0,0.0,0.0,0.0,0.0,0.185755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
600,0.0,0.0,0.0,0.0,0.0,0.0,0.1711796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
601,0.0,0.0,0.0,0.0,0.0,0.0,0.15536328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.244
602,0.0,0.0,0.0,0.0,0.0,0.0,0.14059375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
603,0.0,0.0,0.0,0.0,0.0,0.0,0.126830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
604,0.0,0.0,0.0,0.0,0.0,0.0,0.111853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0980908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
606,0.0,0.0,0.0,0.0,0.0,0.0,0.085580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0720234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.24
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0582607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0463564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
610,0.0,0.0,0.0,0.0,0.0,0.0,0.033638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0200830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
612,0.0,0.0,0.0,0.0,0.0,0.0,0.00797265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
613,0.0,0.0,0.0,0.0,0.0,0.0,-0.00433203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
614,0.0,0.0,0.0,0.0,0.0,0.0,-0.017681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.284
615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
617,0.0,0.0,0.0,0.0,0.0,0.0,-0.056259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
619,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
620,0.0,0.0,0.0,0.0,0.0,0.0,-0.096490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
621,0.0,0.0,0.0,0.0,0.0,0.0,-0.111080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
622,0.0,0.0,0.0,0.0,0.0,0.0,-0.1244296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
623,0.0,0.0,0.0,0.0,0.0,0.0,-0.13797265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
624,0.0,0.0,0.0,0.0,0.0,0.0,-0.152962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,0.004
626,0.0,0.0,0.0,0.0,0.0,0.0,-0.17984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.276
627,0.0,0.0,0.0,0.0,0.0,0.0,-0.194625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
628,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
629,0.0,0.0,0.0,0.0,0.0,0.0,-0.221505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
630,0.0,0.0,0.0,0.0,0.0,0.0,-0.2362890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
632,0.0,0.0,0.0,0.0,0.0,0.0,-0.2627568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
633,0.0,0.0,0.0,0.0,0.0,0.0,-0.2771259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.296
634,0.0,0.0,0.0,0.0,0.0,0.0,-0.291095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.303826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.317576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.3319462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.35740625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.232
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.3719833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.3849072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.39763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.412419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.4253564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.4380869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.24
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.45225,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.466013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.4789375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.4929072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.5072763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.5200068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.5335634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.284
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.5483466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.56108984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.5746328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.252
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.6023662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.615302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.284
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.630111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.6434609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.6562041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.6711943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.684763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.697080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.71126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.7254462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.7383828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.232
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.7519521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.7663349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.7792841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219104789848428,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.7924541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.356
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.80704296875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.8195927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.8286298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.24
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.8323359375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.831302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.8265771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.8187666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.004
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.80704296875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.136
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.790400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.076
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.7729189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.7509189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.276
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.7287255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.703251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.188
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.679625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.16
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.6535322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.6307314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.6062646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851171875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.088
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.56354296875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.545880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.5274052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.51303515625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.024
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.14
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.486955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.076
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.4766904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.4676533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.012
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.4592353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.056
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.450404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.024
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.4415732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.433361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.044
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.425150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.032
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.4161123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.148
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.4052412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.052
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.39373828125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.064
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.3826474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.076
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.370537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.108
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.3424169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.3286669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.192
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.312037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.084
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.28205859375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.14
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.26522265625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.068
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.2348427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.168
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.2188330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.2044765625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.116
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.189486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.012
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.1745107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.172
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476171875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.036
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.024
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1207373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.38082015820160364,0.0,0.0,0.0,0.0,0.0,0.0,0.116
